Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,05:45,30.9,W@1.6,2.7,0.0,0,29.8,96.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,06:00,31.1,SW@1.3,3.0,0.0,0,29.6,95.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,06:15,30.7,S@2.3,3.4,0.0,0,29.6,96.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,06:30,30.9,W@1.7,2.7,0.0,0,29.6,95.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,06:45,30.9,N @2.3,4.0,0.0,0,29.9,96.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,07:00,29.8,W@1.3,2.4,0.0,0,29.4,99.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,07:15,29.5,W@1.3,2.7,0.0,0,28.8,99.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,07:30,30.3,SW@1.8,4.2,0.0,0,28.8,95.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,07:45,30.6,S@2.7,4.0,0.0,0,29.9,98.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,08:00,31.9,S@1.7,2.8,0.0,0,31.6,99.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,08:15,33.5,SE@1.2,1.9,0.0,0,33.4,99.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,08:30,33.3,SE@2.2,3.8,0.0,0,33.3,100.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,08:45,34.7,NE@1.5,3.1,0.0,1,34.5,99.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,09:00,35.5,NE@2.6,3.9,0.0,0,35.2,99.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,09:15,34.6,N @6.0,11.0,0.0,0,34.6,99.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,09:30,35.2,N @4.6,7.8,0.0,0,34.5,97.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,09:45,35.7,E@3.6,6.1,0.0,76,34.8,96.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,10:00,37.3,SE@2.7,6.4,0.0,2,35.4,92.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,10:15,38.9,NE@1.8,5.5,0.0,0,35.9,88.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,10:30,38.7,NE@3.6,6.3,0.0,0,36.2,90.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,10:45,40.6,N @2.3,5.9,0.0,0,36.9,86.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,11:00,41.8,NE@2.5,5.3,0.0,0,37.2,83.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,11:15,42.4,NE@4.5,6.6,0.0,0,37.3,82.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,11:30,41.0,NE@3.4,5.7,0.0,1,36.4,83.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,11:45,41.6,NE@1.5,4.1,0.0,1,35.6,79.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,12:00,41.9,NE@2.7,4.6,0.0,1,36.1,79.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,12:15,41.9,NE@3.1,6.5,0.0,1,36.2,79.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,12:30,44.7,SW@3.7,10.4,0.0,1,37.4,75.4,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,12:45,46.6,W@5.2,12.7,0.0,0,37.9,71.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,13:00,46.0,W@9.1,20.2,0.0,0,37.1,70.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,13:15,45.8,W@12.1,27.6,0.0,0,36.7,70.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,13:30,45.7,W@12.0,23.5,0.0,0,36.6,70.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,13:45,45.9,W@10.6,17.9,0.0,0,35.8,67.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,14:00,46.3,W@7.9,19.1,0.0,0,35.7,66.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,14:15,46.8,W@5.4,21.0,0.0,0,35.5,64.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,14:30,47.5,W@7.3,15.6,0.0,0,34.7,60.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,14:45,47.0,W@7.4,15.0,0.0,0,35.0,62.8,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,15:00,46.7,W@6.1,14.3,0.0,0,35.4,64.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,15:15,46.4,N@5.3,13.4,0.0,0,35.9,66.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,15:30,46.1,NW@4.9,11.0,0.0,0,36.7,69.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,15:45,48.4,W@4.9,12.2,0.0,0,38.0,67.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,16:00,48.2,SW@5.7,14.9,0.0,0,37.7,66.9,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,16:15,46.4,W@4.3,9.2,0.0,0,37.2,70.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,16:30,45.7,W@7.0,25.0,0.0,0,36.8,70.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,16:45,46.6,SW@5.4,18.1,0.0,0,36.8,68.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,17:00,46.4,SW@3.8,10.6,0.0,0,36.5,68.3,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,17:15,45.5,NE@3.1,10.9,0.0,0,36.1,69.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,17:30,45.1,W@6.1,15.6,0.0,0,36.1,70.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,17:45,44.2,W@7.0,21.1,0.0,0,36.1,73.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,18:00,43.6,NW@5.5,15.3,0.0,0,36.1,74.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,18:15,43.3,NW@5.3,14.7,0.0,0,36.1,75.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,18:30,43.5,W@5.5,21.5,0.0,0,36.1,74.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,18:45,44.1,W@7.6,17.4,0.0,0,36.3,73.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,19:00,43.5,W@7.2,14.9,0.0,0,36.7,76.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,19:15,43.9,W@7.7,14.5,0.0,0,36.6,75.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,19:30,43.3,W@7.9,16.4,0.0,0,37.1,78.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,19:45,43.0,W@6.4,15.2,0.0,0,37.5,80.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,20:00,42.8,W@6.0,15.0,0.0,0,37.2,80.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,20:15,42.4,W@7.7,16.7,0.0,0,37.3,82.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,20:30,42.4,W@8.8,19.6,0.0,0,37.7,83.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,20:45,42.4,W@9.1,18.8,0.0,0,37.5,82.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,21:00,41.8,W@8.9,21.4,0.0,0,37.0,82.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,21:15,41.7,SW@8.5,18.8,0.0,0,36.5,81.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,21:30,41.9,SW@6.7,13.3,0.0,0,36.2,80.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,21:45,42.0,SW@7.0,13.2,0.0,0,35.6,77.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,22:00,42.1,SW@6.1,15.2,0.0,0,35.0,75.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,22:15,42.0,SW@4.7,13.8,0.0,0,34.7,75.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,22:30,41.3,SW@4.0,8.3,0.0,0,34.6,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,22:45,41.8,SW@6.2,12.8,0.0,0,34.2,74.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,23:00,41.7,W@2.9,6.6,0.0,0,34.0,73.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,23:15,40.4,NW@2.5,4.1,0.0,0,33.7,76.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,23:30,40.2,W@3.6,9.8,0.0,0,33.5,76.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,23:45,40.2,SW@3.2,9.5,0.0,0,33.9,78.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-13,24:00,39.9,W@2.2,5.2,0.0,0,33.6,77.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,00:15,39.9,SW@2.7,5.1,0.0,0,33.1,76.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,00:30,40.2,S@3.3,5.3,0.0,0,33.1,75.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,00:45,40.4,SW@4.4,11.4,0.0,0,33.4,75.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,01:00,40.6,S@4.1,8.0,0.0,0,34.1,77.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,01:15,41.2,W@5.0,8.9,0.0,0,34.5,76.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,01:30,40.9,SW@2.7,6.4,0.0,0,34.6,78.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,01:45,40.5,NW@1.6,3.6,0.0,0,34.3,78.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,02:00,40.6,NW@2.2,4.0,0.0,0,34.2,77.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,02:15,40.2,N@1.8,3.8,0.0,0,34.3,79.2,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,02:30,40.4,SW@2.2,5.4,0.0,0,34.4,78.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,02:45,39.5,S@2.0,3.8,0.0,0,34.3,81.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,03:00,39.5,SW@2.3,4.7,0.0,0,34.0,80.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,03:15,40.1,S@3.4,9.7,0.0,0,34.3,79.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,03:30,40.3,SW@2.4,4.5,0.0,0,34.3,79.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,03:45,40.5,S@2.7,7.7,0.0,0,34.8,79.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,04:00,39.9,N@2.0,4.6,0.0,0,35.0,82.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,04:15,39.5,N@2.2,3.8,0.0,0,35.0,83.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,04:30,39.4,NW@1.4,3.2,0.0,0,35.0,84.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,04:45,39.1,NW@1.6,2.9,0.0,0,35.0,85.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,05:00,39.0,W@2.0,3.2,0.0,0,35.0,85.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,05:15,38.9,NW@1.9,3.3,0.0,0,35.0,85.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,05:30,39.0,W@2.2,4.3,0.0,0,35.2,86.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,05:45,39.2,NW@1.8,5.3,0.0,0,35.4,86.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,06:00,39.0,W@1.9,3.5,0.0,0,35.5,87.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,06:15,39.6,N @1.8,4.7,0.0,0,36.0,86.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,06:30,39.8,N @1.6,3.0,0.0,0,36.5,87.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,06:45,39.6,NW@3.2,5.6,0.0,0,36.8,89.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,07:00,39.1,SW@1.7,4.8,0.0,0,36.8,91.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,07:15,38.5,S@2.3,4.7,0.0,2,36.7,93.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,07:30,38.5,SW@2.3,4.1,0.0,6,36.5,92.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,07:45,38.7,W@2.6,4.8,0.0,13,36.7,92.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,08:00,38.9,W@2.2,3.8,0.0,18,37.0,93.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,08:15,38.8,W@1.1,2.3,0.0,20,37.2,94.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,08:30,38.7,NW@1.0,1.5,0.0,58,37.6,95.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,08:45,40.6,N@1.3,3.0,0.0,83,39.4,95.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,09:00,42.1,N @1.7,3.4,0.0,27,40.3,93.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,09:15,42.6,E@1.7,3.0,0.0,0,40.2,91.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,09:30,43.6,E@1.9,4.1,0.0,0,40.6,89.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,09:45,44.9,E@2.7,5.2,0.0,0,42.1,89.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,10:00,43.7,N @3.6,6.1,0.0,0,40.8,89.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,10:15,42.9,N @4.1,6.4,0.0,0,39.6,87.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,10:30,44.0,NW@2.2,4.7,0.0,0,40.0,85.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,10:45,46.7,S@3.1,8.9,0.0,0,41.9,83.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
