Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:45,58.7,W@4.1,9.4,0.0,0,38.7,47.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,12:00,58.7,W@4.3,10.7,0.0,0,37.6,45.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,12:15,59.0,W@5.8,13.1,0.0,0,37.1,43.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,12:30,59.1,NW@6.4,13.2,0.0,0,37.8,45.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,12:45,60.4,NW@5.3,12.7,0.0,0,38.9,44.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,13:00,60.5,NW@5.5,12.8,0.0,0,38.7,44.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,13:15,61.2,NW@6.0,12.5,0.0,0,38.9,43.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,13:30,61.3,NW@7.0,12.5,0.0,0,38.7,43.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,13:45,62.4,NW@5.6,11.2,0.0,0,38.0,40.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,14:00,62.8,NW@6.5,14.2,0.0,0,37.7,39.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,14:15,63.1,NW@6.6,12.6,0.0,2,37.2,38.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,14:30,63.1,NW@7.6,17.3,0.0,0,36.1,36.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,14:45,63.8,W@6.8,12.5,0.0,0,36.3,35.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,15:00,64.4,W@6.4,13.1,0.0,0,36.0,34.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,15:15,64.1,W@8.1,16.3,0.0,0,34.7,33.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,15:30,63.8,W@9.2,16.6,0.0,0,33.4,32.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,15:45,64.0,W@7.9,14.5,0.0,0,32.8,30.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,16:00,64.3,W@7.2,14.5,0.0,0,31.6,29.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,16:15,65.1,SW@5.3,14.9,0.0,0,30.6,27.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,16:30,65.0,SW@6.8,17.9,0.0,0,29.2,25.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,16:45,66.0,SW@3.8,15.1,0.0,8,29.8,25.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,17:00,65.5,SW@5.3,11.7,0.0,0,29.4,25.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,17:15,65.2,W@4.6,16.4,0.0,0,29.6,26.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,17:30,64.7,W@3.6,12.8,0.0,0,30.0,27.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,17:45,63.1,W@6.5,13.2,0.0,0,30.0,28.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,18:00,62.2,W@7.2,14.0,0.0,0,29.6,29.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,18:15,61.3,SW@6.7,17.0,0.0,0,29.9,30.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,18:30,60.4,W@5.7,21.4,0.0,0,30.2,31.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,18:45,59.0,SW@4.5,9.5,0.0,0,30.7,34.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,19:00,57.8,SW@5.9,21.0,0.0,0,30.6,35.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,19:15,57.0,SW@7.4,14.4,0.0,0,30.4,36.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,19:30,56.4,SW@5.8,14.9,0.0,1,30.0,36.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,19:45,55.8,SW@6.4,16.8,0.0,0,29.7,36.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,20:00,55.4,SW@5.4,10.5,0.0,0,29.0,36.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,20:15,54.9,SW@4.8,7.3,0.0,0,28.4,35.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,20:30,54.6,SW@4.4,10.4,0.0,0,28.5,36.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,20:45,54.8,SW@5.2,12.2,0.0,0,27.9,35.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,21:00,54.5,W@4.7,13.7,0.0,0,27.6,35.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,21:15,54.4,W@6.7,12.5,0.0,0,27.7,35.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,21:30,54.6,SW@8.9,16.1,0.0,0,28.5,36.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,21:45,54.0,SW@6.6,15.2,0.0,0,29.4,38.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,22:00,54.1,SW@6.7,18.9,0.0,0,30.0,39.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,22:15,54.6,SW@8.8,15.8,0.0,0,31.2,40.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,22:30,54.2,W@6.0,13.0,0.0,0,32.4,43.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,22:45,54.0,W@5.5,11.7,0.0,0,33.1,44.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,23:00,53.3,SW@2.5,9.0,0.0,0,33.5,46.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,23:15,52.9,SW@3.8,9.1,0.0,0,33.6,47.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,23:30,53.0,SW@5.2,11.9,0.0,0,34.3,49.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,23:45,52.3,SW@4.3,10.5,0.0,0,34.5,50.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-21,24:00,52.6,SW@3.6,7.9,0.0,0,34.3,49.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,00:15,51.1,S@2.3,8.6,0.0,0,34.4,52.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,00:30,50.0,S@2.4,6.0,0.0,0,34.0,54.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,00:45,48.8,NW@2.0,4.3,0.0,0,33.1,54.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,01:00,48.8,W@2.5,4.9,0.0,0,33.1,54.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,01:15,48.7,W@1.6,3.5,0.0,0,33.5,55.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,01:30,48.3,NW@2.0,3.7,0.0,0,33.5,56.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,01:45,47.6,NW@2.6,4.1,0.0,0,33.8,58.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,02:00,47.0,W@1.6,3.0,0.0,0,33.5,59.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,02:15,46.9,W@1.9,4.9,0.0,0,33.5,59.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,02:30,45.5,W@1.4,2.8,0.0,0,32.9,61.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,02:45,45.4,W@1.4,2.9,0.0,0,32.6,60.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,03:00,45.4,W@1.6,3.6,0.0,0,32.6,60.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,03:15,44.4,W@1.6,3.2,0.0,0,32.2,62.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,03:30,44.2,W@2.5,4.9,0.0,0,31.7,61.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,03:45,44.0,W@2.9,4.9,0.0,0,32.7,64.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,04:00,43.3,W@1.1,2.2,0.0,0,32.6,65.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,04:15,44.0,W@1.6,2.6,0.0,0,32.4,63.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,04:30,42.9,W@1.6,3.2,0.0,0,32.1,65.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,04:45,43.1,W@1.3,2.6,0.0,0,32.4,65.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,05:00,43.3,SW@1.4,3.0,0.0,0,32.6,65.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,05:15,42.8,W@1.8,3.6,0.0,0,32.8,67.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,05:30,42.2,W@1.1,2.9,0.0,0,32.7,68.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,05:45,41.7,W@1.4,3.1,0.0,0,32.4,69.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,06:00,41.9,SW@2.1,3.5,0.0,0,32.5,68.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,06:15,40.9,NW@1.8,2.9,0.0,0,32.6,71.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,06:30,38.3,N@2.1,3.7,0.0,0,31.9,77.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,06:45,38.7,NW@2.6,4.7,0.0,0,30.5,72.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,07:00,39.0,NW@2.9,4.9,0.0,0,30.2,70.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,07:15,39.3,W@2.5,4.0,0.0,0,31.4,73.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,07:30,40.3,NW@1.9,3.4,0.0,0,31.8,71.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,07:45,41.3,NW@1.8,3.3,0.0,0,32.7,71.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,08:00,42.2,N @1.3,3.2,0.0,0,33.9,72.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,08:15,42.8,N @1.5,3.1,0.0,0,34.7,72.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,08:30,43.3,NE@1.9,3.6,0.0,0,34.9,72.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,08:45,43.8,NE@2.9,5.3,0.0,0,34.5,69.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,09:00,44.3,E@2.8,4.8,0.0,0,35.0,69.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,09:15,45.6,E@2.3,3.7,0.0,0,35.6,67.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,09:30,47.0,NE@2.1,4.2,0.0,1,35.8,64.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,09:45,47.3,NE@2.7,4.8,0.0,0,36.9,66.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,10:00,48.2,NE@2.8,5.6,0.0,0,37.4,65.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,10:15,48.7,NE@3.7,6.9,0.0,0,37.7,65.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,10:30,49.1,NE@3.3,6.2,0.0,0,37.5,64.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,10:45,50.0,NE@3.4,7.0,0.0,0,37.9,62.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,11:00,51.5,E@3.0,6.2,0.0,0,38.0,59.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,11:15,51.7,NE@3.0,6.0,0.0,0,37.8,58.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,11:30,52.8,NE@3.9,7.3,0.0,0,38.4,57.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,11:45,53.5,NE@4.2,7.4,0.0,0,38.6,57.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,12:00,54.0,NE@4.1,8.5,0.0,0,37.8,54.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,12:15,54.8,NE@4.2,8.9,0.0,0,37.9,52.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,12:30,56.5,E@3.7,6.5,0.0,2,39.4,52.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,12:45,57.5,E@3.7,7.0,0.0,2,39.4,50.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,13:00,58.8,NE@3.8,7.4,0.0,0,39.1,48.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,13:15,59.6,NE@3.4,7.2,0.0,0,37.3,43.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,13:30,60.3,NE@3.3,6.4,0.0,0,35.6,39.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,13:45,60.7,N @3.4,7.0,0.0,0,33.9,36.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,14:00,61.6,NE@2.9,7.4,0.0,0,34.0,35.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,14:15,61.5,NE@3.7,6.4,0.0,0,33.8,35.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,14:30,62.6,NE@3.1,6.2,0.0,0,33.8,33.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,14:45,62.9,NE@4.0,8.9,0.0,0,34.4,34.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,15:00,64.1,NE@2.8,6.1,0.0,0,34.9,33.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,15:15,63.7,E@4.0,8.4,0.0,0,35.6,35.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,15:30,64.5,N@2.8,7.2,0.0,0,35.8,34.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,15:45,65.5,NE@3.3,6.9,0.0,0,37.0,34.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,16:00,66.3,E@3.4,7.3,0.0,4,37.4,34.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,16:15,66.1,NW@4.4,9.1,0.0,0,35.9,32.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,16:30,65.0,W@4.9,12.4,0.0,0,34.0,31.3,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,16:45,63.5,W@4.5,9.2,0.0,0,33.1,31.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,17:00,63.0,NW@4.5,8.3,0.0,0,33.6,33.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,17:15,63.5,NW@3.1,7.6,0.0,0,33.2,32.1,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,17:30,64.1,NW@3.2,8.6,0.0,0,33.6,31.9,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,17:45,62.8,W@5.1,10.3,0.0,0,32.4,31.8,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,18:00,62.4,W@7.0,11.9,0.0,0,29.9,29.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,18:15,61.7,NW@6.4,13.7,0.0,0,28.8,28.6,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,18:30,61.1,W@4.6,10.3,0.0,0,28.7,29.1,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,18:45,60.5,W@5.9,11.6,0.0,0,28.8,29.8,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,19:00,60.2,W@6.5,13.2,0.0,0,29.0,30.4,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,19:15,59.9,W@6.5,11.9,0.0,0,29.8,31.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,19:30,59.1,W@5.5,12.1,0.0,0,30.6,33.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,19:45,58.8,W@6.2,11.6,0.0,0,31.3,35.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,20:00,58.4,W@6.5,11.6,0.0,0,31.6,36.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,20:15,58.1,W@5.9,13.0,0.0,0,31.6,36.4,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,20:30,57.7,W@5.2,14.0,0.0,0,31.6,36.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,20:45,57.5,SW@5.9,11.4,0.0,0,31.0,36.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,21:00,57.2,SW@5.2,12.7,0.0,0,30.7,36.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,21:15,57.1,SW@4.7,12.5,0.0,0,29.3,34.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,21:30,56.9,W@6.9,19.5,0.0,0,28.5,33.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,21:45,56.9,W@7.7,14.4,0.0,0,28.5,33.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,22:00,56.5,W@7.3,12.6,0.0,0,29.2,34.9,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,22:15,56.1,SW@4.9,12.9,0.0,0,29.7,36.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,22:30,56.0,W@4.5,12.5,0.0,0,30.0,36.8,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,22:45,56.0,W@4.0,8.4,0.0,0,30.3,37.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,23:00,55.5,SW@2.9,7.2,0.0,0,30.9,39.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,23:15,55.1,SW@5.2,13.4,0.0,0,31.9,41.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
