Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,07:30,64.6,54.6,70.0,E@0.5,2.1,0.0,249,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,07:45,64.2,54.3,70.2,NE@0.7,2.1,0.0,327,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,08:00,66.2,55.5,68.4,NE@0.7,1.6,0.0,444,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,08:15,66.9,55.2,66.2,NE@0.8,2.5,0.0,386,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,08:30,69.1,55.5,61.9,E@0.9,2.2,0.0,116,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,08:45,70.7,56.5,60.6,NE@1.0,3.1,0.0,123,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,09:00,70.7,56.3,60.1,N @1.3,4.1,0.0,110,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,09:15,70.7,55.7,59.1,NW@1.0,3.6,0.0,114,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,09:30,70.8,55.9,59.2,N @1.1,5.6,0.0,183,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,09:45,71.4,56.3,58.7,NW@1.1,2.9,0.0,153,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,10:00,71.8,55.9,57.1,NW@1.2,4.5,0.0,110,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,10:15,72.6,57.7,59.5,NE@0.9,2.5,0.0,332,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,10:30,73.5,56.8,55.7,NW@0.8,3.6,0.0,113,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,10:45,74.3,57.2,55.2,N @1.0,2.3,0.0,116,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,11:00,74.4,57.0,54.6,E@1.0,2.5,0.0,116,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,11:15,75.8,58.5,55.0,NE@1.2,3.7,0.0,117,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,11:30,76.2,58.8,54.8,S@1.1,4.3,0.0,146,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,11:45,77.0,59.3,54.3,SE@0.9,2.3,0.0,126,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,12:00,76.9,59.9,55.7,S@0.8,4.1,0.0,660,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,12:15,77.5,57.3,49.8,W@1.0,4.7,0.0,671,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,12:30,79.5,57.2,46.4,SW@1.2,3.6,0.0,160,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,12:45,79.2,55.5,44.0,W@1.5,5.4,0.0,305,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,13:00,80.1,54.4,41.1,W@1.6,6.0,0.0,197,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,13:15,80.7,52.9,38.3,W@1.7,5.5,0.0,217,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,13:30,81.6,55.0,40.0,W@1.4,7.1,0.0,220,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,13:45,80.9,54.4,40.0,W@2.5,7.2,0.0,463,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,14:00,80.5,53.4,39.2,W@2.9,11.7,0.0,521,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,14:15,80.5,53.8,39.7,W@2.6,12.1,0.0,660,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,14:30,80.7,53.9,39.7,W@2.6,12.9,0.0,641,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,14:45,80.8,53.6,39.0,W@2.2,11.9,0.0,473,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,15:00,81.3,53.7,38.5,W@2.0,9.1,0.0,333,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,15:15,82.0,54.1,38.3,W@1.5,6.1,0.0,234,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,15:30,81.8,53.5,37.7,W@1.5,5.1,0.0,188,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,15:45,81.5,54.5,39.5,E@1.2,5.0,0.0,321,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,16:00,81.6,54.2,39.0,NE@1.3,5.7,0.0,259,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,16:15,81.5,52.8,37.0,E@1.4,4.5,0.0,147,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,16:30,81.7,52.4,36.3,W@1.3,5.3,0.0,141,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,16:45,81.5,52.3,36.5,N @1.1,6.4,0.0,151,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,17:00,80.2,51.1,36.3,E@1.2,4.5,0.0,301,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,17:15,78.9,51.7,38.7,E@1.2,4.0,0.0,345,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,17:30,78.8,51.7,39.0,NE@1.0,4.9,0.0,223,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,17:45,78.3,50.8,38.3,SW@1.0,3.2,0.0,191,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,18:00,78.0,50.5,38.2,NW@0.8,3.9,0.0,84,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,18:15,77.3,49.4,37.4,W@1.0,2.7,0.0,28,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,18:30,76.6,49.0,37.7,W@1.3,4.6,0.0,15,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,18:45,76.2,48.9,38.3,W@1.6,4.7,0.0,11,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,19:00,75.4,49.0,39.3,W@1.4,3.5,0.0,7,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,19:15,75.3,48.8,39.3,W@1.6,3.7,0.0,3,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,19:30,75.2,48.5,38.9,W@1.9,5.7,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,19:45,75.0,48.0,38.4,W@1.7,5.4,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,20:00,75.0,47.3,37.5,W@1.8,7.4,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,20:15,75.1,47.0,36.9,W@1.9,6.9,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,20:30,75.2,46.5,36.1,W@2.2,5.7,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,20:45,74.6,46.2,36.4,SW@1.3,5.7,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,21:00,73.9,46.1,37.1,SW@1.0,3.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,21:15,73.7,45.6,36.6,W@1.7,4.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,21:30,73.9,45.2,35.9,W@2.4,7.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,21:45,73.7,45.0,35.8,W@2.0,6.0,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,22:00,73.1,44.9,36.5,W@1.7,5.7,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,22:15,72.2,45.2,38.1,W@2.1,6.9,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,22:30,71.8,45.6,39.1,W@2.3,9.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,22:45,71.2,46.2,40.8,W@2.0,4.5,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-18,23:00,70.4,47.1,43.3,W@2.1,7.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,23:15,70.3,48.0,45.0,W@2.4,6.1,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,23:30,70.1,48.0,45.3,W@1.6,4.9,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,23:45,69.5,49.6,49.2,W@1.4,3.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,24:00,68.4,50.4,52.5,W@1.2,2.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,00:15,67.9,50.9,54.3,W@1.3,3.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,00:30,67.7,51.3,55.7,W@1.6,6.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,00:45,67.7,51.4,55.8,W@1.5,5.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,01:00,67.3,51.5,56.9,W@1.3,3.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,01:15,66.4,51.0,57.6,W@1.0,2.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,01:30,67.0,50.0,54.3,W@1.0,5.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,01:45,65.6,50.9,59.1,SW@0.7,2.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,02:00,64.1,51.7,63.9,W@0.7,2.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,02:15,66.7,51.3,57.6,W@1.2,3.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,02:30,66.7,52.1,59.2,W@1.2,4.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,02:45,65.6,52.5,62.5,W@1.2,3.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,03:00,65.2,52.5,63.5,W@0.9,3.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,03:15,65.3,52.9,64.0,W@0.8,2.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,03:30,64.4,53.4,67.4,W@1.5,5.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,03:45,63.2,54.1,72.3,W@1.4,4.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,04:00,62.3,54.3,75.2,W@1.3,4.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,04:15,61.6,54.3,76.8,W@0.7,2.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,04:30,61.1,54.2,77.8,W@0.7,1.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,04:45,62.0,54.1,75.4,W@0.5,1.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,05:00,61.0,54.3,78.7,SW@0.5,3.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,05:15,62.4,54.4,75.2,W@0.9,3.6,0.0,2,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,05:30,62.1,54.8,76.8,W@0.8,2.8,0.0,18,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,05:45,63.3,55.2,74.7,W@1.4,4.7,0.0,39,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,06:00,63.6,55.4,74.7,W@1.8,4.5,0.0,63,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,06:15,64.3,55.7,73.7,W@1.3,4.0,0.0,96,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,06:30,64.6,56.1,73.8,W@1.6,4.3,0.0,159,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,06:45,65.6,56.6,72.6,W@1.1,3.1,0.0,163,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,07:00,65.9,57.6,74.6,N@0.8,2.1,0.0,257,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,07:15,67.1,57.5,71.2,W@1.3,5.5,0.0,243,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,07:30,68.4,57.7,68.6,NW@1.1,3.3,0.0,182,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,07:45,68.0,57.9,70.2,NW@1.0,2.7,0.0,387,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,08:00,68.8,57.4,67.1,W@1.6,5.5,0.0,434,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,08:15,69.4,57.7,66.3,W@1.1,3.6,0.0,393,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,08:30,71.8,57.9,61.6,W@1.1,5.1,0.0,100,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,08:45,72.8,57.7,59.2,W@1.5,4.8,0.0,100,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,09:00,73.2,57.4,57.7,W@1.3,4.4,0.0,100,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,09:15,73.3,57.5,57.6,W@1.3,3.6,0.0,151,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,09:30,73.8,57.8,57.3,W@1.1,3.9,0.0,110,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,09:45,73.9,57.4,56.3,W@1.4,4.9,0.0,127,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,10:00,74.6,56.2,52.7,W@1.3,5.3,0.0,115,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,10:15,75.3,57.5,54.1,NW@1.0,2.9,0.0,331,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,10:30,76.8,57.9,52.0,W@0.9,2.7,0.0,110,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,10:45,77.3,57.7,50.8,NW@1.3,3.5,0.0,109,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,11:00,77.3,55.7,47.3,W@2.1,9.1,0.0,113,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,11:15,77.8,55.2,45.6,W@2.1,7.6,0.0,143,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,11:30,78.1,55.1,45.1,W@2.1,6.1,0.0,247,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,11:45,78.2,56.2,46.6,NW@1.5,5.7,0.0,472,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,12:00,78.7,56.7,46.9,W@1.5,7.4,0.0,881,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
