Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,12:15,56.7,51.0,81.2,NE@1.0,3.3,0.0,5,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,12:30,57.0,51.4,81.6,NE@0.9,2.3,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,12:45,57.0,51.7,82.4,E@0.6,1.4,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,13:00,57.1,51.9,82.6,NE@0.3,0.9,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,13:15,56.4,51.3,82.7,N@1.0,2.7,0.0,4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,13:30,56.3,50.4,80.5,SW@1.1,3.8,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,13:45,57.2,51.1,80.1,S@0.9,4.4,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,14:00,58.1,52.3,81.0,E@1.2,3.2,0.0,4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,14:15,58.8,52.5,79.5,W@1.5,4.0,0.0,6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,14:30,59.2,52.8,79.0,NW@1.2,2.9,0.0,8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,14:45,58.7,52.4,79.4,N@0.8,2.6,0.0,7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,15:00,57.8,52.3,81.7,NW@0.9,2.1,0.0,80,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,15:15,57.4,52.2,82.8,NW@0.9,2.5,0.0,122,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,15:30,57.7,52.6,83.2,N@0.6,2.3,0.0,121,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,15:45,57.7,52.5,82.9,NE@0.5,1.4,0.0,98,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,16:00,57.7,52.6,83.2,SW@0.3,0.9,0.0,47,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,16:15,57.2,52.2,83.3,W@0.5,1.7,0.0,8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,16:30,56.6,52.0,84.3,W@0.6,1.3,0.0,4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,16:45,56.4,51.9,85.0,W@0.4,1.3,0.0,5,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,17:00,55.7,52.0,87.1,NW@0.6,1.1,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,17:15,55.2,52.0,88.7,NW@0.7,1.6,0.0,2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,17:30,54.8,51.8,89.6,NW@0.5,1.2,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,17:45,54.6,51.6,89.5,W@0.7,1.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,18:00,54.4,51.4,89.4,NW@0.7,1.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,18:15,54.2,51.5,90.4,NW@0.5,1.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,18:30,54.3,51.6,90.7,W@0.5,1.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,18:45,54.1,51.8,91.8,W@0.5,1.2,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,19:00,54.4,51.8,91.0,W@0.7,1.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,19:15,54.4,52.0,91.4,SW@0.7,1.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,19:30,54.7,52.0,90.5,SW@0.7,2.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,19:45,54.7,52.2,91.2,SW@0.9,3.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,20:00,55.0,52.2,90.0,W@1.1,2.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,20:15,54.9,52.3,90.8,W@0.6,1.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,20:30,54.8,52.4,91.5,W@0.7,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,20:45,54.9,52.3,90.7,W@0.6,1.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,21:00,55.1,52.4,90.3,W@0.7,1.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,21:15,55.4,52.5,89.7,W@0.8,1.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,21:30,55.5,52.6,89.9,W@0.7,1.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,21:45,55.5,52.7,90.2,NW@0.7,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,22:00,55.4,52.8,90.7,W@0.6,1.9,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,22:15,55.6,52.8,90.2,W@0.7,1.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,22:30,55.6,52.8,90.2,W@0.7,1.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,22:45,55.7,52.8,90.0,W@0.8,1.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-21,23:00,55.7,52.9,90.5,W@0.6,1.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,23:15,55.7,53.1,91.0,W@0.8,1.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,23:30,55.2,53.0,92.3,W@0.7,1.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,23:45,55.1,53.7,95.3,W@0.6,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,24:00,54.9,53.9,96.4,W@0.5,0.9,0.01,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,00:15,55.0,54.1,96.7,SW@0.5,1.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,00:30,54.8,54.2,97.6,SW@0.5,1.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,00:45,54.8,54.3,98.2,W@0.6,1.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,01:00,54.9,54.3,98.1,SW@0.4,1.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,01:15,54.5,54.3,99.3,NE@0.5,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,01:30,54.4,54.3,99.7,N@0.4,1.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,01:45,54.3,54.1,99.4,NW@0.4,0.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,02:00,54.2,54.1,99.7,S@0.3,0.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,02:15,54.3,54.2,99.5,W@0.4,1.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,02:30,54.3,54.2,99.4,W@0.4,0.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,02:45,54.3,54.3,99.9,NW@0.3,0.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,03:00,54.3,54.3,100.0,NW@0.4,1.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,03:15,54.3,54.3,99.9,NW@0.4,0.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,03:30,54.4,54.3,99.7,SW@0.4,1.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,03:45,54.1,54.1,99.9,SW@0.7,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,04:00,54.3,54.3,99.9,SW@0.6,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,04:15,54.5,54.4,99.9,SW@0.5,1.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,04:30,54.6,54.5,99.5,SW@0.7,2.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,04:45,55.0,54.7,98.8,SW@0.9,1.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,05:00,54.9,54.9,99.9,W@0.7,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,05:15,54.8,54.8,99.7,W@0.8,1.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,05:30,54.4,54.4,99.9,W@0.8,1.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,05:45,54.1,54.1,99.9,W@0.7,2.2,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,06:00,53.6,53.6,99.9,NW@0.6,1.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,06:15,53.8,53.8,99.9,W@0.9,2.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,06:30,54.1,53.9,99.3,SW@1.0,2.2,0.0,1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,06:45,54.6,54.2,98.3,W@1.1,1.9,0.0,2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,07:00,55.3,54.7,97.9,SW@0.8,1.6,0.0,2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,07:15,56.0,55.0,96.6,SW@0.6,2.0,0.0,3,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,07:30,56.3,55.5,97.3,SW@0.6,1.7,0.0,2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,07:45,56.6,56.2,98.3,S@0.6,2.3,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,08:00,59.3,58.8,98.0,W@0.7,1.9,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,08:15,60.6,60.6,99.6,N@0.7,1.7,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,08:30,62.7,61.7,96.2,N @0.7,2.6,0.0,6,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,08:45,65.4,62.0,88.8,N@0.8,3.2,0.0,102,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,09:00,65.8,62.1,88.0,N@0.8,2.1,0.0,257,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,09:15,65.5,60.9,85.1,NE@1.1,3.7,0.0,273,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,09:30,67.4,59.3,75.3,NE@1.1,3.4,0.0,98,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,09:45,67.2,58.5,73.6,N @1.5,5.6,0.0,67,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,10:00,65.9,56.5,71.5,N @1.6,3.7,0.0,85,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,10:15,65.9,55.6,69.3,NE@1.9,5.4,0.0,85,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,10:30,66.2,55.5,68.5,N@1.5,4.2,0.0,73,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,10:45,67.0,52.7,60.0,W@1.6,3.8,0.0,74,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,11:00,66.7,50.0,55.1,W@3.0,7.3,0.0,111,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,11:15,66.6,48.7,52.4,W@2.7,10.5,0.0,117,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,11:30,66.1,47.4,50.9,SW@3.4,10.6,0.0,226,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,11:45,65.6,47.4,51.6,SW@2.7,8.2,0.0,514,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,12:00,67.2,47.4,48.9,SW@2.8,8.3,0.0,7,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,12:15,67.4,46.9,47.6,SW@3.1,9.2,0.0,17,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,12:30,66.2,45.7,47.5,SW@3.4,13.1,0.0,133,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,12:45,66.1,45.0,46.5,SW@2.8,11.0,0.0,124,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,13:00,65.9,44.3,45.4,SW@3.2,9.3,0.0,203,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,13:15,65.3,44.2,46.4,SW@2.8,10.4,0.0,322,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,13:30,66.5,44.8,45.5,SW@2.9,9.2,0.0,32,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,13:45,64.4,43.5,46.5,SW@3.0,9.3,0.0,98,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,14:00,63.3,42.8,47.0,SW@3.6,9.9,0.0,144,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,14:15,63.2,42.3,46.4,SW@3.4,9.5,0.0,142,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,14:30,63.3,42.5,46.6,SW@3.4,8.9,0.0,202,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,14:45,63.8,42.5,45.7,SW@3.5,10.9,0.0,223,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,15:00,64.2,43.3,46.6,SW@3.2,10.1,0.0,221,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,15:15,64.2,43.2,46.2,SW@3.2,10.4,0.0,187,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,15:30,63.7,42.7,46.3,SW@2.7,9.5,0.0,126,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,15:45,63.4,42.4,46.2,SW@2.4,8.8,0.0,114,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,16:00,62.8,43.2,48.7,W@1.7,4.8,0.0,79,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,16:15,62.5,43.4,49.7,W@2.4,7.5,0.0,51,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,16:30,61.8,43.5,51.0,SW@1.9,6.5,0.0,30,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,16:45,61.0,43.1,51.5,SW@1.7,5.9,0.0,15,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,17:00,60.4,42.0,50.6,SW@1.6,5.4,0.0,8,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,17:15,59.2,41.3,51.4,SW@1.3,4.4,0.0,3,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,17:30,58.1,40.7,52.2,SW@1.0,3.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,17:45,57.9,40.3,51.7,SW@1.3,4.8,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,18:00,57.7,40.5,52.5,SW@1.5,7.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,18:15,57.5,40.6,53.0,SW@1.8,6.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,18:30,58.0,40.1,51.3,SW@2.0,5.8,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,18:45,57.8,39.8,50.8,SW@1.8,5.6,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,19:00,56.9,39.8,52.6,W@1.3,3.1,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,19:15,56.5,39.5,52.8,SW@1.4,5.1,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,19:30,57.8,38.3,48.0,SW@2.0,5.4,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,19:45,57.7,37.5,46.8,SW@2.1,5.5,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,20:00,57.7,37.1,45.9,SW@2.1,5.0,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,20:15,56.8,36.9,47.2,W@1.5,4.8,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,20:30,56.1,36.4,47.4,W@1.5,6.1,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,20:45,55.4,35.8,47.5,W@1.1,1.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,21:00,53.6,35.7,50.6,W@1.2,3.2,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,21:15,52.1,36.3,54.8,W@1.5,3.2,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,21:30,51.2,37.3,58.9,W@1.3,3.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,21:45,51.2,37.9,60.3,SW@1.1,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,22:00,52.6,39.2,60.2,W@2.1,4.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,22:15,50.5,39.7,66.4,N@0.7,3.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,22:30,50.3,40.1,67.6,NW@0.7,1.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,22:45,49.3,41.1,73.1,W@0.7,2.2,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-22,23:00,49.1,41.1,73.8,W@0.9,1.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,23:15,48.5,41.1,75.6,W@0.6,1.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,23:30,48.8,41.1,74.6,SW@1.0,2.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,23:45,49.7,41.4,73.0,S@0.8,2.4,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,24:00,50.0,41.5,72.4,W@1.2,6.2,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,00:15,52.5,42.2,67.7,W@3.0,9.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
