Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,05:45,50.2,43.2,76.9,0.0,0,30.16,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,06:00,51.2,43.7,75.1,0.0,0,30.16,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,06:15,52.0,45.6,78.6,0.0,0,30.16,NW,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,06:30,54.2,44.7,70.1,0.0,0,30.16,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,06:45,57.1,46.0,66.5,0.0,0,30.15,E,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,07:00,58.8,46.5,63.5,0.0,0,30.16,NE,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,07:15,59.1,46.1,61.9,0.0,0,30.16,SE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,07:30,59.2,46.4,62.6,0.0,0,30.16,SE,0.3,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,07:45,58.7,47.0,64.8,0.0,0,30.16,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,08:00,59.2,47.3,64.5,0.0,0,30.16,NE,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,08:15,60.1,47.7,63.4,0.0,0,30.15,NE,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,08:30,61.6,48.1,61.2,0.0,0,30.15,NE,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,08:45,62.4,48.1,59.6,0.0,0,30.15,NE,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,09:00,63.3,49.0,59.6,0.0,0,30.15,NE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,09:15,65.5,49.5,56.2,0.0,0,30.14,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,09:30,65.6,49.6,56.2,0.0,0,30.14,NE,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,09:45,65.9,49.9,56.2,0.0,0,30.14,NE,1.4,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,10:00,66.2,49.5,54.9,0.0,0,30.13,E,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,10:15,66.9,49.4,53.2,0.0,0,30.13,NE,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,10:30,67.5,50.0,53.4,0.0,0,30.13,NE,1.6,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,10:45,67.8,49.4,51.7,0.0,0,30.13,NE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,11:00,68.7,50.0,51.3,0.0,0,30.12,NE,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,11:15,70.3,51.7,51.7,0.0,0,30.12,NE,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,11:30,70.3,51.2,50.7,0.0,31,30.11,NE,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,11:45,69.0,50.9,52.4,0.0,845,30.11,NE,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,12:00,69.8,50.9,51.1,0.0,819,30.11,NE,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,12:15,70.7,50.7,49.2,0.0,876,30.1,NE,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,12:30,72.7,52.0,48.0,0.0,870,30.09,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,12:45,73.0,51.1,46.0,0.0,744,30.08,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,13:00,73.7,51.7,45.9,0.0,788,30.08,W,1.7,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,13:15,73.9,51.1,44.7,0.0,683,30.08,NW,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,13:30,74.4,50.7,43.4,0.0,641,30.07,W,2.1,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,13:45,74.5,51.1,43.8,0.0,361,30.08,W,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,14:00,73.2,50.4,44.5,0.0,376,30.08,W,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,14:15,72.6,50.0,44.8,0.0,347,30.07,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,14:30,71.9,50.1,46.2,0.0,369,30.07,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,14:45,72.1,49.5,44.7,0.0,348,30.07,SW,2.1,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,15:00,73.0,49.6,43.7,0.0,611,30.06,W,2.0,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,15:15,73.9,50.7,44.0,0.0,617,30.06,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,15:30,72.9,50.5,45.3,0.0,406,30.06,W,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,15:45,72.6,49.6,44.2,0.0,256,30.06,W,2.2,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,16:00,73.4,49.9,43.5,0.0,474,30.06,W,2.8,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,16:15,73.5,49.9,43.3,0.0,482,30.05,W,2.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,16:30,72.8,49.7,44.0,0.0,134,30.05,W,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,16:45,72.5,49.2,43.7,0.0,122,30.05,W,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,17:00,72.7,50.3,45.2,0.0,366,30.05,NW,1.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,17:15,73.2,50.9,45.6,0.0,119,30.05,NW,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,17:30,72.9,51.3,46.6,0.0,120,30.05,NE,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,17:45,72.7,51.8,47.9,0.0,145,30.05,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,18:00,72.1,50.8,46.9,0.0,232,30.05,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,18:15,72.2,50.5,46.3,0.0,82,30.05,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,18:30,71.6,49.7,45.9,0.0,5,30.04,SW,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,18:45,70.7,48.4,45.1,0.0,0,30.04,SW,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,19:00,69.9,47.8,45.2,0.0,0,30.05,SW,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,19:15,69.3,47.3,45.5,0.0,0,30.05,W,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,19:30,68.9,47.0,45.3,0.0,0,30.05,W,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,19:45,68.3,46.9,46.3,0.0,0,30.05,W,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,20:00,67.8,46.7,46.6,0.0,0,30.05,W,1.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,20:15,68.0,46.6,46.2,0.0,0,30.05,SW,2.0,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,20:30,68.0,46.7,46.4,0.0,0,30.06,W,2.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,20:45,67.6,46.7,47.0,0.0,0,30.06,SW,2.1,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,21:00,67.5,46.6,47.0,0.0,0,30.07,SW,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,21:15,66.9,46.8,48.3,0.0,0,30.08,SW,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,21:30,66.2,47.0,49.9,0.0,0,30.08,SW,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,21:45,65.4,47.1,51.5,0.0,0,30.08,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,22:00,65.3,47.1,51.7,0.0,0,30.08,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,22:15,65.5,47.1,51.3,0.0,0,30.07,SW,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,22:30,66.1,47.4,51.0,0.0,0,30.07,SW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,22:45,65.8,47.8,52.2,0.0,0,30.07,SW,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-24,23:00,65.8,48.0,52.5,0.0,0,30.07,SW,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,23:15,65.6,47.9,52.6,0.0,0,30.08,SW,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,23:30,65.4,47.3,51.8,0.0,0,30.07,W,2.1,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,23:45,65.6,47.4,51.8,0.0,0,30.07,W,2.9,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,24:00,65.2,47.3,52.4,0.0,0,30.07,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,00:15,64.7,47.3,53.2,0.0,0,30.07,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,00:30,64.1,47.3,54.3,0.0,0,30.07,W,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,00:45,63.6,47.3,55.3,0.0,0,30.07,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,01:00,62.7,47.2,56.9,0.0,0,30.07,W,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,01:15,61.9,47.2,58.3,0.0,0,30.07,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,01:30,61.5,47.2,59.4,0.0,0,30.07,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,01:45,60.6,47.5,61.8,0.0,0,30.07,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,02:00,60.6,47.7,62.4,0.0,0,30.07,W,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,02:15,59.4,47.9,65.6,0.0,0,30.07,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,02:30,58.8,47.5,65.9,0.0,0,30.06,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,02:45,57.7,47.3,68.0,0.0,0,30.06,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,03:00,56.3,47.7,73.0,0.0,0,30.05,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,03:15,56.4,47.3,71.3,0.0,0,30.05,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,03:30,56.1,47.2,71.8,0.0,0,30.05,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,03:45,56.6,47.0,70.1,0.0,0,30.05,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,04:00,56.4,47.3,71.5,0.0,0,30.05,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,04:15,55.2,47.5,75.3,0.0,0,30.05,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,04:30,55.2,47.5,75.0,0.0,2,30.04,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,04:45,55.1,47.7,76.0,0.0,7,30.04,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,05:00,54.9,48.7,79.6,0.0,24,30.04,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,05:15,56.9,49.0,74.8,0.0,34,30.04,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,05:30,57.9,50.9,77.2,0.0,0,30.04,SW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,05:45,58.6,51.9,78.3,0.0,0,30.04,NE,0.4,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,06:00,59.0,52.2,78.1,0.0,0,30.04,W,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,06:15,59.7,53.0,78.3,0.0,0,30.04,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,06:30,63.0,54.1,72.6,0.0,0,30.04,NE,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,06:45,64.0,54.2,70.4,0.0,0,30.04,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,07:00,63.3,54.3,72.4,0.0,0,30.04,NE,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,07:15,62.0,53.9,74.6,0.0,0,30.05,W,0.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,07:30,63.3,54.4,72.5,0.0,0,30.05,SW,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,07:45,64.8,54.6,69.3,0.0,0,30.05,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,08:00,64.4,53.3,67.2,0.0,0,30.05,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,08:15,64.9,53.7,67.1,0.0,0,30.05,W,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,08:30,64.1,53.3,67.8,0.0,0,30.05,NW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,08:45,63.2,51.9,66.5,0.0,0,30.05,W,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,09:00,63.5,52.2,66.7,0.0,0,30.05,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,09:15,63.8,52.3,66.0,0.0,0,30.05,W,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,09:30,63.5,52.2,66.7,0.0,0,30.05,W,2.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,09:45,62.6,52.6,69.6,0.0,0,30.06,W,2.4,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,10:00,61.7,52.9,72.9,0.0,0,30.06,W,2.1,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,10:15,62.0,53.3,73.0,0.0,0,30.06,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,10:30,62.0,53.0,72.1,0.0,0,30.06,W,2.3,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,10:45,62.0,53.2,72.7,0.0,0,30.06,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,11:00,62.1,53.7,74.0,0.0,0,30.06,W,1.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,11:15,62.1,53.8,74.3,0.0,0,30.06,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,11:30,62.2,54.4,75.5,0.0,0,30.06,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,11:45,62.2,54.8,76.8,0.0,0,30.06,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,12:00,61.4,55.3,80.3,0.0,0,30.06,W,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,12:15,60.9,55.7,82.9,0.0,0,30.06,W,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,12:30,61.1,56.2,83.9,0.0,0,30.07,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,12:45,61.6,56.7,83.8,0.0,0,30.06,NW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
