Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,05:45,38.5,W@4.0,8.5,0.0,0,31.2,74.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,06:00,38.9,W@3.0,8.2,0.0,0,30.9,72.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,06:15,39.3,W@3.5,7.4,0.0,0,30.7,71.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,06:30,39.4,W@4.0,7.4,0.0,0,30.8,71.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,06:45,39.1,W@3.9,8.7,0.0,0,31.1,73.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,07:00,39.2,W@3.0,6.1,0.0,0,30.9,71.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,07:15,39.6,W@3.4,9.8,0.0,0,30.8,70.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,07:30,40.8,SW@3.5,9.7,0.0,0,31.3,68.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,07:45,41.7,W@2.5,8.0,0.0,0,31.6,67.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,08:00,41.1,W@4.1,8.9,0.0,0,31.7,69.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,08:15,41.9,W@2.7,7.4,0.0,0,32.0,67.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,08:30,42.6,S@2.3,4.8,0.0,0,33.2,69.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,08:45,43.4,NE@1.1,2.2,0.0,0,32.8,66.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,09:00,45.0,NW@3.4,8.7,0.0,0,33.7,64.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,09:15,45.1,NW@5.1,9.7,0.0,0,34.1,65.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,09:30,44.6,W@5.0,10.5,0.0,0,33.1,63.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,09:45,44.8,W@3.9,15.3,0.0,0,33.0,62.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,10:00,45.0,W@5.0,10.9,0.0,0,33.4,63.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,10:15,45.6,NW@5.3,12.5,0.0,0,34.4,64.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,10:30,45.4,NW@6.0,13.6,0.0,0,34.5,65.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,10:45,46.9,NW@6.3,14.1,0.0,0,35.6,64.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,11:00,47.8,NW@4.9,13.1,0.0,0,35.6,62.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,11:15,47.0,NW@6.7,16.4,0.0,0,33.6,59.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,11:30,47.9,W@6.0,15.4,0.0,0,33.1,56.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,11:45,48.9,NW@6.9,15.0,0.0,0,33.6,55.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,12:00,49.1,NW@7.4,16.6,0.0,0,32.8,53.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,12:15,49.6,W@8.5,18.7,0.0,0,32.9,52.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,12:30,50.7,W@7.8,23.3,0.0,0,32.7,49.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,12:45,50.9,W@8.0,23.2,0.0,0,32.7,49.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,13:00,51.1,W@7.7,26.8,0.0,0,31.7,47.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,13:15,49.8,W@7.2,15.9,0.0,0,31.6,49.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,13:30,49.3,W@7.4,16.2,0.0,0,30.7,48.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,13:45,50.6,W@10.0,22.8,0.0,0,30.8,46.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,14:00,51.7,W@8.9,19.0,0.0,0,31.5,45.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,14:15,50.8,W@9.1,28.5,0.0,0,32.3,49.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,14:30,50.1,W@6.5,19.6,0.0,0,32.3,50.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,14:45,49.9,W@8.2,18.2,0.0,0,32.2,50.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,15:00,49.6,W@7.7,15.5,0.0,0,32.0,50.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,15:15,49.8,W@9.6,20.3,0.0,0,32.1,50.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,15:30,50.3,W@8.0,20.4,0.0,0,31.9,49.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,15:45,50.1,W@9.5,19.8,0.0,0,32.2,49.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,16:00,49.6,W@7.3,17.4,0.0,0,32.1,50.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,16:15,48.8,W@7.9,20.5,0.0,0,32.1,52.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,16:30,49.6,W@7.3,17.8,0.0,0,33.0,52.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,16:45,49.1,W@6.3,19.7,0.0,0,32.6,52.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,17:00,50.5,W@5.1,14.6,0.0,0,32.6,49.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,17:15,50.8,W@6.0,14.7,0.0,0,32.2,48.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,17:30,49.9,SW@8.6,20.0,0.0,0,30.9,47.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,17:45,49.6,W@5.3,11.3,0.0,0,30.4,47.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,18:00,48.5,W@7.0,14.7,0.0,0,30.3,49.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,18:15,48.1,W@5.3,14.9,0.0,0,30.7,50.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,18:30,48.0,W@3.5,8.6,0.0,0,31.5,52.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,18:45,47.5,SW@4.5,10.5,0.0,0,31.5,53.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,19:00,47.0,SW@5.0,9.6,0.0,0,31.2,54.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,19:15,46.4,S@3.6,10.5,0.0,0,31.3,55.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,19:30,45.9,E@1.9,5.5,0.0,0,31.5,57.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,19:45,45.6,E@2.7,10.8,0.0,0,31.5,57.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,20:00,45.3,W@2.7,7.3,0.0,0,31.8,59.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,20:15,45.1,W@5.2,13.9,0.0,0,32.6,61.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,20:30,45.0,W@3.6,9.8,0.0,0,32.7,61.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,20:45,45.1,W@3.6,7.9,0.0,0,32.8,61.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,21:00,45.1,W@3.5,8.6,0.0,0,32.8,61.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,21:15,44.8,W@3.0,6.0,0.0,0,33.1,63.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,21:30,44.8,W@3.6,9.7,0.0,0,33.1,63.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,21:45,44.7,NW@2.7,6.0,0.0,0,33.2,63.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,22:00,44.6,W@2.9,9.1,0.0,0,33.3,64.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,22:15,44.8,W@2.6,6.5,0.0,0,33.2,63.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,22:30,44.9,W@3.2,8.3,0.0,0,33.0,62.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,22:45,44.7,W@3.8,8.9,0.0,0,33.2,63.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,23:00,44.5,W@3.5,6.6,0.0,0,33.5,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,23:15,44.5,W@4.1,9.6,0.0,0,33.5,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,23:30,44.5,W@4.5,10.4,0.0,0,33.9,66.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,23:45,44.5,W@4.1,9.7,0.0,0,34.3,67.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-26,24:00,44.5,W@5.1,10.2,0.0,0,34.7,68.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,00:15,44.6,W@4.3,11.9,0.0,0,34.7,68.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,00:30,44.5,W@3.7,8.7,0.0,0,34.6,68.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,00:45,44.4,W@4.0,12.3,0.0,0,34.7,68.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,01:00,44.3,W@4.9,11.5,0.0,0,34.7,68.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,01:15,44.0,W@4.5,9.3,0.0,0,34.3,68.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,01:30,43.5,W@3.3,9.8,0.0,0,34.3,69.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,01:45,43.4,W@4.5,11.8,0.0,0,34.1,69.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,02:00,43.3,W@3.4,7.9,0.0,0,34.0,69.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,02:15,42.6,W@2.7,9.1,0.0,0,33.8,70.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,02:30,42.1,NW@2.7,6.3,0.0,0,33.5,71.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,02:45,42.1,NW@3.5,6.6,0.0,0,33.6,71.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,03:00,42.2,NW@4.1,7.2,0.0,0,33.9,72.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,03:15,42.2,W@3.6,7.8,0.0,0,33.9,72.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,03:30,42.7,SW@4.7,13.3,0.0,0,34.2,71.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,03:45,43.0,W@4.8,10.7,0.0,0,34.3,71.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,04:00,43.4,W@4.1,9.3,0.0,0,34.0,69.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,04:15,43.2,W@2.3,4.8,0.0,0,33.8,69.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,04:30,43.0,NE@2.0,5.7,0.0,0,33.4,68.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,04:45,42.5,E@2.0,4.5,0.0,0,33.3,69.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,05:00,42.3,NW@2.0,5.2,0.0,0,33.0,69.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,05:15,42.2,NW@1.8,3.7,0.0,0,33.2,70.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,05:30,41.8,W@1.6,4.2,0.0,0,33.2,71.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,05:45,41.8,NW@3.1,5.6,0.0,0,33.5,72.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,06:00,41.9,NW@3.4,6.7,0.0,0,33.5,72.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,06:15,41.8,NW@3.3,6.3,0.0,0,33.5,72.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,06:30,41.9,W@3.2,6.4,0.0,0,33.5,72.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,06:45,42.1,W@3.4,6.9,0.0,0,33.8,72.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,07:00,42.1,W@3.7,7.2,0.0,0,33.9,72.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,07:15,41.9,W@3.6,9.3,0.0,0,33.7,72.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,07:30,42.0,W@3.8,6.6,0.0,0,33.7,72.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,07:45,42.4,SW@2.5,5.3,0.0,0,34.0,71.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,08:00,43.0,S@2.8,6.3,0.0,0,34.3,71.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,08:15,43.2,S@3.1,7.1,0.0,0,34.7,71.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,08:30,43.5,S@2.1,4.1,0.0,0,34.8,71.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,08:45,43.6,S@2.5,4.7,0.0,0,35.1,71.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,09:00,43.8,S@3.1,8.9,0.0,0,35.0,70.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,09:15,44.2,S@1.8,3.5,0.0,0,35.0,70.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,09:30,44.7,S@1.3,2.5,0.0,0,35.1,68.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,09:45,46.8,NW@2.8,8.8,0.0,0,36.4,67.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,10:00,47.4,W@4.4,8.5,0.0,3,37.3,67.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,10:15,47.9,NW@4.7,11.1,0.0,3,37.5,67.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,10:30,48.0,W@3.1,6.5,0.0,0,36.4,64.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,10:45,47.6,W@4.1,8.2,0.0,0,36.7,65.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,11:00,47.7,W@3.8,9.6,0.0,0,37.1,66.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,11:15,48.5,W@3.4,7.5,0.0,0,37.9,66.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,11:30,49.7,NW@3.8,7.6,0.0,0,38.5,65.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,11:45,50.1,NW@4.3,8.4,0.0,0,38.9,65.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
