Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,03:15,57.0,44.0,61.8,0.0,0,30.08,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,03:30,57.1,43.8,61.0,0.0,0,30.09,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,03:45,56.9,44.1,62.0,0.0,0,30.09,NW,1.0,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,04:00,56.7,43.9,62.0,0.0,0,30.09,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,04:15,56.8,43.8,61.6,0.0,0,30.09,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,04:30,56.4,43.8,62.7,0.0,0,30.1,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,04:45,56.7,43.8,61.8,0.0,0,30.1,W,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,05:00,56.0,43.6,63.0,0.0,0,30.1,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,05:15,56.3,44.0,63.3,0.0,0,30.1,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,05:30,57.1,44.8,63.5,0.0,0,30.1,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,05:45,58.4,46.1,63.7,0.0,0,30.11,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,06:00,60.1,47.6,63.4,0.0,0,30.11,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,06:15,61.1,49.9,66.5,0.0,0,30.12,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,06:30,62.1,49.7,63.7,0.0,0,30.12,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,06:45,64.3,50.3,60.3,0.0,0,30.12,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,07:00,65.7,52.1,61.4,0.0,0,30.12,NE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,07:15,67.3,51.8,57.5,0.0,0,30.12,NE,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,07:30,69.2,53.4,57.0,0.0,0,30.12,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,07:45,70.4,53.6,55.2,0.0,0,30.12,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,08:00,72.3,53.5,51.7,0.0,0,30.12,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,08:15,73.3,54.2,51.1,0.0,0,30.12,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,08:30,74.7,55.3,50.7,0.0,0,30.12,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,08:45,75.2,55.9,51.1,0.0,0,30.12,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,09:00,73.4,55.0,52.5,0.0,292,30.12,NE,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,09:15,72.2,54.9,54.5,0.0,704,30.12,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,09:30,73.1,56.2,55.3,0.0,740,30.11,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,09:45,74.8,55.6,51.1,0.0,689,30.11,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,10:00,78.2,54.8,44.4,0.0,167,30.11,E,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,10:15,77.1,56.3,48.5,0.0,806,30.11,E,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,10:30,78.9,56.5,46.2,0.0,436,30.1,N ,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,10:45,81.4,56.8,43.1,0.0,125,30.1,N ,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,11:00,82.1,57.2,42.6,0.0,135,30.1,NE,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,11:15,82.8,57.3,41.9,0.0,193,30.09,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,11:30,83.8,55.6,38.1,0.0,141,30.08,N ,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,11:45,84.2,54.9,36.8,0.0,168,30.08,N ,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,12:00,83.4,57.3,41.2,0.0,778,30.07,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,12:15,83.6,54.8,37.3,0.0,927,30.06,E,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,12:30,84.7,53.8,34.6,0.0,911,30.05,E,1.2,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,12:45,85.5,53.5,33.4,0.0,948,30.05,E,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,13:00,86.1,52.8,32.0,0.0,944,30.04,E,1.6,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,13:15,86.7,51.7,30.1,0.0,841,30.03,E,1.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,13:30,88.0,52.6,29.9,0.0,291,30.03,E,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,13:45,88.3,51.0,27.9,0.0,186,30.03,E,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,14:00,88.5,50.5,27.1,0.0,174,30.02,E,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,14:15,87.7,50.9,28.3,0.0,433,30.02,SE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,14:30,87.6,50.5,28.0,0.0,344,30.01,E,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,14:45,88.9,49.4,25.8,0.0,127,30.01,E,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,15:00,88.8,51.5,27.9,0.0,128,30.0,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,15:15,88.9,50.2,26.6,0.0,128,30.0,SE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,15:30,89.4,49.7,25.7,0.0,153,29.99,E,1.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,15:45,89.1,49.4,25.7,0.0,133,29.99,E,0.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,16:00,89.5,50.9,26.7,0.0,139,29.98,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,16:15,89.5,47.7,23.8,0.0,266,29.98,E,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,16:30,88.7,48.7,25.3,0.0,558,29.97,SE,0.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,16:45,89.3,52.2,28.3,0.0,298,29.97,NW,0.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,17:00,89.4,51.1,27.0,0.0,114,29.96,E,0.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,17:15,88.9,51.3,27.7,0.0,193,29.95,NE,0.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,17:30,87.1,51.3,29.4,0.0,364,29.95,E,0.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,17:45,86.3,49.6,28.2,0.0,326,29.95,E,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,18:00,86.1,49.8,28.6,0.0,234,29.94,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,18:15,86.3,49.8,28.5,0.0,79,29.94,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,18:30,84.5,49.4,29.6,0.0,44,29.94,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,18:45,84.3,47.0,27.3,0.0,15,29.94,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,19:00,83.6,45.8,26.6,0.0,0,29.95,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,19:15,82.6,45.1,26.9,0.0,3,29.95,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,19:30,82.0,43.9,26.1,0.0,1,29.95,W,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,19:45,80.9,43.3,26.5,0.0,0,29.95,NW,1.0,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,20:00,80.2,42.7,26.5,0.0,0,29.95,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,20:15,80.6,41.6,25.1,0.0,0,29.96,W,1.1,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,20:30,79.7,41.1,25.3,0.0,0,29.96,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,20:45,78.4,40.9,26.2,0.0,0,29.97,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,21:00,77.4,40.8,26.9,0.0,0,29.97,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,21:15,76.1,40.9,28.2,0.0,0,29.97,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,21:30,76.1,40.5,27.9,0.0,0,29.97,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,21:45,74.8,40.9,29.5,0.0,0,29.97,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,22:00,74.5,40.6,29.4,0.0,0,29.98,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,22:15,73.9,40.1,29.6,0.0,0,29.97,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,22:30,73.3,40.4,30.4,0.0,0,29.98,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,22:45,73.9,39.9,29.3,0.0,0,29.98,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-26,23:00,72.1,41.1,32.5,0.0,0,29.97,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,23:15,71.7,41.6,33.6,0.0,0,29.97,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,23:30,70.7,41.3,34.4,0.0,0,29.97,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,23:45,70.1,41.2,35.0,0.0,0,29.96,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,24:00,69.4,42.1,37.0,0.0,0,29.96,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,00:15,68.6,42.2,38.3,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,00:30,68.4,42.1,38.5,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,00:45,67.7,42.4,39.8,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,01:00,67.2,42.2,40.1,0.0,0,29.96,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,01:15,66.7,41.9,40.4,0.0,0,29.96,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,01:30,66.4,41.7,40.6,0.0,0,29.96,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,01:45,66.3,41.4,40.1,0.0,0,29.96,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,02:00,65.2,41.4,41.7,0.0,0,29.96,NW,1.0,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,02:15,65.0,41.5,42.2,0.0,0,29.96,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,02:30,65.0,41.6,42.2,0.0,0,29.96,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,02:45,64.4,41.5,43.2,0.0,0,29.97,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,03:00,64.0,41.6,43.9,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,03:15,64.3,41.6,43.4,0.0,0,29.98,W,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,03:30,64.0,41.5,43.7,0.0,0,29.97,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,03:45,63.1,41.6,45.3,0.0,0,29.97,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,04:00,62.6,41.7,46.4,0.0,0,29.97,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,04:15,62.8,41.6,45.7,0.0,0,29.97,NW,0.8,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,04:30,62.0,41.3,46.4,0.0,0,29.97,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,04:45,61.4,41.3,47.6,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,05:00,61.5,41.6,47.9,0.0,0,29.97,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,05:15,61.7,42.2,48.7,0.0,0,29.97,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,05:30,62.2,43.1,49.6,0.0,0,29.97,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,05:45,63.2,44.5,50.5,0.0,0,29.97,NW,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,06:00,64.3,47.0,53.4,0.0,0,29.97,NW,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,06:15,65.7,49.3,55.5,0.0,0,29.96,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,06:30,66.4,49.7,54.9,0.0,95,29.96,NE,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,06:45,68.2,51.4,54.9,0.0,126,29.96,NE,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,07:00,71.0,52.9,52.7,0.0,26,29.95,NE,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,07:15,72.3,53.4,51.3,0.0,0,29.96,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,07:30,73.5,53.7,49.9,0.0,0,29.96,NE,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,07:45,74.0,55.3,52.0,0.0,124,29.96,NE,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,08:00,74.1,55.5,52.2,0.0,161,29.96,E,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,08:15,77.3,55.8,47.4,0.0,6,29.96,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,08:30,76.6,53.4,44.5,0.0,8,29.96,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,08:45,77.7,53.3,42.7,0.0,0,29.96,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,09:00,76.3,54.5,46.9,0.0,389,29.95,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,09:15,75.5,55.3,49.5,0.0,659,29.95,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,09:30,76.3,55.9,49.2,0.0,720,29.95,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,09:45,78.1,55.9,46.4,0.0,536,29.94,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,10:00,81.5,57.0,43.2,0.0,161,29.93,NE,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,10:15,80.7,56.6,43.7,0.0,435,29.93,NE,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,10:30,81.6,57.0,43.0,0.0,617,29.93,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,10:45,84.3,58.3,41.4,0.0,152,29.92,E,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,11:00,84.9,58.6,41.0,0.0,232,29.92,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,11:15,85.5,58.4,39.9,0.0,289,29.91,NE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,11:30,87.8,59.3,38.4,0.0,145,29.91,N,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,11:45,88.4,59.3,37.6,0.0,157,29.9,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,12:00,87.6,60.0,39.5,0.0,761,29.9,N,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,12:15,87.9,60.5,39.8,0.0,907,29.89,N,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,12:30,89.6,58.1,34.7,0.0,915,29.88,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
