Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,17:00,53.7,N@2.9,7.7,0.0,0,27.9,36.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,17:15,54.0,NW@3.2,7.4,0.0,0,26.5,34.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,17:30,52.3,W@5.6,14.6,0.0,0,22.7,31.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,17:45,51.3,W@6.4,14.8,0.0,0,21.3,30.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,18:00,50.7,W@6.6,13.0,0.0,0,20.8,30.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,18:15,50.4,W@5.6,12.4,0.0,0,22.0,32.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,18:30,50.0,W@5.6,12.8,0.0,0,23.2,34.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,18:45,49.4,W@4.8,13.6,0.0,0,24.8,37.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,19:00,49.0,W@2.8,7.0,0.0,0,25.7,40.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,19:15,48.6,W@2.9,8.9,0.0,0,26.5,41.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,19:30,48.0,W@2.9,7.8,0.0,0,27.3,44.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,19:45,47.8,W@3.9,8.6,0.0,0,27.7,45.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,20:00,47.4,W@3.8,6.8,0.0,0,26.9,44.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,20:15,47.3,W@4.1,9.0,0.0,0,27.0,45.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,20:30,47.1,SW@4.3,9.3,0.0,0,27.5,46.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,20:45,47.0,SW@2.7,8.1,0.0,0,27.2,45.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,21:00,46.7,SW@2.0,5.5,0.0,0,26.7,45.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,21:15,46.3,SW@3.8,9.8,0.0,0,27.7,48.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,21:30,46.0,SW@4.5,10.7,0.0,0,27.8,48.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,21:45,45.4,W@2.4,5.6,0.0,0,27.6,49.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,22:00,45.0,W@2.2,4.9,0.0,0,27.6,50.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,22:15,44.4,SW@1.9,3.7,0.0,0,27.4,50.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,22:30,44.2,SW@2.6,6.1,0.0,0,27.3,51.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,22:45,43.9,SW@2.7,8.9,0.0,0,28.1,53.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,23:00,43.0,SW@2.5,4.5,0.0,0,28.5,56.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,23:15,42.4,SW@1.6,3.2,0.0,0,28.8,58.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,23:30,42.0,W@2.3,4.6,0.0,0,28.3,58.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,23:45,41.3,W@2.6,4.7,0.0,0,28.5,59.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-08,24:00,41.2,W@2.2,3.7,0.0,0,28.5,60.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,00:15,41.4,W@3.1,5.2,0.0,0,29.0,61.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,00:30,41.3,SW@2.2,4.1,0.0,0,29.0,61.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,00:45,41.5,W@1.7,4.1,0.0,0,28.7,60.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,01:00,40.9,SW@2.7,5.4,0.0,0,28.7,61.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,01:15,40.3,SW@1.4,4.1,0.0,0,28.8,63.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,01:30,39.7,SW@1.8,3.2,0.0,0,28.5,64.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,01:45,38.6,N@1.3,3.3,0.0,0,28.5,66.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,02:00,38.6,W@1.5,2.9,0.0,0,28.5,66.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,02:15,36.8,NW@1.7,4.1,0.0,0,28.2,70.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,02:30,37.6,NW@3.1,5.2,0.0,0,28.2,68.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,02:45,36.3,S@1.9,3.6,0.0,0,28.7,73.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,03:00,35.9,W@2.1,3.6,0.0,0,28.0,72.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,03:15,36.7,W@2.2,3.6,0.0,0,28.0,70.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,03:30,36.4,W@1.9,4.3,0.0,0,28.1,71.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,03:45,35.5,W@2.0,3.3,0.0,0,27.9,73.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,04:00,35.4,W@1.4,2.8,0.0,0,27.6,72.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,04:15,35.5,W@2.3,3.6,0.0,0,27.7,73.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,04:30,35.6,NW@1.8,3.3,0.0,0,28.0,73.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,04:45,34.5,NW@1.4,2.8,0.0,0,28.0,77.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,05:00,33.9,W@1.4,2.9,0.0,0,28.0,78.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,05:15,33.7,S@2.0,4.4,0.0,0,28.0,79.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,05:30,34.0,W@1.3,3.0,0.0,0,27.8,77.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,05:45,33.2,W@1.6,3.5,0.0,0,27.5,79.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,06:00,33.8,W@1.4,2.8,0.0,0,27.4,77.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,06:15,33.0,NW@1.6,3.8,0.0,0,27.2,79.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,06:30,32.3,N@2.5,4.8,0.0,0,27.1,80.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,06:45,32.2,NW@2.5,4.0,0.0,0,26.4,78.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,07:00,32.4,NW@2.2,3.6,0.0,0,25.8,76.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,07:15,32.5,W@1.9,3.8,0.0,0,25.6,75.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,07:30,32.5,NW@2.4,3.9,0.0,0,26.2,77.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,07:45,32.2,NW@1.8,2.8,0.0,0,26.8,80.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,08:00,33.9,NW@1.4,2.4,0.0,0,28.0,79.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,08:15,34.8,N @1.7,3.0,0.0,0,29.5,80.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,08:30,35.3,N @2.5,4.1,0.0,0,30.3,81.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,08:45,35.2,N @3.3,7.0,0.0,0,30.8,83.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,09:00,35.4,N @3.3,5.9,0.0,0,30.8,83.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,09:15,36.9,NE@2.1,3.9,0.0,0,31.3,79.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,09:30,37.8,NE@2.2,4.8,0.0,0,31.7,78.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,09:45,38.6,E@2.5,5.0,0.0,0,31.9,76.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,10:00,39.3,NE@3.0,5.5,0.0,0,32.0,74.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,10:15,39.7,N @3.4,6.5,0.0,0,31.9,73.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,10:30,41.2,NE@2.6,4.9,0.0,0,32.3,70.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,10:45,42.4,E@2.4,6.1,0.0,0,32.7,68.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,11:00,43.2,E@3.4,6.6,0.0,0,33.3,67.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,11:15,44.0,NE@3.1,6.9,0.0,0,33.3,65.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,11:30,44.6,NE@3.8,7.0,0.0,0,33.2,64.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,11:45,45.5,NE@3.8,6.9,0.0,0,33.1,61.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,12:00,46.2,NE@3.5,7.6,0.0,0,32.6,59.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,12:15,47.3,NE@3.1,6.4,0.0,0,32.8,56.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
2020-03-09,12:30,48.5,N @2.8,6.1,0.0,0,33.6,56.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:25.856253
