Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,10:45,37.4,38.2,NE@2.1,4.1,0.0,75,37.3,99.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,11:00,37.5,38.4,NE@1.5,3.3,0.0,85,37.4,99.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,11:15,37.7,38.8,E@1.0,2.0,0.0,104,37.7,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,11:30,38.1,39.2,NW@1.3,2.5,0.0,87,38.0,100.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,11:45,38.3,39.2,N @1.8,4.0,0.0,54,38.0,99.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,12:00,38.3,39.2,N @1.7,3.4,0.0,81,37.8,98.3,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,12:15,38.4,39.3,N @2.7,5.0,0.0,93,37.9,98.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,12:30,38.4,39.4,N @2.6,4.3,0.0,86,37.8,97.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,12:45,38.4,39.4,N @2.4,4.5,0.0,77,37.8,97.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,13:00,38.5,39.4,N @2.2,4.8,0.0,79,37.8,97.3,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,13:15,38.6,39.6,N @2.0,3.6,0.0,75,37.8,96.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,13:30,38.8,39.6,N @1.4,2.6,0.0,58,37.6,95.5,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,13:45,38.8,39.5,E@1.4,3.1,0.0,38,37.4,94.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,14:00,38.8,39.4,E@1.6,2.5,0.0,36,37.1,93.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,14:15,38.8,39.2,E@1.3,3.1,0.0,34,37.2,93.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,14:30,38.8,39.2,E@0.6,1.6,0.0,28,37.1,93.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,14:45,38.9,39.2,SW@0.4,1.1,0.0,26,37.0,92.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,15:00,38.9,39.2,SE@0.7,1.3,0.0,27,37.1,93.3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,15:15,38.9,39.2,NE@1.3,2.1,0.0,19,37.1,93.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,15:30,38.8,39.0,E@0.7,1.5,0.0,11,36.9,92.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,15:45,38.8,38.8,E@0.8,1.5,0.0,9,36.8,92.3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,16:00,38.7,38.8,E@0.9,1.5,0.0,6,36.8,92.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,16:15,38.6,38.6,S@0.6,1.2,0.0,2,37.1,94.3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,16:30,38.5,38.4,SW@0.5,1.1,0.0,0,37.1,94.8,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,16:45,38.2,38.2,W@0.9,1.4,0.0,0,37.2,96.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,17:00,38.1,38.1,W@1.1,1.9,0.0,0,37.3,96.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,17:15,37.8,37.9,NW@1.6,2.9,0.02,0,37.1,97.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,17:30,37.6,37.7,NW@2.2,4.4,0.02,0,37.1,98.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,17:45,37.4,37.4,NW@1.8,3.2,0.01,0,37.0,98.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,18:00,37.3,37.2,NW@1.3,2.4,0.0,0,36.8,98.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,18:15,37.2,37.2,NW@2.3,3.8,0.01,0,37.1,99.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,18:30,37.2,37.0,NW@2.2,3.5,0.01,0,37.1,99.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,18:45,37.2,37.0,N@2.2,4.5,0.01,0,37.1,99.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,19:00,37.0,37.0,N@0.6,1.8,0.01,0,37.0,100.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,19:15,37.0,36.9,NW@0.9,2.3,0.01,0,36.9,99.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,19:30,37.0,36.9,SE@0.8,1.1,0.0,0,37.0,100.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,19:45,37.0,36.9,NE@1.0,1.3,0.0,0,37.0,100.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,20:00,36.9,36.9,N@0.8,1.4,0.01,0,36.8,99.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,20:15,36.9,36.9,N@1.0,2.1,0.0,0,36.8,99.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,20:30,37.0,36.8,N @1.3,2.1,0.01,0,36.9,99.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,20:45,36.9,36.7,N @1.6,2.5,0.01,0,36.8,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,21:00,36.9,36.7,N@1.2,2.1,0.0,0,36.8,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,21:15,36.9,36.7,N@2.1,4.1,0.0,0,36.8,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,21:30,36.7,36.7,N@2.8,4.7,0.01,0,36.7,100.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,21:45,36.7,36.7,N@2.6,5.1,0.01,0,36.7,100.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,22:00,36.6,36.6,NW@2.4,4.4,0.0,0,36.6,99.9,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,22:15,36.6,36.5,N@2.0,3.9,0.01,0,36.6,99.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,22:30,36.5,36.5,N@2.7,4.7,0.01,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,22:45,36.5,36.5,N@2.1,3.8,0.01,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,23:00,36.5,36.3,N@1.7,3.2,0.01,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,23:15,36.5,36.3,NW@1.2,2.3,0.0,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,23:30,36.5,36.3,NW@1.2,2.1,0.01,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,23:45,36.5,36.3,NE@1.1,2.0,0.01,0,36.5,99.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-10,24:00,36.5,36.3,E@1.0,2.1,0.0,0,36.5,99.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,00:15,36.4,36.3,E@0.3,0.9,0.0,0,36.4,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,00:30,36.3,36.3,N @0.9,1.7,0.0,0,36.0,99.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,00:45,36.3,36.3,N @0.9,1.5,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,01:00,36.3,36.3,E@1.2,2.8,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,01:15,36.3,36.3,NW@1.8,4.3,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,01:30,36.3,36.3,N@1.7,3.4,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,01:45,36.3,36.3,N@1.3,3.5,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,02:00,36.3,36.3,N@1.0,2.9,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,02:15,36.3,36.1,N@0.6,1.4,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,02:30,36.3,36.1,NW@1.1,1.9,0.0,0,36.3,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,02:45,36.4,36.1,S@0.6,1.5,0.0,0,36.4,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,03:00,36.4,36.3,SE@0.8,1.6,0.0,0,36.4,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,03:15,36.3,36.3,E@0.6,1.2,0.0,0,36.3,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,03:30,36.3,36.3,N @0.7,1.7,0.0,0,36.3,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,03:45,36.5,36.3,N@2.2,4.2,0.0,0,36.5,99.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,04:00,36.5,36.3,NW@1.7,3.7,0.0,0,36.5,99.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,04:15,36.6,36.3,NW@1.5,3.0,0.0,0,36.5,99.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,04:30,36.6,36.3,W@1.2,3.1,0.0,0,36.5,99.7,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,04:45,36.5,36.5,SW@2.6,4.3,0.0,0,36.5,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,05:00,36.5,36.5,S@1.7,3.2,0.0,0,36.5,99.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,05:15,36.5,36.3,SW@1.5,3.2,0.0,0,36.5,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,05:30,36.3,36.1,SE@0.6,1.6,0.0,0,36.3,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,05:45,36.5,36.1,S@1.0,2.3,0.0,0,36.5,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,06:00,36.4,36.1,NE@1.0,1.8,0.0,0,36.4,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,06:15,36.3,36.1,W@0.6,1.3,0.0,0,36.3,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,06:30,36.3,36.1,W@1.0,2.4,0.0,0,36.3,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,06:45,36.5,36.2,S@1.4,3.2,0.0,0,36.5,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,07:00,36.5,36.3,SW@1.0,2.0,0.0,0,36.5,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,07:15,36.4,36.3,S@0.7,1.7,0.0,0,36.4,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,07:30,36.4,36.1,SW@1.2,1.7,0.0,1,36.4,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,07:45,36.3,36.1,W@0.8,2.5,0.0,4,36.2,99.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,08:00,36.3,36.0,NW@0.6,1.0,0.0,8,36.3,99.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,08:15,36.1,36.0,N @0.5,0.9,0.0,12,36.1,99.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,08:30,36.4,36.2,NE@1.1,2.4,0.0,19,36.4,99.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,08:45,36.5,36.5,NE@0.7,1.5,0.0,23,36.5,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,09:00,36.5,36.7,SW@0.6,1.4,0.0,30,36.5,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,09:15,36.8,37.0,NE@1.1,2.6,0.0,37,36.8,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,09:30,37.0,37.3,NE@2.7,5.4,0.0,57,37.0,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,09:45,36.9,37.5,E@2.4,4.5,0.0,45,36.9,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,10:00,37.0,37.6,E@0.9,2.1,0.0,35,36.9,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,10:15,37.1,37.6,NE@1.0,1.9,0.0,36,37.1,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,10:30,37.2,37.7,E@1.0,1.8,0.0,46,37.2,99.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,10:45,37.7,38.1,NE@1.5,3.1,0.0,50,37.7,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,11:00,38.3,38.7,NE@1.8,4.6,0.0,9,38.2,99.6,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,11:15,38.3,38.8,NE@2.0,3.7,0.0,9,38.3,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,11:30,38.3,38.8,N @2.3,3.8,0.0,9,38.3,100.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,11:45,38.4,38.8,N@2.3,3.8,0.0,8,38.4,100.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,12:00,38.5,38.8,N @2.4,4.1,0.0,9,38.4,99.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,12:15,38.8,39.0,NE@2.3,3.7,0.0,8,38.6,99.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,12:30,38.7,39.3,N @2.5,4.7,0.0,8,38.6,99.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,12:45,38.9,39.4,NE@1.5,3.8,0.0,6,38.7,99.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,13:00,38.9,39.5,N @2.1,3.5,0.0,7,38.8,99.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,13:15,38.9,39.4,NE@2.3,3.9,0.0,7,38.5,98.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,13:30,38.8,39.2,NE@1.4,2.5,0.0,8,38.5,98.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,13:45,38.8,39.1,NE@1.7,3.2,0.0,7,38.2,97.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,14:00,38.8,39.0,E@0.8,1.7,0.0,6,38.2,97.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,14:15,38.8,39.0,N @0.9,2.2,0.0,6,38.4,98.5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,14:30,38.7,38.9,NE@2.5,4.8,0.01,6,38.6,99.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,14:45,38.5,38.8,NE@2.8,4.9,0.0,6,38.4,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,15:00,38.3,38.6,N @2.3,3.6,0.0,6,38.3,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,15:15,38.3,38.4,N @1.8,3.1,0.0,6,38.2,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,15:30,38.3,38.3,NE@1.2,3.3,0.01,5,38.2,99.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,15:45,38.2,38.3,N @1.1,2.4,0.0,5,38.2,99.9,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,16:00,38.2,38.1,NE@1.2,2.5,0.0,3,38.2,99.8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,16:15,38.1,38.1,NE@0.6,1.5,0.0,2,38.1,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,16:30,38.1,38.1,NE@0.8,1.6,0.01,0,38.1,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,16:45,38.1,38.0,NE@1.1,1.9,0.0,0,38.1,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,17:00,38.1,38.1,NE@1.0,2.3,0.0,0,38.1,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,17:15,38.0,37.9,N@0.6,1.3,0.0,0,38.0,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,17:30,37.9,37.9,NW@0.6,1.2,0.0,0,37.9,99.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,17:45,37.9,37.9,N@1.0,1.9,0.0,0,37.9,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,18:00,38.0,37.9,N@0.9,1.7,0.0,0,38.0,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,18:15,38.0,37.9,N @0.8,1.6,0.0,0,38.0,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,18:30,37.9,37.9,E@0.4,0.8,0.0,0,37.8,99.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,18:45,37.9,37.8,N@0.5,1.4,0.01,0,37.9,99.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,19:00,37.9,37.8,E@0.8,1.6,0.01,0,37.8,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,19:15,37.8,37.8,E@0.6,1.7,0.01,0,37.8,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,19:30,37.8,37.7,S@0.8,1.7,0.03,0,37.8,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,19:45,37.7,37.6,E@1.1,3.1,0.03,0,37.7,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,20:00,37.6,37.6,E@1.2,2.1,0.02,0,37.5,99.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,20:15,37.6,37.5,N @1.4,4.4,0.01,0,37.5,99.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,20:30,37.6,37.4,N @1.3,2.6,0.01,0,37.5,99.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,20:45,37.6,37.5,N@1.6,3.3,0.0,0,37.5,99.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,21:00,37.4,37.5,N @2.8,5.0,0.01,0,37.4,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,21:15,37.2,37.4,N@2.0,3.6,0.01,0,37.2,99.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
