Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,03:30,42.7,38.4,84.7,0.0,0.0,30.18,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,03:45,42.1,38.1,85.6,0.0,0.0,30.18,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,04:00,41.0,38.1,89.4,0.0,0.0,30.19,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,04:15,39.8,37.5,91.5,0.0,0.0,30.18,W,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,04:30,39.8,37.2,90.4,0.0,0.0,30.19,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,04:45,41.5,38.4,88.4,0.0,0.0,30.19,W,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,05:00,42.4,39.0,87.7,0.0,0.0,30.2,W,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,05:15,43.8,39.2,83.6,0.0,0.0,30.21,W,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,05:30,43.5,39.5,85.7,0.0,0.0,30.22,S,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,05:45,46.0,39.8,78.8,0.0,0.0,30.22,SW,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,06:00,47.5,41.0,78.0,0.0,0.0,30.23,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,06:15,48.9,43.2,80.6,0.0,0.0,30.23,NW,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,06:30,46.7,42.4,85.0,0.0,0.0,30.24,NW,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,06:45,45.3,40.9,84.4,0.0,0.0,30.25,NW,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,07:00,46.5,40.4,79.0,0.0,0.0,30.24,NW,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,07:15,47.0,41.3,80.7,0.0,0.0,30.24,NW,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,07:30,46.9,40.8,79.2,0.0,0.0,30.25,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,07:45,49.3,41.6,74.6,0.0,0.0,30.25,SE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,08:00,51.8,44.4,75.6,0.0,0.0,30.25,E,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,08:15,53.4,44.2,70.8,0.0,0.0,30.26,E,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,08:30,56.0,45.0,66.3,0.0,0.0,30.26,E,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,08:45,55.3,43.6,64.5,0.0,0.0,30.26,SE,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,09:00,56.5,42.7,59.8,0.0,0.0,30.26,NW,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,09:15,56.9,43.2,60.0,0.0,0.0,30.26,NW,1.3,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,09:30,56.7,43.4,60.9,0.0,0.0,30.27,NW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,09:45,57.2,43.7,60.5,0.0,0.0,30.26,NW,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,10:00,57.1,43.7,60.9,0.0,0.0,30.26,NW,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,10:15,54.4,42.9,64.9,0.0,783.0,30.26,W,1.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,10:30,54.3,42.6,64.5,0.0,560.0,30.26,NW,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,10:45,55.7,41.2,58.0,0.0,190.0,30.26,NW,1.5,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,11:00,55.2,42.6,62.3,0.0,693.0,30.26,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,11:15,54.1,41.7,62.7,0.0,211.0,30.26,W,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,11:30,55.7,41.1,57.9,0.0,0.0,30.26,W,1.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,11:45,56.6,40.6,54.9,0.0,186.0,30.26,SW,1.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,12:00,57.7,41.3,54.3,0.0,612.0,30.25,W,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,12:15,61.0,41.3,48.3,0.0,0.0,30.24,SW,1.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,12:30,61.4,41.8,48.5,0.0,0.0,30.24,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,12:45,61.7,41.6,47.7,0.0,0.0,30.24,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,13:00,61.1,39.7,45.1,0.0,0.0,30.23,W,1.6,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,13:15,61.9,40.4,45.0,0.0,0.0,30.23,NW,1.6,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,13:30,62.2,41.0,45.7,0.0,0.0,30.22,W,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,13:45,61.9,40.2,44.7,0.0,0.0,30.22,NW,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,14:00,62.0,38.4,41.5,0.0,0.0,30.22,NW,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,14:15,62.6,38.6,41.0,0.0,0.0,30.22,NW,1.7,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,14:30,61.8,40.5,45.3,0.0,0.0,30.22,NW,1.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,14:45,58.9,40.5,50.4,0.0,709.0,30.22,W,1.8,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,15:00,58.0,39.8,50.7,0.0,629.0,30.23,NW,2.0,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,15:15,58.5,40.2,50.5,0.0,612.0,30.22,NW,1.4,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,15:30,58.7,41.1,51.7,0.0,521.0,30.23,NW,1.5,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,15:45,57.8,40.8,53.0,0.0,552.0,30.23,NW,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,16:00,57.3,40.4,53.1,0.0,520.0,30.22,W,1.5,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,16:15,57.5,40.9,53.8,0.0,485.0,30.22,NW,1.5,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,16:30,57.5,40.3,52.5,0.0,211.0,30.22,NW,1.4,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,16:45,56.8,40.3,53.8,0.0,353.0,30.22,NW,1.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,17:00,56.7,39.5,52.5,0.0,313.0,30.23,SW,1.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,17:15,56.8,38.8,50.9,0.0,83.0,30.23,NW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,17:30,56.6,36.9,47.5,0.0,0.0,30.22,W,1.3,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,17:45,56.6,37.2,48.0,0.0,0.0,30.23,SE,1.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,18:00,55.6,37.8,51.1,0.0,0.0,30.23,SW,0.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,18:15,55.0,38.0,52.5,0.0,0.0,30.23,SW,0.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,18:30,54.0,37.5,53.5,0.0,0.0,30.23,SW,0.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,18:45,53.2,37.1,54.1,0.0,0.0,30.23,W,0.8,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,19:00,52.6,36.5,54.2,0.0,0.0,30.23,W,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,19:15,52.1,35.7,53.4,0.0,0.0,30.24,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,19:30,51.3,36.4,56.5,0.0,0.0,30.23,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,19:45,50.5,37.2,60.0,0.0,0.0,30.23,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,20:00,50.3,37.3,60.8,0.0,0.0,30.23,SW,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,20:15,49.6,37.6,63.2,0.0,0.0,30.24,SW,1.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,20:30,49.4,37.6,63.5,0.0,0.0,30.24,SW,1.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,20:45,48.4,37.8,66.6,0.0,0.0,30.25,S,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,21:00,48.5,37.8,66.4,0.0,0.0,30.25,SW,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,21:15,48.6,38.1,66.8,0.0,0.0,30.26,SW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,21:30,48.1,38.2,68.4,0.0,0.0,30.26,SW,1.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,21:45,47.2,38.1,70.5,0.0,0.0,30.26,SW,0.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,22:00,46.9,37.8,70.3,0.0,0.0,30.26,W,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,22:15,45.2,37.3,73.7,0.0,0.0,30.25,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,22:30,43.4,37.0,77.9,0.0,0.0,30.26,W,0.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,22:45,43.1,36.3,77.0,0.0,0.0,30.26,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-03,23:00,42.6,36.5,78.6,0.0,0.0,30.26,SW,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,23:15,42.2,36.2,79.1,0.0,0.0,30.26,SW,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,23:30,41.5,35.6,79.4,0.0,0.0,30.27,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,23:45,40.4,35.4,82.2,0.0,0.0,30.27,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,24:00,39.9,35.0,82.4,0.0,0.0,30.27,SW,0.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,00:15,40.4,35.4,82.2,0.0,0.0,30.26,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,00:30,40.1,35.4,83.2,0.0,0.0,30.26,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,00:45,39.6,35.4,84.7,0.0,0.0,30.26,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,01:00,39.3,35.0,84.5,0.0,0.0,30.26,W,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,01:15,39.6,35.3,84.3,0.0,0.0,30.26,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,01:30,39.3,35.4,85.7,0.0,0.0,30.26,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,01:45,38.4,35.4,88.7,0.0,0.0,30.26,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,02:00,38.1,35.4,89.9,0.0,0.0,30.26,NW,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,02:15,38.2,35.2,88.8,0.0,0.0,30.26,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,02:30,38.1,35.5,90.2,0.0,0.0,30.26,W,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,02:45,37.4,35.3,92.0,0.0,0.0,30.26,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,03:00,37.2,35.0,91.6,0.0,0.0,30.27,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,03:15,36.7,35.1,93.7,0.0,0.0,30.27,W,0.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,03:30,36.7,35.0,93.8,0.0,0.0,30.26,SW,0.2,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,03:45,36.6,35.0,93.9,0.0,0.0,30.26,W,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,04:00,36.3,35.0,94.8,0.0,0.0,30.26,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,04:15,36.2,34.7,94.1,0.0,0.0,30.26,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,04:30,35.8,34.7,95.5,0.0,0.0,30.27,NE,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,04:45,35.0,34.3,97.2,0.0,0.0,30.27,NW,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,05:00,35.3,34.1,95.4,0.0,0.0,30.28,W,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,05:15,36.0,34.7,94.9,0.0,0.0,30.28,W,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,05:30,37.0,35.8,95.4,0.0,0.0,30.28,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,05:45,38.4,36.9,94.2,0.0,0.0,30.27,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,06:00,41.0,39.0,92.4,0.0,0.0,30.27,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,06:15,43.1,40.7,91.2,0.0,0.0,30.26,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,06:30,43.6,40.7,89.4,0.0,0.0,30.26,E,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,06:45,44.9,40.4,84.0,0.0,0.0,30.26,NE,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,07:00,47.4,40.9,78.1,0.0,0.0,30.26,N ,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,07:15,47.9,41.1,76.9,0.0,0.0,30.26,NE,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,07:30,47.8,40.8,76.8,0.0,0.0,30.26,NE,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,07:45,49.3,40.8,72.2,0.0,0.0,30.26,NE,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,08:00,50.1,41.1,71.1,0.0,0.0,30.26,NE,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,08:15,51.2,42.0,70.7,0.0,0.0,30.26,E,1.4,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,08:30,53.0,42.0,66.1,0.0,0.0,30.25,N ,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,08:45,52.8,42.0,66.5,0.0,0.0,30.24,NE,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,09:00,52.1,40.8,65.2,0.0,0.0,30.25,NE,1.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,09:15,53.2,41.6,64.6,0.0,0.0,30.24,NE,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,09:30,54.6,42.7,64.1,0.0,0.0,30.23,NE,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,09:45,55.7,43.4,63.1,0.0,0.0,30.23,NE,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,10:00,57.3,43.8,60.4,0.0,0.0,30.23,NE,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,10:15,58.5,44.0,58.4,0.0,0.0,30.22,E,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,10:30,59.3,42.8,54.3,0.0,0.0,30.22,NE,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,10:45,59.7,42.8,53.6,0.0,0.0,30.21,NE,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,11:00,60.4,43.5,53.5,0.0,0.0,30.2,NE,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,11:15,62.6,45.1,52.7,0.0,119.0,30.2,N ,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,11:30,63.5,44.8,50.6,0.0,0.0,30.19,N ,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
2020-05-04,11:45,63.1,44.0,49.5,0.0,186.0,30.18,N ,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:42.934196
