Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,10:45,40.2,40.1,E@1.1,2.2,0.0,6,40.1,99.8,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,11:00,40.4,40.4,NW@0.7,1.3,0.0,4,40.4,100.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,11:15,40.7,40.7,W@0.8,2.1,0.0,1,40.7,100.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,11:30,40.8,40.8,SE@1.2,2.7,0.0,1,40.7,99.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,11:45,40.5,40.8,S@2.0,3.7,0.0,1,40.5,99.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,12:00,41.1,40.9,SW@1.5,3.3,0.0,1,40.9,99.2,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,12:15,41.7,41.3,E@1.5,3.0,0.0,1,41.3,98.7,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,12:30,41.7,41.7,E@1.2,2.8,0.0,1,41.5,99.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,12:45,41.8,42.0,SE@1.2,2.1,0.0,1,41.6,99.5,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,13:00,42.1,42.2,SW@1.1,2.1,0.0,1,41.8,98.9,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,13:15,42.6,42.7,E@2.2,5.8,0.0,1,42.0,97.7,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,13:30,42.4,43.0,SE@1.5,3.4,0.0,1,42.0,98.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,13:45,42.6,43.0,NW@1.5,3.6,0.0,1,41.6,96.1,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,14:00,42.7,42.9,N@3.6,6.9,0.0,1,41.6,96.0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,14:15,42.9,42.8,NW@4.8,9.6,0.0,1,41.7,95.5,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,14:30,42.1,42.7,S@3.3,7.6,0.0,1,41.4,97.1,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,14:45,42.0,42.3,S@3.9,6.6,0.0,1,41.3,97.3,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,15:00,42.7,42.2,SW@3.2,5.0,0.0,1,41.3,94.7,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,15:15,43.3,42.5,SW@2.8,5.0,0.0,1,41.1,92.1,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,15:30,43.3,42.9,SE@1.9,4.1,0.0,1,41.0,91.3,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,15:45,42.8,42.9,N @1.9,3.5,0.0,0,41.2,94.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,16:00,43.0,42.6,W@1.8,3.4,0.0,0,40.9,92.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,16:15,42.6,42.5,N@2.9,5.7,0.0,0,40.7,93.0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,16:30,42.2,42.2,N@3.6,5.4,0.0,0,40.8,95.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,16:45,42.0,42.0,N@3.1,5.0,0.0,0,40.7,95.1,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,17:00,42.0,41.7,NW@2.9,4.8,0.0,0,40.5,94.2,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,17:15,41.7,41.5,SW@0.9,3.8,0.0,0,40.3,94.6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,17:30,41.0,41.1,SW@2.7,4.5,0.0,0,40.0,96.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,17:45,41.3,40.8,W@3.2,5.0,0.0,0,40.0,95.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,18:00,41.7,41.0,W@2.6,4.0,0.0,0,40.1,93.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,18:15,41.4,41.1,SW@2.2,4.3,0.0,0,40.0,94.9,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,18:30,41.5,41.0,S@1.3,3.8,0.0,0,40.0,94.5,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,18:45,41.0,40.8,SW@1.4,2.3,0.0,0,40.0,96.2,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,19:00,41.9,40.8,SW@1.7,2.9,0.0,0,40.1,93.3,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,19:15,41.9,41.1,W@1.9,3.2,0.0,0,40.3,94.3,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,19:30,41.9,41.3,N@0.9,1.9,0.0,0,40.2,93.5,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,19:45,41.7,41.4,SW@1.1,2.0,0.0,0,40.0,93.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,20:00,41.4,41.1,SE@0.6,1.1,0.0,0,40.0,95.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,20:15,41.2,41.0,W@0.9,1.9,0.0,0,40.0,95.4,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,20:30,41.1,40.8,NW@0.8,2.0,0.0,0,39.9,95.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,20:45,41.0,40.6,W@1.1,2.2,0.0,0,39.7,95.1,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,21:00,41.0,40.3,NW@0.9,2.0,0.0,0,39.6,94.6,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,21:15,40.8,39.9,SW@1.3,2.8,0.0,0,39.3,94.3,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,21:30,40.7,39.6,W@1.7,3.2,0.0,0,39.0,93.7,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,21:45,40.3,39.2,W@1.3,2.5,0.0,0,38.7,93.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,22:00,39.7,38.8,W@2.1,3.2,0.0,0,38.5,95.1,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,22:15,39.7,38.4,W@2.1,3.0,0.0,0,38.2,94.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,22:30,39.9,38.4,SW@1.9,3.0,0.0,0,38.3,94.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,22:45,39.4,38.4,SW@1.9,3.9,0.0,0,38.3,95.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,23:00,39.8,38.6,SW@2.1,3.5,0.0,0,38.4,94.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,23:15,39.7,38.8,SW@1.3,2.2,0.0,0,38.5,95.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,23:30,41.0,39.0,W@2.4,4.3,0.0,0,38.6,91.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,23:45,39.9,39.5,SW@2.1,3.3,0.0,0,38.8,95.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-22,24:00,40.4,39.4,NW@2.5,3.7,0.0,0,38.5,92.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,00:15,40.9,39.8,NW@3.3,5.4,0.0,0,39.0,92.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,00:30,40.6,40.1,NW@3.2,5.6,0.0,0,39.2,94.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,00:45,39.7,39.7,S@1.7,3.3,0.0,0,39.1,97.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,01:00,39.9,39.1,SW@2.1,3.6,0.0,0,38.5,94.8,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,01:15,40.7,39.0,NW@1.7,3.9,0.0,0,38.6,92.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,01:30,41.2,39.3,N@2.1,5.9,0.0,0,39.0,91.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,01:45,40.2,39.3,N@1.5,4.2,0.0,0,38.9,95.1,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,02:00,40.9,39.1,NW@2.6,5.9,0.0,0,38.8,92.3,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,02:15,41.7,39.7,W@3.8,7.0,0.0,0,39.3,91.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,02:30,40.9,40.4,S@2.3,6.4,0.0,0,39.4,94.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,02:45,39.8,39.7,SW@2.0,8.4,0.0,0,38.5,95.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,03:00,41.4,39.6,SW@4.8,12.2,0.0,0,38.3,88.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,03:15,40.8,39.9,SW@3.2,5.3,0.0,0,38.5,91.1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,03:30,40.7,39.9,SW@2.8,4.2,0.0,0,38.4,91.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,03:45,40.0,39.8,SW@1.8,4.2,0.0,0,37.9,92.4,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,04:00,40.3,39.4,SW@2.4,3.9,0.0,0,37.8,90.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,04:15,39.1,39.1,NW@2.0,3.4,0.0,0,37.5,93.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,04:30,39.7,38.8,NW@2.9,4.9,0.0,0,37.1,90.6,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,04:45,40.4,38.9,W@3.2,5.2,0.0,0,37.3,88.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,05:00,39.0,39.1,S@2.2,4.5,0.0,0,37.3,93.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,05:15,39.2,38.6,W@2.0,3.2,0.0,0,37.1,92.2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,05:30,40.0,38.6,SW@2.2,3.2,0.0,0,37.3,89.8,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,05:45,40.5,39.1,SW@3.3,6.8,0.0,0,37.5,88.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,06:00,42.2,40.2,W@3.8,11.5,0.0,0,37.6,83.6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,06:15,41.9,41.0,NW@2.7,8.3,0.0,0,37.6,84.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,06:30,40.8,40.8,NE@0.8,2.3,0.0,0,37.8,89.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,06:45,41.0,40.2,NW@2.8,6.6,0.0,0,37.4,86.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,07:00,41.4,40.4,NW@5.2,9.4,0.0,0,37.1,84.6,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,07:15,41.3,40.6,W@5.9,11.9,0.0,0,37.1,84.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,07:30,41.3,40.6,W@4.8,8.6,0.0,0,37.1,84.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,07:45,41.6,40.6,W@2.6,9.1,0.0,0,36.5,81.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,08:00,41.3,40.5,W@5.2,12.2,0.0,0,36.6,83.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,08:15,41.6,40.7,W@5.5,11.4,0.0,0,36.8,82.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,08:30,42.4,41.2,W@5.7,11.8,0.0,0,36.8,80.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,08:45,43.7,43.0,SW@5.6,10.8,0.0,0,37.8,79.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,09:00,44.6,45.7,W@3.5,9.0,0.0,0,38.8,80.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,09:15,45.1,48.0,NW@2.6,7.2,0.0,0,39.4,80.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,09:30,45.3,49.2,W@3.3,8.6,0.0,0,39.4,79.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,09:45,44.9,49.6,W@5.6,10.5,0.0,0,39.5,81.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,10:00,45.4,49.8,NW@5.2,12.2,0.0,0,39.7,80.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,10:15,45.9,50.0,W@4.6,11.6,0.0,4,39.8,79.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,10:30,46.2,50.6,NW@5.0,11.6,0.0,9,39.8,78.2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,10:45,45.8,48.2,W@4.2,10.7,0.0,9,38.3,74.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,11:00,46.3,49.3,W@5.2,12.7,0.0,10,39.1,75.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,11:15,46.7,50.7,W@5.5,11.4,0.0,14,39.3,75.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,11:30,46.2,50.2,SW@7.0,14.6,0.0,18,38.5,74.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,11:45,46.6,49.8,W@7.1,15.2,0.0,18,38.1,72.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,12:00,47.3,51.5,SW@6.0,13.8,0.0,75,38.7,71.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,12:15,46.7,53.2,W@4.7,11.7,0.0,323,38.8,73.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,12:30,46.6,53.6,W@5.4,10.3,0.0,321,38.6,73.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,12:45,46.5,53.4,W@7.1,14.3,0.0,281,38.6,73.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,13:00,46.0,52.1,W@8.1,14.2,0.0,311,37.6,72.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,13:15,46.3,52.0,W@7.4,15.2,0.0,181,37.9,72.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,13:30,45.7,50.4,W@8.0,15.5,0.0,244,36.5,70.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,13:45,45.3,50.0,W@9.5,18.1,0.0,272,36.5,71.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,14:00,44.9,50.0,W@9.1,17.5,0.0,252,36.6,72.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,14:15,44.8,49.6,W@9.3,17.7,0.0,231,36.4,72.3,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,14:30,45.1,49.3,W@6.2,15.9,0.0,207,35.7,69.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,14:45,45.6,49.7,SW@5.0,13.7,0.0,183,35.6,67.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,15:00,45.5,49.6,S@5.2,11.4,0.0,152,35.0,66.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,15:15,45.3,48.9,SE@2.9,8.2,0.0,124,34.2,64.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,15:30,45.1,48.1,S@4.9,11.1,0.0,98,33.9,64.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,15:45,44.9,47.1,W@3.6,9.6,0.0,64,33.2,63.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,16:00,43.8,45.6,W@4.0,9.8,0.0,26,33.0,65.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,16:15,43.4,43.7,W@5.1,12.9,0.0,3,32.2,64.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,16:30,42.1,42.4,NW@2.7,5.8,0.0,4,32.2,67.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,16:45,41.8,41.1,SW@3.2,6.5,0.0,1,31.9,67.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,17:00,41.9,40.6,SW@4.1,12.4,0.0,0,31.5,66.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,17:15,41.3,40.3,SW@3.7,7.5,0.0,0,31.5,67.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,17:30,41.3,40.0,W@3.8,6.9,0.0,0,31.5,67.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,17:45,41.5,40.1,W@4.1,8.9,0.0,0,31.5,67.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,18:00,41.0,39.9,W@2.5,4.8,0.0,0,31.1,67.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,18:15,40.9,39.4,W@2.8,4.3,0.0,0,30.7,66.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,18:30,40.3,39.1,W@3.1,5.1,0.0,0,30.3,67.4,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,18:45,39.4,38.7,W@3.3,5.1,0.0,0,30.3,69.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,19:00,39.5,38.2,W@3.6,5.5,0.0,0,30.5,69.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,19:15,39.2,38.0,W@3.8,5.8,0.0,0,30.7,71.4,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,19:30,39.2,37.8,W@1.9,4.4,0.0,0,30.7,71.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,19:45,37.7,37.1,NW@1.4,3.1,0.0,0,30.3,74.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,20:00,37.1,36.1,S@2.2,3.2,0.0,0,29.8,74.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,20:15,38.6,36.0,SW@1.9,4.6,0.0,0,30.3,71.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,20:30,35.9,35.8,N @1.5,2.7,0.0,0,30.3,79.9,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,20:45,35.9,34.7,NW@1.8,3.7,0.0,0,29.8,78.1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,21:00,35.5,34.3,W@2.2,3.6,0.0,0,29.5,78.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,21:15,36.2,34.2,W@1.7,3.4,0.0,0,29.8,77.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
