Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,12:15,64.7,56.1,73.7,NE@1.4,3.5,0.0,266,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,12:30,66.0,56.2,70.7,NE@1.1,2.6,0.0,652,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,12:45,68.0,55.6,64.5,NE@1.3,4.0,0.0,911,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,13:00,69.7,53.8,57.0,W@1.0,3.3,0.0,1038,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,13:15,70.8,53.9,55.2,W@0.8,2.6,0.0,999,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,13:30,70.6,53.1,53.9,SW@0.8,2.6,0.0,869,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,13:45,70.8,52.6,52.4,NW@0.6,2.1,0.0,600,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,14:00,71.1,51.6,50.1,NE@1.6,4.9,0.0,732,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,14:15,70.6,51.0,49.7,W@1.2,3.8,0.0,500,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,14:30,69.9,51.2,51.4,W@2.3,8.5,0.0,496,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,14:45,68.9,52.4,55.7,W@2.4,9.7,0.0,439,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,15:00,67.9,51.5,55.5,W@2.6,9.3,0.0,266,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,15:15,67.8,50.0,52.9,W@2.4,8.4,0.0,340,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,15:30,68.4,50.0,51.8,W@1.9,7.5,0.0,336,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,15:45,67.3,47.5,49.0,W@3.0,8.0,0.0,76,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,16:00,65.5,48.3,53.7,W@2.4,9.6,0.0,23,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,16:15,64.9,47.9,54.1,W@2.4,6.4,0.0,18,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,16:30,63.7,48.7,58.0,W@2.4,6.7,0.0,30,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,16:45,64.4,48.8,56.9,W@2.4,6.5,0.0,65,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,17:00,64.9,49.3,57.1,W@1.3,6.4,0.0,99,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,17:15,64.4,50.2,60.0,W@1.0,3.6,0.0,37,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,17:30,61.9,50.6,66.4,W@2.4,9.9,0.02,11,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,17:45,60.5,50.5,69.6,W@2.5,8.5,0.0,32,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,18:00,60.8,49.7,66.8,W@3.2,12.3,0.0,87,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,18:15,61.5,50.8,67.9,W@2.1,11.1,0.0,183,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,18:30,61.5,49.6,65.0,W@2.2,7.9,0.0,121,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,18:45,63.2,48.9,59.6,W@2.1,7.0,0.0,190,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,19:00,64.0,48.9,57.8,SW@2.2,7.3,0.0,229,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,19:15,63.1,48.4,58.7,SW@1.5,4.9,0.0,109,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,19:30,62.4,49.0,61.6,W@0.5,2.4,0.0,17,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,19:45,61.8,48.7,62.1,W@0.9,2.7,0.0,14,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,20:00,61.9,47.1,58.4,W@2.8,9.1,0.0,12,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,20:15,59.4,47.0,63.5,W@2.1,6.8,0.0,6,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,20:30,57.7,47.0,67.3,W@2.0,7.4,0.01,4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,20:45,56.2,45.5,67.3,W@2.4,10.0,0.01,2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,21:00,55.2,45.3,69.4,W@1.7,5.5,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,21:15,55.3,45.2,68.7,W@1.6,4.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,21:30,55.7,45.5,68.7,W@2.5,9.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,21:45,55.3,45.8,70.3,W@1.6,5.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,22:00,55.0,45.9,71.1,W@1.5,6.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,22:15,54.9,45.9,71.4,W@1.4,4.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,22:30,54.7,45.8,72.0,S@1.2,4.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,22:45,54.2,45.6,72.5,W@1.2,4.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,23:00,53.4,45.6,74.7,W@1.1,2.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,23:15,52.8,45.7,76.7,W@0.6,2.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,23:30,52.4,45.6,77.4,NW@0.8,3.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,23:45,51.3,45.6,80.7,W@1.0,2.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-26,24:00,51.5,45.3,79.3,W@0.9,3.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,00:15,51.2,45.3,80.3,W@1.1,3.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,00:30,53.2,45.2,74.2,SW@1.6,5.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,00:45,51.7,45.8,80.0,SW@0.8,3.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,01:00,50.6,45.4,82.2,SW@0.5,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,01:15,50.5,45.2,81.7,W@0.8,2.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,01:30,49.2,45.0,85.1,W@0.4,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,01:45,48.7,44.5,85.4,W@0.9,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,02:00,49.1,44.5,84.0,W@1.0,2.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,02:15,49.3,45.1,85.4,SW@0.6,2.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,02:30,50.4,44.9,81.5,W@1.2,4.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,02:45,52.3,46.6,80.9,W@1.4,3.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,03:00,50.5,46.9,87.5,NW@0.5,1.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,03:15,50.0,46.2,86.8,W@0.6,1.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,03:30,48.9,45.7,88.9,W@0.6,1.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,03:45,48.5,45.5,89.3,W@0.4,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,04:00,48.5,45.4,88.9,W@0.7,1.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,04:15,49.5,46.0,87.7,W@1.0,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,04:30,47.8,45.9,93.1,NW@0.5,1.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,04:45,47.1,45.1,92.5,W@0.8,2.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,05:00,47.6,44.9,90.2,W@1.2,2.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,05:15,47.0,45.3,93.5,NW@0.5,1.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,05:30,46.2,44.7,94.5,NW@0.5,1.2,0.0,3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,05:45,46.5,44.7,93.1,W@0.5,1.2,0.0,17,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,06:00,46.8,45.3,94.4,SW@0.5,1.5,0.0,9,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,06:15,46.9,45.3,94.3,W@0.9,1.9,0.0,10,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,06:30,47.7,46.1,93.9,NW@0.5,1.7,0.0,11,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,06:45,47.2,46.1,96.0,W@0.8,2.2,0.0,11,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,07:00,47.5,46.3,95.6,W@0.4,1.0,0.0,19,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,07:15,47.6,46.5,95.9,NW@0.6,1.3,0.0,26,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,07:30,48.1,47.1,96.4,N@0.4,1.3,0.0,49,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,07:45,48.9,48.0,96.3,NE@0.6,1.6,0.0,53,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,08:00,49.6,48.9,97.3,NE@0.7,3.9,0.0,92,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,08:15,50.3,49.8,98.1,NE@1.0,2.9,0.0,86,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,08:30,50.2,49.5,97.4,N@0.6,2.2,0.0,56,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,08:45,50.6,49.3,95.3,N@0.5,1.7,0.0,94,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,09:00,52.4,49.8,90.7,NE@1.0,2.6,0.0,135,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,09:15,55.9,51.8,86.0,E@1.5,4.9,0.0,120,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,09:30,58.1,52.9,82.8,NE@1.1,3.6,0.0,109,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,09:45,58.9,52.6,79.5,NE@1.4,3.7,0.0,116,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,10:00,58.7,52.2,78.9,NE@1.7,4.4,0.0,214,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,10:15,61.1,53.0,74.8,NE@1.9,5.3,0.0,210,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,10:30,60.0,52.1,75.2,NE@1.3,4.6,0.0,229,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,10:45,60.4,51.3,71.9,NE@1.5,5.4,0.0,215,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,11:00,60.9,51.3,70.6,N@1.2,6.6,0.0,250,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,11:15,60.9,50.9,69.6,NW@1.2,3.6,0.0,302,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,11:30,62.0,51.6,68.5,E@0.8,2.2,0.0,722,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,11:45,62.3,50.5,65.1,N@1.2,3.6,0.0,219,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,12:00,62.4,49.9,63.5,NE@1.3,4.9,0.0,210,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,12:15,62.7,49.6,62.0,W@0.9,2.8,0.0,287,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,12:30,64.2,50.4,60.9,W@1.3,5.5,0.0,712,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,12:45,64.9,50.8,60.2,W@2.0,5.3,0.0,964,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,13:00,64.0,50.0,60.2,W@0.9,2.8,0.0,315,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,13:15,62.7,49.2,61.4,W@2.1,6.9,0.0,101,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,13:30,60.3,48.6,65.2,W@2.1,6.0,0.0,263,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,13:45,62.9,49.9,62.4,W@1.7,6.0,0.0,663,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,14:00,62.2,48.9,61.8,W@2.4,9.6,0.0,345,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,14:15,61.3,49.0,63.8,W@2.6,12.0,0.0,557,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,14:30,61.5,50.1,66.2,W@2.2,8.1,0.0,344,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,14:45,60.6,49.1,65.7,W@2.4,8.2,0.0,285,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,15:00,60.9,51.5,71.0,W@2.7,8.0,0.0,784,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,15:15,61.4,51.0,68.6,W@3.3,8.5,0.0,351,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,15:30,60.1,49.8,68.7,W@1.9,5.5,0.0,218,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,15:45,60.0,49.9,69.4,W@1.8,6.9,0.0,172,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,16:00,61.3,50.3,67.1,W@1.9,6.0,0.0,297,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,16:15,64.0,52.2,65.3,NW@1.5,5.0,0.0,179,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,16:30,64.6,51.2,61.8,NW@1.4,3.5,0.0,169,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,16:45,63.3,49.7,61.3,W@1.6,4.6,0.0,200,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,17:00,62.7,49.4,61.6,W@1.4,5.5,0.0,204,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,17:15,62.2,49.3,62.6,W@2.1,6.9,0.0,264,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,17:30,60.9,48.6,63.8,W@2.1,8.2,0.0,113,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,17:45,60.4,49.0,66.0,W@1.0,3.6,0.0,130,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,18:00,61.8,50.1,65.4,W@2.1,5.6,0.0,131,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,18:15,61.4,49.6,65.3,NE@1.1,3.4,0.0,88,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,18:30,62.2,50.3,65.1,E@1.1,4.3,0.0,135,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,18:45,61.8,50.3,65.7,W@1.6,6.2,0.0,127,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,19:00,60.5,49.0,65.7,W@1.3,4.9,0.0,64,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,19:15,59.4,49.4,69.2,NE@0.8,2.5,0.0,61,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,19:30,58.7,49.2,70.7,NE@0.7,2.2,0.0,36,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,19:45,58.0,48.5,70.4,NW@1.1,5.3,0.0,28,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,20:00,58.4,47.5,67.0,W@1.6,5.6,0.0,25,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,20:15,58.0,47.6,68.4,W@2.0,6.3,0.0,16,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,20:30,57.1,47.7,70.7,W@1.7,7.0,0.0,8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,20:45,56.5,47.5,71.7,W@1.3,3.4,0.0,5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,21:00,56.1,47.2,72.1,W@1.5,3.9,0.0,2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,21:15,56.1,46.9,71.0,W@1.9,7.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,21:30,55.7,46.9,72.3,W@1.5,6.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,21:45,54.6,47.1,75.6,W@0.7,1.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,22:00,53.7,47.0,77.7,NW@0.8,3.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,22:15,53.7,46.9,77.5,NW@0.9,4.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,22:30,53.2,46.8,78.9,W@0.6,2.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,22:45,52.9,46.8,79.7,W@0.9,2.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,23:00,53.1,46.7,78.8,W@1.1,3.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,23:15,53.5,46.4,76.8,W@1.0,3.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,23:30,52.8,46.4,78.9,SW@0.8,2.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,23:45,53.1,46.4,77.8,SW@0.8,2.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-27,24:00,53.1,46.4,77.7,W@1.0,4.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,00:15,54.3,46.8,75.6,W@1.5,5.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
