Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-24,02:45,42.4,34.5,73.4,0.0,0,30.19,W,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,03:00,40.0,34.7,81.1,0.0,0,30.19,N ,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,03:15,39.2,34.6,83.4,0.0,0,30.19,N ,1.7,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,03:30,39.1,34.0,81.6,0.0,0,30.18,N,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,03:45,38.9,34.0,82.6,0.0,0,30.18,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,04:00,38.2,33.9,84.5,0.0,0,30.19,SW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,04:15,37.9,33.7,84.8,0.0,0,30.19,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,04:30,37.7,33.5,84.6,0.0,0,30.19,W,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,04:45,38.0,33.7,84.1,0.0,0,30.19,W,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,05:00,38.2,34.2,85.5,0.0,0,30.19,SW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,05:15,38.1,34.3,86.1,0.0,0,30.18,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,05:30,38.1,34.0,85.1,0.0,0,30.18,NW,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,05:45,38.1,33.9,84.6,0.0,0,30.18,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,06:00,37.8,33.9,85.7,0.0,0,30.18,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,06:15,37.4,33.4,85.4,0.0,0,30.18,W,1.5,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,06:30,36.5,33.0,86.8,0.0,0,30.17,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,06:45,36.1,32.5,86.7,0.0,0,30.17,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,07:00,35.7,32.4,87.5,0.0,0,30.17,W,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,07:15,35.1,32.1,88.5,0.0,0,30.17,W,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,07:30,35.6,32.2,87.5,0.0,0,30.17,NW,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,07:45,35.8,32.7,88.2,0.0,0,30.16,NW,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,08:00,37.1,33.6,87.0,0.0,0,30.16,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,08:15,38.0,35.1,89.1,0.0,0,30.17,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,08:30,38.3,35.2,88.5,0.0,0,30.16,SW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,08:45,40.3,36.4,85.8,0.0,2,30.15,SE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,09:00,41.4,37.7,86.5,0.0,4,30.14,S,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,09:15,42.9,38.0,82.6,0.0,20,30.14,NE,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,09:30,43.6,37.4,78.6,0.0,1,30.13,NE,1.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,09:45,43.4,38.1,81.2,0.0,5,30.13,NE,2.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,10:00,42.9,37.4,80.8,0.0,4,30.13,NE,2.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,10:15,42.9,36.9,79.0,0.0,4,30.13,E,2.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,10:30,43.5,36.3,75.7,0.0,4,30.13,NE,1.4,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,10:45,44.2,36.6,74.4,0.0,4,30.12,NE,1.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,11:00,44.7,37.1,74.4,0.0,2,30.11,NE,2.1,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,11:15,45.9,37.6,72.6,0.0,1,30.1,E,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,11:30,47.1,38.2,71.0,0.0,1,30.09,E,1.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,11:45,49.1,39.6,69.4,0.0,0,30.08,E,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,12:00,48.7,39.3,70.0,0.0,0,30.07,E,1.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,12:15,48.5,38.2,67.5,0.0,0,30.06,E,2.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,12:30,49.4,38.5,65.9,0.0,0,30.05,E,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,12:45,50.2,39.4,66.4,0.0,0,30.03,E,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,13:00,50.4,38.9,64.4,0.0,0,30.02,E,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,13:15,50.7,38.4,62.6,0.0,0,30.0,NE,1.8,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,13:30,50.2,38.4,63.6,0.0,0,30.0,NE,1.6,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,13:45,50.0,38.0,63.1,0.0,0,29.99,NE,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,14:00,51.6,38.5,60.6,0.0,14,29.98,E,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,14:15,51.7,38.6,60.8,0.0,106,29.98,NE,1.6,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,14:30,52.2,39.2,61.1,0.0,70,29.97,E,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,14:45,52.1,39.1,60.9,0.0,50,29.96,E,1.4,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,15:00,51.4,38.8,61.8,0.0,47,29.95,NE,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,15:15,51.5,38.4,60.8,0.0,10,29.95,E,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,15:30,50.9,38.3,61.9,0.0,71,29.94,NE,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,15:45,51.0,38.4,61.9,0.0,52,29.94,NW,0.4,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,16:00,50.6,38.1,62.0,0.0,3,29.93,NE,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,16:15,48.8,37.7,65.5,0.0,0,29.92,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,16:30,47.6,37.9,69.1,0.0,0,29.92,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,16:45,46.4,37.6,71.2,0.0,0,29.91,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,17:00,45.5,37.3,72.9,0.0,0,29.9,NW,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,17:15,45.1,37.4,74.3,0.0,0,29.89,NW,1.6,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,17:30,45.1,37.7,75.1,0.0,0,29.89,SW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,17:45,45.1,38.0,76.1,0.0,0,29.88,SW,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,18:00,45.0,38.1,76.7,0.0,0,29.87,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,18:15,44.7,37.9,76.7,0.0,0,29.87,NW,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,18:30,44.8,37.9,76.7,0.0,0,29.87,NW,1.5,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,18:45,44.7,38.3,78.1,0.0,0,29.87,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,19:00,44.8,38.9,79.7,0.0,0,29.87,W,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,19:15,45.2,39.6,80.6,0.01,0,29.88,NW,2.6,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,19:30,46.1,40.8,81.8,0.02,0,29.9,W,5.5,16.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,19:45,45.5,41.2,84.7,0.01,0,29.91,W,4.4,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,20:00,45.0,40.6,84.6,0.0,0,29.92,W,4.4,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,20:15,44.7,39.8,82.7,0.0,0,29.92,W,4.5,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,20:30,44.6,39.2,81.1,0.0,0,29.93,W,5.5,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,20:45,44.7,39.3,81.3,0.0,0,29.93,W,7.1,15.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,21:00,44.4,39.4,82.5,0.0,0,29.92,W,4.3,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,21:15,43.7,39.4,84.5,0.0,0,29.91,SW,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,21:30,42.8,39.2,87.2,0.0,0,29.91,NW,2.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,21:45,43.1,39.1,85.6,0.0,0,29.91,NW,3.0,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,22:00,43.2,39.1,85.4,0.0,0,29.92,N,2.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,22:15,42.8,39.1,86.6,0.0,0,29.92,NE,1.8,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,22:30,42.7,39.0,86.7,0.0,0,29.92,N ,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,22:45,42.6,38.8,86.2,0.0,0,29.92,NE,2.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,23:00,42.6,38.7,86.0,0.0,0,29.93,NE,1.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,23:15,42.2,38.5,86.6,0.0,0,29.93,N ,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,23:30,42.6,38.5,85.2,0.0,0,29.95,W,2.4,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,23:45,42.9,38.6,84.8,0.0,0,29.95,W,3.1,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-24,24:00,43.3,38.5,83.0,0.0,0,29.95,W,3.9,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,00:15,42.5,38.2,84.6,0.0,0,29.95,SW,2.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,00:30,41.7,37.4,84.4,0.0,0,29.95,W,1.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,00:45,41.7,36.9,82.9,0.0,0,29.96,W,1.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,01:00,41.6,36.8,83.1,0.0,0,29.96,W,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,01:15,41.3,37.1,85.0,0.0,0,29.97,SW,2.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,01:30,41.5,37.1,84.3,0.0,0,29.97,W,2.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,01:45,42.0,36.9,81.9,0.0,0,29.98,W,2.1,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,02:00,41.9,36.7,81.6,0.0,0,29.98,W,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,02:15,41.9,36.3,80.4,0.0,0,29.98,W,2.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,02:30,41.6,36.0,80.5,0.0,0,29.98,W,2.0,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,02:45,41.3,35.5,79.8,0.0,0,29.99,NW,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,03:00,40.9,35.0,79.4,0.0,0,30.0,W,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,03:15,39.8,34.7,81.8,0.0,0,30.0,NW,2.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,03:30,40.3,35.1,81.5,0.0,0,30.0,NW,2.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,03:45,40.7,35.6,81.8,0.0,0,30.01,NW,3.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,04:00,40.2,36.1,85.1,0.0,0,30.01,NW,3.2,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,04:15,40.3,35.9,83.9,0.0,0,30.02,NW,2.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,04:30,41.1,35.7,81.2,0.0,0,30.02,W,2.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,04:45,41.2,36.0,81.7,0.0,0,30.02,W,2.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,05:00,41.7,36.2,80.7,0.0,0,30.03,W,2.8,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,05:15,41.3,36.4,82.4,0.0,0,30.03,NW,2.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,05:30,40.9,36.5,84.0,0.0,0,30.03,W,1.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,05:45,40.2,36.5,86.5,0.0,0,30.03,W,2.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,06:00,40.1,36.4,86.6,0.0,0,30.03,NW,2.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,06:15,38.9,36.1,89.3,0.0,0,30.03,SW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,06:30,38.4,35.1,87.9,0.0,0,30.04,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,06:45,38.6,34.9,86.2,0.0,0,30.04,W,1.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,07:00,39.5,35.2,84.3,0.0,0,30.05,W,1.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,07:15,39.6,35.6,85.4,0.0,0,30.05,W,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,07:30,38.8,35.5,87.7,0.0,0,30.05,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,07:45,39.5,35.4,85.0,0.0,0,30.06,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,08:00,38.8,35.4,87.5,0.0,0,30.06,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,08:15,39.1,35.4,86.3,0.0,0,30.07,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,08:30,40.2,35.8,84.0,0.0,0,30.07,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,08:45,41.0,37.0,85.8,0.0,0,30.08,NW,2.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,09:00,41.3,37.6,86.7,0.0,0,30.08,NW,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,09:15,41.4,37.6,86.2,0.0,0,30.08,S,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,09:30,42.4,37.9,84.1,0.0,0,30.08,NE,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,09:45,42.6,37.8,82.9,0.0,0,30.08,NE,1.8,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,10:00,44.7,39.4,81.6,0.0,0,30.08,NE,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,10:15,46.0,41.0,82.8,0.0,0,30.08,N,3.0,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,10:30,46.2,40.8,81.2,0.0,0,30.09,NW,3.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,10:45,46.4,40.4,79.3,0.0,1,30.1,NW,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,11:00,46.0,39.9,79.0,0.0,0,30.1,N,2.3,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,11:15,47.0,40.5,78.0,0.0,0,30.1,NE,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,11:30,48.0,41.2,77.1,0.0,0,30.1,NE,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,11:45,49.9,42.1,74.4,0.0,0,30.1,S,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,12:00,50.6,41.5,70.8,0.0,0,30.1,NW,2.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,12:15,50.1,40.5,69.3,0.0,0,30.1,NW,3.4,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,12:30,50.8,40.3,67.1,0.0,0,30.1,NW,4.0,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
