Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,12:15,75.1,49.9,41.2,E@1.0,3.0,0.0,191,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,12:30,75.3,49.9,40.8,NE@1.1,3.4,0.0,618,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,12:45,75.7,50.6,41.4,NE@1.1,3.5,0.0,899,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,13:00,76.1,49.4,39.1,E@1.1,3.4,0.0,994,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,13:15,77.5,49.7,37.7,NE@1.2,4.0,0.0,1004,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,13:30,78.1,46.4,32.7,NE@1.1,3.1,0.0,999,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,13:45,79.0,47.8,33.4,E@0.9,2.8,0.0,1000,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,14:00,79.7,47.8,32.6,E@0.9,3.0,0.0,999,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,14:15,80.3,44.2,27.9,NE@1.4,6.5,0.0,996,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,14:30,80.8,43.6,26.9,NE@1.5,5.3,0.0,988,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,14:45,81.0,43.0,26.1,NE@1.6,5.2,0.0,974,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,15:00,81.5,43.1,25.8,NE@1.1,2.9,0.0,954,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,15:15,82.0,43.9,26.1,NE@1.5,4.3,0.0,934,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,15:30,82.3,44.1,26.1,NE@1.1,3.5,0.0,912,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,15:45,82.5,42.7,24.6,NE@1.5,4.3,0.0,886,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,16:00,82.6,43.3,25.0,NE@1.5,6.7,0.0,844,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,16:15,82.6,41.7,23.6,NE@1.8,5.7,0.0,780,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,16:30,82.7,41.0,22.8,NE@1.7,4.2,0.0,557,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,16:45,83.0,40.6,22.3,NE@1.4,4.4,0.0,493,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,17:00,83.7,42.3,23.3,NE@1.5,6.0,0.0,275,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,17:15,84.4,40.8,21.5,NE@1.1,3.3,0.0,165,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,17:30,85.0,40.6,20.9,NE@1.2,3.2,0.0,146,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,17:45,84.9,39.8,20.3,NE@1.2,3.3,0.0,143,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,18:00,84.3,39.4,20.4,NE@1.3,3.7,0.0,260,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,18:15,83.1,41.0,22.5,NE@0.9,3.1,0.0,416,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,18:30,82.7,39.5,21.5,NE@1.3,4.0,0.0,425,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,18:45,82.2,38.4,20.9,NE@1.3,4.2,0.0,373,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,19:00,82.6,38.9,21.1,NE@0.7,3.5,0.0,255,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,19:15,81.8,38.8,21.6,NE@0.5,2.0,0.0,142,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,19:30,80.1,39.0,23.0,NE@0.8,3.3,0.0,72,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,19:45,79.4,36.9,21.6,NE@0.9,4.5,0.0,34,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,20:00,78.3,35.3,21.1,NE@0.8,2.9,0.0,18,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,20:15,76.3,35.0,22.3,W@0.6,1.4,0.0,14,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,20:30,74.8,35.8,24.1,W@0.7,1.6,0.0,10,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,20:45,73.7,35.7,25.0,W@0.8,1.3,0.0,5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,21:00,73.4,35.0,24.5,W@0.7,1.2,0.0,1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,21:15,72.1,35.6,26.3,W@0.8,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,21:30,72.3,36.6,27.1,W@0.9,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,21:45,71.2,37.3,28.9,W@1.0,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,22:00,70.9,37.2,29.1,W@0.9,1.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,22:15,69.1,37.9,31.9,NW@0.7,1.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,22:30,68.2,38.1,33.0,W@0.7,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,22:45,67.7,38.0,33.6,W@0.9,3.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,23:00,66.4,37.9,35.0,W@0.7,1.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,23:15,65.3,38.0,36.5,W@0.9,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,23:30,66.1,37.1,34.3,W@1.0,2.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,23:45,64.7,37.4,36.3,W@0.7,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-20,24:00,63.3,37.6,38.5,W@0.7,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,00:15,64.3,36.6,35.7,W@0.9,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,00:30,63.4,36.9,37.3,W@0.7,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,00:45,62.4,37.1,38.9,W@0.8,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,01:00,61.8,37.2,39.9,W@0.9,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,01:15,61.7,36.9,39.7,W@0.7,1.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,01:30,60.7,37.4,41.7,W@0.7,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,01:45,60.5,37.6,42.5,W@0.9,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,02:00,59.7,38.6,45.6,W@0.7,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,02:15,59.2,39.0,47.0,W@0.6,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,02:30,57.8,39.5,50.5,NW@0.7,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,02:45,57.6,39.0,49.8,W@0.8,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,03:00,57.6,38.6,48.8,W@0.9,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,03:15,57.5,38.1,48.1,W@0.9,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,03:30,57.4,37.8,47.8,W@0.9,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,03:45,56.9,37.8,48.6,W@0.9,1.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,04:00,56.7,37.9,49.2,W@0.9,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,04:15,56.8,37.6,48.4,W@0.8,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,04:30,56.4,37.5,49.0,W@0.8,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,04:45,55.7,37.7,50.6,W@0.8,2.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,05:00,55.3,37.4,50.9,W@0.7,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,05:15,54.9,37.5,51.9,W@0.8,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,05:30,54.7,37.4,52.0,W@0.8,1.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,05:45,54.3,37.6,53.0,W@0.8,1.2,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,06:00,54.8,37.8,52.7,W@0.7,1.2,0.0,19,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,06:15,55.4,38.6,53.0,W@0.5,0.8,0.0,51,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,06:30,56.1,40.0,54.6,NW@0.5,1.1,0.0,19,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,06:45,57.8,41.9,55.2,N@0.4,1.2,0.0,47,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,07:00,58.8,42.9,55.5,NE@0.8,2.1,0.0,147,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,07:15,59.5,43.7,55.8,NE@1.0,1.9,0.0,219,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,07:30,60.2,44.7,56.5,NE@1.1,3.1,0.0,261,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,07:45,61.7,45.6,55.6,NE@1.2,3.7,0.0,306,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,08:00,62.5,45.8,54.3,NE@0.9,2.3,0.0,350,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,08:15,63.7,45.5,51.6,E@0.7,2.2,0.0,393,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,08:30,65.4,46.2,49.8,NE@0.7,1.6,0.0,439,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,08:45,67.3,47.7,49.3,NE@0.9,2.5,0.0,484,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,09:00,67.7,47.5,48.2,NE@1.0,2.3,0.0,529,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,09:15,68.8,48.2,47.7,NE@1.0,2.4,0.0,564,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,09:30,70.1,48.8,46.7,NE@1.1,2.6,0.0,419,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,09:45,71.5,48.7,44.3,NE@1.0,3.6,0.0,351,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,10:00,73.1,48.4,41.5,NE@1.0,3.0,0.0,116,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,10:15,73.2,48.2,41.2,NE@1.0,3.2,0.0,116,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,10:30,73.6,47.5,39.5,NE@1.3,2.8,0.0,118,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,10:45,74.7,47.1,37.5,NE@1.5,3.1,0.0,122,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,11:00,74.6,46.7,37.1,NE@1.7,3.3,0.0,517,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,11:15,76.3,47.4,36.0,NE@1.4,3.0,0.0,404,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,11:30,78.8,47.8,33.6,NE@1.2,3.2,0.0,289,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,11:45,79.5,48.0,33.1,NE@1.0,4.2,0.0,302,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,12:00,81.1,47.3,30.6,E@0.8,2.4,0.0,131,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,12:15,81.6,47.4,30.2,NE@0.9,3.4,0.0,143,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,12:30,81.1,46.3,29.4,NE@1.0,2.7,0.0,654,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,12:45,81.4,46.3,29.2,NE@0.9,2.6,0.0,965,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,13:00,82.6,48.4,30.3,NE@0.9,3.1,0.0,978,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,13:15,83.9,48.9,29.7,NE@0.9,3.7,0.0,985,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,13:30,84.8,48.8,28.7,NE@1.0,4.2,0.0,986,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,13:45,85.7,47.4,26.5,NE@1.1,3.2,0.0,982,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,14:00,86.3,46.9,25.5,NE@1.1,3.4,0.0,976,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,14:15,86.8,48.4,26.5,NE@1.2,4.5,0.0,966,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,14:30,87.3,48.3,26.1,NE@1.4,4.3,0.0,954,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,14:45,87.5,47.3,24.9,E@1.6,4.9,0.0,911,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,15:00,87.9,47.4,24.7,NE@1.5,4.8,0.0,673,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,15:15,88.3,48.1,25.0,E@1.2,3.8,0.0,899,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,15:30,89.0,47.5,23.9,E@1.3,4.0,0.0,783,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,15:45,90.2,47.4,22.9,NE@1.2,4.1,0.0,366,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,16:00,90.9,46.9,22.1,E@1.0,3.1,0.0,180,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,16:15,90.9,48.0,22.9,E@1.0,3.4,0.0,176,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,16:30,91.0,47.7,22.7,NE@0.8,3.1,0.0,233,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,16:45,90.4,46.8,22.4,NE@1.2,3.7,0.0,308,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,17:00,90.5,46.1,21.6,NE@1.1,3.3,0.0,243,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,17:15,91.5,47.8,22.4,NE@0.9,2.8,0.0,158,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,17:30,91.4,46.9,21.8,NE@1.3,3.7,0.0,145,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,17:45,91.2,46.8,21.8,NE@1.2,2.9,0.0,142,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,18:00,91.8,48.1,22.4,NE@0.7,3.0,0.0,168,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,18:15,90.3,49.3,24.6,E@0.9,3.1,0.0,404,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,18:30,89.9,47.4,23.2,E@0.7,2.7,0.0,405,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,18:45,90.0,50.7,26.2,SE@0.3,1.3,0.0,357,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,19:00,88.0,50.1,27.2,W@0.3,0.8,0.0,258,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,19:15,86.5,48.9,27.4,W@0.3,0.6,0.0,144,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,19:30,84.6,47.5,27.6,NW@0.4,0.8,0.0,74,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,19:45,83.1,45.7,26.9,W@0.5,1.1,0.0,34,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,20:00,82.1,45.6,27.8,W@0.6,1.1,0.0,20,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,20:15,81.3,44.9,27.8,W@0.8,1.2,0.0,16,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,20:30,80.9,44.4,27.6,W@0.8,1.4,0.0,11,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,20:45,80.8,43.8,27.1,W@0.8,1.8,0.0,6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,21:00,80.5,43.3,26.8,W@0.9,2.4,0.0,1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,21:15,79.0,43.2,28.0,W@0.9,1.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,21:30,77.5,43.6,30.0,W@0.8,1.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,21:45,76.5,44.1,31.5,W@0.9,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,22:00,75.8,44.7,33.0,W@0.5,1.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,22:15,75.3,44.7,33.5,W@0.6,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,22:30,75.2,45.0,34.0,W@0.6,1.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,22:45,73.9,45.6,36.3,W@0.5,0.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,23:00,73.4,45.1,36.4,NW@0.5,1.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,23:15,72.7,45.3,37.5,W@0.7,1.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,23:30,73.0,45.1,36.8,W@0.6,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,23:45,73.2,45.3,36.9,W@0.6,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-21,24:00,72.4,46.5,39.6,W@0.5,1.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,00:15,71.9,46.1,39.8,NW@0.5,1.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
