Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,03:00,55.1,46.5,72.6,0.0,0.0,30.08,W,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,03:15,54.2,46.6,75.4,0.0,0.0,30.07,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,03:30,54.1,46.1,74.2,0.0,0.0,30.06,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,03:45,54.2,45.8,73.3,0.0,0.0,30.06,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,04:00,54.3,46.0,73.5,0.0,0.0,30.07,NW,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,04:15,55.0,46.7,73.6,0.0,0.0,30.06,N,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,04:30,55.4,47.0,73.2,0.0,0.0,30.06,N,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,04:45,55.6,47.3,73.4,0.0,0.0,30.06,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,05:00,55.8,47.5,73.7,0.0,0.0,30.06,N,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,05:15,56.0,47.6,73.2,0.0,0.0,30.06,NW,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,05:30,56.3,47.7,73.0,0.0,0.0,30.07,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,06:30,55.6,47.0,72.5,0.0,0.0,30.07,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,06:45,55.4,47.7,75.1,0.0,0.0,30.07,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,07:00,55.3,47.9,76.0,0.0,0.0,30.07,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,07:15,54.8,46.7,74.1,0.0,0.0,30.07,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,07:30,54.8,48.3,78.6,0.0,0.0,30.07,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,08:15,55.6,48.6,77.1,0.0,0.0,30.07,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,08:30,56.1,49.8,79.2,0.0,0.0,30.06,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,08:45,56.4,49.8,78.5,0.0,0.0,30.07,NE,0.3,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,09:45,58.1,49.4,72.9,0.0,0.0,30.07,W,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,10:00,58.2,49.8,73.5,0.0,0.0,30.07,SW,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,10:15,58.7,50.6,74.2,0.0,0.0,30.06,SE,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,10:30,59.9,51.2,72.9,0.0,0.0,30.06,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,10:45,60.0,51.6,73.6,0.0,0.0,30.06,N,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,11:00,59.3,51.7,75.7,0.0,0.0,30.06,N ,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,11:15,59.7,52.0,75.8,0.0,0.0,30.06,E,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,11:30,59.5,51.8,75.6,0.0,0.0,30.06,E,0.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,12:45,60.3,52.7,75.7,0.0,0.0,30.05,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,13:00,60.3,54.3,80.4,0.0,0.0,30.05,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,13:15,60.3,54.7,81.5,0.0,0.0,30.04,NE,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,13:30,59.7,54.7,83.4,0.0,0.0,30.04,N,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,14:45,61.1,54.9,79.8,0.0,0.0,30.03,E,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,15:00,61.1,56.4,84.5,0.0,0.0,30.02,NE,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,15:15,61.4,56.7,84.5,0.0,0.0,30.03,SW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,15:30,61.9,56.9,83.6,0.0,0.0,30.03,N ,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,16:30,61.2,55.2,80.5,0.0,0.0,30.04,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,16:45,60.9,55.7,82.8,0.0,0.0,30.04,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,17:00,60.8,55.3,81.9,0.0,0.0,30.04,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,17:45,63.5,52.1,66.3,0.0,0.0,30.03,W,1.6,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,18:00,63.8,52.9,67.7,0.0,0.0,30.03,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,18:30,64.1,49.9,59.9,0.0,0.0,30.04,NW,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,18:45,64.1,52.5,65.8,0.0,0.0,30.03,W,1.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,19:15,62.4,50.9,65.8,0.0,0.0,30.04,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,19:30,61.9,53.8,74.6,0.0,0.0,30.04,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,20:45,60.7,52.9,75.4,0.0,0.0,30.06,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,21:00,60.6,54.0,78.8,0.0,0.0,30.06,NW,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,21:30,61.0,53.8,77.0,0.0,0.0,30.06,W,2.2,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,22:45,59.8,51.7,74.4,0.0,0.0,30.06,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-18,23:00,60.5,51.6,72.4,0.0,0.0,30.06,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,23:15,59.5,47.9,65.5,0.0,0.0,30.06,W,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,00:15,59.1,48.0,66.6,0.0,0.0,30.07,W,3.7,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,00:30,59.1,52.0,77.0,0.0,0.0,30.07,W,3.8,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,01:15,58.6,43.5,57.0,0.0,0.0,30.08,W,2.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,01:30,58.5,51.6,78.0,0.0,0.0,30.08,NW,2.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,02:30,57.2,50.9,79.3,0.0,0.0,30.09,NW,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,03:45,55.4,50.0,82.2,0.0,0.0,30.1,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,04:30,54.9,48.4,78.7,0.0,0.0,30.11,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,05:15,,,,,,,,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,05:30,57.9,47.9,69.4,0.0,0.0,30.11,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,06:15,55.6,47.4,73.7,0.0,0.0,30.11,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,07:30,56.1,47.7,73.2,0.0,0.0,30.15,NW,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,07:45,56.3,49.5,77.8,0.0,0.0,30.16,NW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,08:15,58.6,48.3,68.6,0.0,0.0,30.14,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,08:30,59.8,50.4,71.0,0.0,0.0,30.14,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,08:45,60.9,50.4,68.3,0.0,0.0,30.14,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,09:00,62.3,51.1,66.5,0.0,0.0,30.14,W,2.0,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,09:15,62.9,50.7,64.3,0.0,0.0,30.13,W,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,09:30,62.7,49.9,62.8,0.0,0.0,30.14,W,2.1,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,09:45,62.7,49.3,61.4,0.0,0.0,30.14,W,2.1,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,10:00,63.1,49.2,60.3,0.0,0.0,30.13,W,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,10:15,63.4,48.9,59.1,0.0,0.0,30.14,W,2.7,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,10:30,64.1,49.4,58.7,0.0,0.0,30.14,W,2.1,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,10:45,64.4,49.5,58.2,0.0,0.0,30.14,W,1.9,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,11:00,64.3,51.0,61.9,0.0,0.0,30.14,W,1.5,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,11:15,64.5,51.1,61.6,0.0,0.0,30.14,W,1.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,11:30,64.6,49.8,58.6,0.0,0.0,30.14,W,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,11:45,64.0,49.8,59.7,0.0,0.0,30.13,W,2.1,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,12:00,63.9,49.3,58.9,0.0,0.0,30.13,W,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,12:15,64.3,49.3,58.2,0.0,0.0,30.13,W,2.5,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,12:30,63.9,49.2,58.8,0.0,0.0,30.13,W,2.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,12:45,63.3,48.9,59.3,0.0,0.0,30.13,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,13:00,63.2,49.2,60.3,0.0,0.0,30.12,W,1.6,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-19,13:15,63.4,49.1,59.6,0.0,0.0,30.11,W,1.7,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,23:15,55.3,45.9,70.4,0.0,0.0,30.17,W,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,23:30,54.8,44.3,67.6,0.0,0.0,30.18,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,23:45,55.0,44.3,66.9,0.0,0.0,30.18,W,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,24:00,55.3,43.9,65.4,0.0,0.0,30.19,W,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,00:15,55.4,43.7,64.6,0.0,0.0,30.19,W,2.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,00:30,55.4,43.4,63.8,0.0,0.0,30.18,W,2.7,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,00:45,55.0,43.3,64.6,0.0,0.0,30.19,W,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,01:00,54.6,43.2,65.2,0.0,0.0,30.19,W,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,01:15,53.6,43.1,67.4,0.0,0.0,30.18,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,01:45,53.9,42.2,64.3,0.0,0.0,30.18,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,02:30,54.0,42.6,65.2,0.0,0.0,30.18,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,03:15,52.4,43.0,70.3,0.0,0.0,30.18,NE,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,04:45,53.2,43.8,70.1,0.0,0.0,30.18,NW,0.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,05:15,52.8,43.4,70.0,0.0,0.0,30.18,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,06:15,51.3,44.2,76.6,0.0,0.0,30.18,N ,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,07:15,50.5,44.9,81.1,0.0,10.0,30.18,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,08:45,55.5,46.9,72.7,0.0,81.0,30.18,NE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,09:00,55.4,48.1,76.1,0.0,94.0,30.17,E,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,09:15,55.5,47.7,74.9,0.0,101.0,30.17,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,09:30,55.8,47.6,73.7,0.0,115.0,30.17,N ,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,09:45,56.2,47.2,71.7,0.0,99.0,30.16,NE,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,10:00,57.1,47.6,70.4,0.0,115.0,30.16,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,10:15,58.7,46.9,64.7,0.0,67.0,30.16,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,10:30,59.4,46.9,63.2,0.0,0.0,30.15,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,10:45,59.9,47.4,63.3,0.0,0.0,30.14,N ,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,11:00,60.9,47.8,62.1,0.0,0.0,30.13,N ,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,11:15,59.8,47.0,62.5,0.0,0.0,30.14,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,11:30,59.1,46.7,63.4,0.0,0.0,30.13,NW,1.5,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,11:45,61.7,47.4,59.5,0.0,0.0,30.13,NW,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,12:00,62.3,47.9,59.1,0.0,0.0,30.12,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,12:15,62.2,47.5,58.4,0.0,0.0,30.12,NW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,12:30,61.8,47.2,58.9,0.0,0.0,30.11,NW,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,12:45,62.6,47.3,57.4,0.0,0.0,30.1,NW,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-20,13:00,62.6,47.1,56.9,0.0,0.0,30.09,NW,1.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-21,23:15,58.2,44.7,60.7,0.0,0.0,30.08,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,23:15,48.0,38.8,70.5,0.0,0.0,30.16,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,23:30,43.7,35.2,71.8,0.0,0.0,30.24,W,0.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,23:45,41.9,35.2,77.1,0.0,0.0,30.24,SW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,24:00,41.4,35.2,78.4,0.0,0.0,30.24,SW,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,00:15,41.3,35.1,78.3,0.0,0.0,30.24,NW,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,00:30,40.0,35.2,82.8,0.0,0.0,30.25,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,00:45,40.2,34.7,80.6,0.0,0.0,30.26,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,01:00,40.6,34.6,79.0,0.0,0.0,30.26,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,01:15,39.7,35.0,83.1,0.0,0.0,30.26,NW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-22,01:30,39.8,34.8,82.2,0.0,0.0,30.26,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,23:15,37.0,29.9,75.1,0.0,0.0,30.33,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,23:30,36.0,28.0,72.4,0.0,0.0,30.35,W,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,23:45,35.5,28.0,74.1,0.0,0.0,30.35,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,24:00,35.3,28.0,74.6,0.0,0.0,30.34,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,00:15,35.2,28.0,74.8,0.0,0.0,30.34,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
