Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,03:45,34.7,NE@5.9,12.3,0.01,0,34.2,98.0,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,04:00,34.3,NE@5.7,10.9,0.01,0,34.0,98.8,29.67,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,04:15,33.7,E@8.9,20.4,0.0,0,33.5,99.3,29.68,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,04:30,33.0,E@7.7,13.5,0.0,0,32.2,97.2,29.69,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,04:45,32.7,E@7.9,16.3,0.0,0,31.4,94.9,29.71,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,05:00,32.6,E@7.7,14.8,0.0,0,31.1,94.0,29.72,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,05:15,32.3,E@6.8,15.9,0.0,0,30.5,93.1,29.73,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,05:30,31.4,E@8.1,14.2,0.0,0,29.8,94.6,29.74,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,05:45,30.9,E@6.2,14.9,0.0,0,29.6,96.1,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,06:00,31.1,E@6.6,14.8,0.0,0,29.5,94.9,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,06:15,30.4,E@7.4,15.0,0.0,0,29.1,96.1,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,06:30,29.9,E@7.4,14.3,0.0,0,29.0,98.2,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,06:45,29.6,E@6.0,13.0,0.0,0,28.5,97.3,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,07:00,29.6,E@6.3,11.5,0.0,0,28.5,97.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,07:15,29.8,E@5.0,11.4,0.0,0,28.2,95.6,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,07:30,29.8,SE@4.7,10.8,0.0,0,28.0,94.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,07:45,30.0,SE@5.5,11.7,0.0,0,27.6,92.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,08:00,29.9,SE@6.4,12.2,0.0,0,27.2,91.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,08:15,29.4,SE@5.3,11.9,0.0,0,27.1,93.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,08:30,28.5,SE@6.4,11.8,0.0,0,27.0,96.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,08:45,28.7,E@5.2,10.6,0.0,0,27.0,95.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,09:00,28.8,SE@4.9,10.4,0.0,0,27.1,95.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,09:15,28.8,SE@3.0,7.0,0.0,0,27.3,96.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,09:30,29.0,E@6.0,11.7,0.0,0,27.0,94.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,09:45,29.1,E@5.3,11.5,0.0,0,27.0,94.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,10:00,29.5,E@5.2,9.0,0.0,0,27.1,92.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,10:15,29.7,E@5.3,10.8,0.0,0,26.7,90.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,10:30,29.9,E@5.3,9.4,0.0,0,26.7,89.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,10:45,30.3,E@4.3,7.4,0.0,0,26.8,87.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,11:00,30.5,E@5.6,11.4,0.0,0,26.8,87.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,11:15,30.6,E@6.0,12.1,0.0,0,26.3,85.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,11:30,30.6,E@7.7,13.7,0.0,0,25.9,83.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,11:45,30.7,E@7.2,17.1,0.0,0,25.7,82.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,12:00,30.9,E@7.2,11.5,0.0,0,25.5,81.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,12:15,31.1,E@6.8,12.4,0.0,0,25.8,81.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,12:30,30.9,E@7.7,17.1,0.0,0,25.6,81.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,12:45,31.1,E@7.7,13.0,0.0,0,25.2,79.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,13:00,31.4,E@6.4,13.2,0.0,0,25.6,79.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,13:15,31.7,E@7.9,15.4,0.0,0,25.4,77.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,13:30,31.9,E@7.4,17.2,0.0,0,25.0,75.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,13:45,31.9,E@7.1,12.8,0.0,0,25.1,76.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,14:00,31.8,E@7.9,12.3,0.0,0,25.1,76.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,14:15,31.7,E@8.3,16.4,0.0,0,25.1,76.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,14:30,31.8,E@8.4,13.7,0.0,0,25.2,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,14:45,31.8,E@6.7,14.4,0.0,0,25.2,76.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,15:00,32.1,E@6.7,12.9,0.0,0,25.8,77.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,15:15,31.9,E@6.9,12.4,0.0,0,25.6,77.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,15:30,31.9,E@6.6,13.0,0.0,0,25.7,77.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,15:45,31.7,E@7.6,13.0,0.0,0,25.6,78.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,16:00,31.8,E@6.9,12.1,0.0,0,25.5,77.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,16:15,31.9,E@7.0,11.7,0.0,0,25.5,77.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,16:30,32.1,E@5.5,9.6,0.0,0,25.8,77.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,16:45,32.1,E@6.9,13.1,0.0,0,26.1,78.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,17:00,32.0,E@6.3,15.5,0.0,0,25.8,78.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,17:15,31.8,E@6.8,12.9,0.0,0,25.7,78.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,17:30,32.0,E@6.1,11.9,0.0,0,25.5,77.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,17:45,32.0,E@5.7,9.9,0.0,0,25.6,76.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,18:00,32.0,E@6.3,15.2,0.0,0,25.6,76.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,18:15,32.0,E@5.6,12.5,0.0,0,25.5,77.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,18:30,32.0,E@4.9,9.4,0.0,0,25.5,77.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,18:45,32.1,SE@4.8,11.3,0.0,0,25.6,76.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,19:00,32.0,SE@4.1,7.5,0.0,0,25.6,76.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,19:15,32.1,SE@4.4,10.4,0.0,0,25.6,76.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,19:30,32.1,E@3.7,7.0,0.0,0,25.2,75.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,19:45,32.1,E@3.5,11.1,0.0,0,25.5,76.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,20:00,32.0,E@5.2,13.0,0.0,0,25.6,76.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,20:15,32.0,E@4.5,11.1,0.0,0,25.2,75.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,20:30,32.0,E@6.6,11.3,0.0,0,25.1,75.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,20:45,32.0,E@6.5,13.3,0.0,0,25.1,75.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,21:00,32.0,E@6.8,13.5,0.0,0,24.9,75.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,21:15,32.0,E@6.9,15.6,0.0,0,24.5,73.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,21:30,31.9,E@6.1,13.0,0.0,0,24.5,74.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,21:45,31.8,E@6.1,11.5,0.0,0,24.4,74.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,22:00,31.7,E@5.3,8.9,0.0,0,24.4,74.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,22:15,31.6,E@6.0,9.8,0.0,0,24.3,74.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,22:30,31.4,E@5.6,11.1,0.0,0,23.9,74.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,22:45,31.3,E@5.0,9.2,0.0,0,23.9,74.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,23:00,31.2,E@4.3,8.5,0.0,0,23.8,74.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,23:15,31.2,E@4.5,8.8,0.0,0,23.8,74.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,23:30,31.2,SE@3.9,8.5,0.0,0,23.7,74.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,23:45,31.1,SE@2.0,5.7,0.0,0,23.2,72.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-14,24:00,31.0,E@1.2,5.9,0.0,0,23.3,73.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,00:15,30.9,W@1.6,3.8,0.0,0,23.3,73.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,00:30,31.0,S@2.1,3.7,0.0,0,23.2,73.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,00:45,31.0,S@1.5,5.8,0.0,0,23.4,73.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,01:00,30.6,S@2.5,5.9,0.0,0,23.7,76.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,01:15,30.0,S@2.7,5.6,0.0,0,24.3,80.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,01:30,29.3,S@3.6,6.2,0.0,0,24.9,85.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,01:45,28.4,S@4.3,7.0,0.0,0,25.5,90.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,02:00,28.2,S@2.7,6.2,0.0,0,25.5,91.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,02:15,28.2,S@2.1,3.8,0.0,0,25.5,91.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,02:30,28.1,S@2.3,4.8,0.0,0,25.4,92.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,02:45,27.9,SE@1.3,3.2,0.0,0,25.8,94.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,03:00,27.8,E@1.3,5.4,0.0,0,25.5,93.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,03:15,27.7,SE@0.9,3.2,0.0,0,25.4,93.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,03:30,27.9,S@1.1,2.5,0.0,0,25.2,92.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,03:45,28.0,S@0.9,2.3,0.0,0,24.9,90.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,04:00,28.1,S@0.8,1.5,0.0,0,24.5,88.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,04:15,28.0,S@0.8,1.5,0.0,0,24.4,88.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,04:30,27.9,S@0.9,2.3,0.0,0,24.4,88.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,04:45,27.8,SE@1.9,5.1,0.0,0,24.9,91.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,05:00,27.8,E@3.1,6.4,0.0,0,24.9,91.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,05:15,27.7,E@2.5,4.4,0.0,0,24.9,91.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,05:30,27.6,E@3.4,8.0,0.0,0,24.9,92.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,05:45,27.6,E@3.8,8.6,0.0,0,24.9,92.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,06:00,27.6,E@3.2,7.0,0.0,0,24.9,92.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,06:15,27.5,SE@3.4,7.7,0.0,0,24.9,92.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,06:30,27.7,SE@2.6,6.6,0.0,0,24.7,91.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,06:45,27.8,SE@2.4,6.2,0.0,0,24.3,89.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,07:00,27.8,SE@2.5,6.5,0.0,0,23.9,87.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,07:15,28.0,SE@3.2,8.6,0.0,0,23.9,86.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,07:30,28.1,SE@2.9,6.1,0.0,0,23.5,85.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,07:45,28.2,SE@2.7,5.4,0.0,0,22.9,82.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,08:00,28.4,SE@3.3,6.5,0.0,0,22.3,80.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,08:15,28.4,SE@3.3,6.3,0.0,0,22.3,79.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,08:30,28.4,E@3.6,8.7,0.0,0,22.3,79.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,08:45,28.4,SE@3.2,5.5,0.0,0,22.3,79.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,09:00,28.5,E@4.3,7.9,0.0,0,22.5,79.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,09:15,28.8,E@3.3,5.5,0.0,0,22.9,80.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,09:30,29.2,E@2.6,4.6,0.0,0,23.2,79.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,09:45,29.3,NE@2.9,5.7,0.0,0,23.6,80.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,10:00,29.4,NE@2.8,5.8,0.0,0,23.7,81.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,10:15,29.6,E@2.1,4.1,0.0,0,23.6,79.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,10:30,29.8,E@4.4,8.0,0.0,0,23.4,78.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,10:45,30.0,E@4.0,9.2,0.0,0,23.1,76.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,11:00,30.3,E@4.0,6.7,0.0,0,23.1,75.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,11:15,30.9,SE@3.3,7.0,0.0,0,23.4,74.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,11:30,30.8,SE@3.6,6.0,0.0,0,22.9,73.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,11:45,31.6,E@2.2,4.0,0.0,0,23.1,70.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
