Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,12:15,68.2,57.9,69.4,N@0.7,3.1,0.0,160,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,12:30,67.0,56.2,68.3,W@1.2,3.6,0.0,186,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,12:45,66.3,56.1,69.6,W@1.4,5.1,0.0,228,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,13:00,66.3,55.2,67.5,W@1.7,6.7,0.0,196,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,13:15,65.7,55.3,69.1,W@1.6,6.2,0.0,95,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,13:30,63.1,56.1,77.9,W@1.7,5.9,0.03,142,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,13:45,63.4,58.3,83.3,W@1.1,3.4,0.0,303,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,14:00,65.5,59.1,79.6,W@1.2,4.5,0.0,440,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,14:15,66.8,59.5,77.3,W@0.9,2.6,0.0,383,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,14:30,67.1,57.7,71.9,W@1.0,3.8,0.0,136,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,14:45,67.1,57.7,71.9,W@1.3,4.3,0.0,299,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,15:00,67.6,56.9,68.4,W@1.5,6.0,0.0,451,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,15:15,67.4,56.4,67.7,W@1.2,3.6,0.0,136,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,15:30,67.2,56.1,67.4,W@0.7,2.3,0.0,105,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,15:45,67.4,56.1,67.0,W@1.0,2.9,0.0,344,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,16:00,68.7,56.2,64.3,W@1.4,4.9,0.0,300,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,16:15,68.7,57.0,66.1,W@1.0,3.2,0.0,203,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,16:30,68.1,55.8,64.7,W@1.3,4.4,0.0,139,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,16:45,68.0,54.9,62.9,W@2.3,5.5,0.0,187,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,17:00,67.3,55.0,64.6,W@2.1,9.8,0.0,163,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,17:15,66.4,55.0,66.6,W@1.9,4.5,0.0,182,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,17:30,66.1,54.5,66.1,W@2.4,7.3,0.0,71,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,17:45,65.4,54.2,67.1,W@2.0,8.3,0.0,40,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,18:00,64.7,54.2,68.8,W@2.1,7.9,0.0,21,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,18:15,64.1,54.0,69.6,W@1.9,5.7,0.0,15,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,18:30,63.5,53.7,70.3,W@2.0,6.6,0.0,4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,18:45,62.7,53.6,72.0,W@1.4,5.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,19:00,62.5,53.6,72.7,W@1.6,4.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,19:15,62.0,53.9,74.8,W@0.9,2.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,19:30,61.4,54.0,76.7,W@0.8,2.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,19:45,60.9,54.1,78.1,NW@0.6,3.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,20:00,60.6,54.2,79.5,SW@0.6,1.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,20:15,60.4,54.1,79.7,NW@0.4,1.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,20:30,60.6,54.3,79.7,W@0.8,1.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,20:45,60.7,54.5,80.2,W@0.6,2.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,21:00,60.9,54.7,80.1,SW@0.6,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,21:15,60.7,54.8,80.8,W@0.8,3.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,21:30,61.1,54.6,79.3,W@1.1,3.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,21:45,61.1,54.8,79.5,W@1.3,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,22:00,61.0,54.8,79.9,W@1.3,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,22:15,61.1,54.0,77.4,W@0.9,3.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,22:30,61.3,53.5,75.5,W@1.3,5.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,22:45,60.9,53.2,75.6,W@1.0,4.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-09,23:00,60.6,53.0,76.0,W@1.1,3.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,23:15,60.5,53.1,76.6,W@1.2,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,23:30,60.4,53.0,76.5,W@1.3,3.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,23:45,60.1,53.8,79.7,W@0.6,2.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,24:00,59.6,53.8,81.0,NW@0.9,3.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,00:15,59.0,53.7,82.3,SW@0.6,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,00:30,58.1,53.3,84.0,SW@0.5,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,00:45,58.1,53.2,83.7,W@0.6,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,01:00,58.1,53.2,83.7,W@0.6,1.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,01:15,57.7,53.6,86.2,SW@0.5,1.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,01:30,58.2,53.6,84.4,W@0.5,2.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,01:45,57.6,54.1,88.1,W@0.2,0.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,02:00,57.7,54.4,88.8,W@0.4,0.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,02:15,57.5,54.3,89.0,W@0.6,1.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,02:30,57.8,53.7,86.4,SW@0.4,1.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,02:45,57.9,53.6,85.6,W@0.7,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,03:00,58.1,53.6,84.8,SW@0.3,0.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,03:15,57.4,54.0,88.3,NW@0.2,0.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,03:30,57.4,53.9,87.8,W@0.4,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,03:45,57.4,53.5,86.8,W@0.4,2.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,04:00,57.3,53.5,87.1,SW@0.3,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,04:15,56.2,53.5,90.4,W@0.7,1.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,04:30,56.2,53.2,89.6,W@0.4,1.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,04:45,55.2,52.8,91.6,W@0.6,1.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,05:00,55.3,52.5,90.0,W@0.9,1.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,05:15,55.2,52.5,90.6,W@0.5,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,05:30,54.9,52.5,91.6,W@0.6,1.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,05:45,55.5,52.4,89.1,W@0.7,1.6,0.0,2,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,06:00,55.6,52.9,90.4,W@0.6,1.2,0.0,8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,06:15,55.6,53.4,92.1,W@0.5,1.5,0.0,19,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,06:30,56.0,54.0,92.8,W@0.2,0.5,0.0,68,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,06:45,57.8,54.5,88.7,NE@0.3,0.9,0.0,100,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,07:00,59.3,54.5,84.2,N @0.4,1.0,0.0,2,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,07:15,60.0,54.7,82.5,NE@0.4,1.1,0.0,2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,07:30,60.9,55.8,83.1,NE@0.6,2.3,0.0,168,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,07:45,61.0,56.4,84.6,NE@0.6,1.4,0.0,119,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,08:00,61.2,55.9,82.5,E@0.6,1.4,0.0,120,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,08:15,61.9,56.7,83.1,NE@0.8,2.4,0.0,184,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,08:30,62.5,56.5,80.8,NW@1.3,3.8,0.0,193,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,08:45,63.8,57.3,79.3,W@0.9,2.7,0.0,223,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,09:00,65.3,57.5,75.9,W@1.2,3.8,0.0,201,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,09:15,65.9,57.2,73.5,W@1.3,5.1,0.0,174,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,09:30,66.7,57.0,70.8,W@1.2,3.8,0.0,146,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,09:45,66.4,56.6,70.8,W@1.4,5.5,0.0,274,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,10:00,67.4,56.3,67.6,W@1.4,4.0,0.0,127,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,10:15,67.4,55.5,65.6,W@1.7,6.7,0.0,123,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,10:30,68.1,56.1,65.4,NW@1.3,3.7,0.0,115,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,10:45,68.6,56.0,64.2,NW@1.6,5.0,0.0,119,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,11:00,68.8,56.0,63.6,W@1.5,5.1,0.0,126,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,11:15,68.1,53.8,60.1,W@2.4,8.3,0.0,156,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,11:30,66.0,52.4,61.4,W@2.5,9.0,0.0,117,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,11:45,65.4,51.9,61.7,W@2.4,8.1,0.0,130,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,12:00,65.1,52.3,63.2,W@1.6,5.2,0.0,145,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,12:15,65.1,52.9,64.5,W@1.1,3.3,0.0,153,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,12:30,65.3,54.0,66.9,W@0.8,3.0,0.0,181,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,12:45,66.2,54.2,65.2,W@1.1,3.3,0.0,245,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,13:00,68.1,55.6,64.2,NE@0.9,3.5,0.0,259,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,13:15,69.6,56.5,63.1,W@1.3,8.7,0.0,194,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,13:30,70.3,55.8,59.9,NW@1.0,3.0,0.0,172,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,13:45,71.2,55.8,58.2,NW@1.0,3.4,0.0,158,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,14:00,70.8,54.4,56.2,W@1.3,4.1,0.0,409,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,14:15,70.1,53.3,55.2,W@1.3,7.6,0.0,217,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,14:30,71.1,53.8,54.2,W@1.6,5.1,0.0,330,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,14:45,69.5,52.4,54.5,W@1.8,6.4,0.0,90,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,15:00,68.8,50.7,52.3,W@2.0,7.5,0.0,77,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,15:15,70.3,50.7,49.9,W@2.0,6.4,0.0,124,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,15:30,71.5,52.2,50.5,W@1.9,6.4,0.0,217,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,15:45,69.9,52.0,53.0,W@1.7,6.2,0.0,410,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,16:00,69.8,50.6,50.5,W@2.2,6.4,0.0,260,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,16:15,69.8,51.2,51.6,W@1.5,3.9,0.0,137,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,16:30,69.4,51.4,52.8,W@1.3,5.0,0.0,162,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,16:45,69.5,50.8,51.4,W@1.6,6.4,0.0,157,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,17:00,69.0,50.4,51.4,W@1.7,8.0,0.0,199,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,17:15,68.2,50.6,53.4,W@1.4,4.9,0.0,141,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,17:30,67.9,49.3,51.4,W@1.8,6.3,0.0,50,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,17:45,67.2,49.0,52.0,W@1.4,4.4,0.0,21,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,18:00,66.5,49.1,53.4,W@1.4,4.2,0.0,16,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,18:15,66.1,48.8,53.7,SW@1.9,7.0,0.0,11,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,18:30,65.4,49.5,56.2,W@1.5,5.5,0.0,4,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,18:45,64.9,49.9,58.3,W@1.5,4.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,19:00,64.4,50.1,59.9,W@1.4,5.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,19:15,64.5,50.3,60.0,W@1.5,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,19:30,64.3,50.5,60.8,W@1.7,5.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,19:45,63.7,50.5,62.0,W@1.2,5.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,20:00,63.2,50.4,62.9,W@1.2,3.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,20:15,63.0,50.2,62.9,W@1.1,2.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,20:30,62.4,50.1,64.1,W@1.1,2.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,20:45,62.5,50.1,63.9,W@1.4,5.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,21:00,63.3,50.2,62.3,W@1.6,4.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,21:15,63.2,50.3,62.6,W@1.5,3.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,21:30,63.2,50.3,62.8,W@1.5,4.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,21:45,63.1,50.1,62.4,W@1.4,4.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,22:00,62.9,50.0,62.8,W@1.2,4.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,22:15,62.5,49.9,63.3,W@1.1,2.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,22:30,62.3,49.8,63.6,W@1.0,2.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,22:45,61.9,49.7,64.1,W@1.1,4.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-10,23:00,61.9,49.8,64.5,W@1.0,3.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,23:15,61.5,49.7,65.0,W@1.0,2.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,23:30,61.2,49.4,65.0,W@1.0,4.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,23:45,60.9,49.6,66.3,W@0.9,4.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,24:00,60.9,49.7,66.7,W@0.7,2.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,00:15,59.5,49.7,69.9,W@0.5,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,00:30,59.0,49.6,71.0,W@0.7,1.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
