Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,14:30,46.2,47.0,N @2.3,4.2,0.0,0,39.3,76.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,14:45,46.2,46.7,N @1.7,3.0,0.0,0,39.2,76.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,15:00,46.1,46.5,NE@1.7,2.7,0.0,0,39.1,76.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,15:15,46.0,46.2,E@0.6,1.3,0.0,0,39.3,77.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,15:30,45.7,46.0,E@1.2,2.4,0.0,0,39.7,79.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,15:45,45.3,45.6,E@1.3,2.8,0.0,0,40.0,81.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,16:00,45.2,45.2,SW@0.9,1.8,0.0,0,40.0,82.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,16:15,45.0,44.9,SW@0.9,2.6,0.0,0,40.0,82.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,16:30,44.7,44.7,W@1.7,3.1,0.0,0,40.0,83.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,16:45,44.7,44.5,W@2.1,3.9,0.0,0,40.1,83.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,17:00,44.6,44.4,W@2.3,4.0,0.0,0,40.3,84.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,17:15,44.5,44.3,NW@2.3,4.4,0.0,0,40.3,85.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,17:30,44.2,44.2,W@3.4,5.9,0.0,0,40.4,86.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,17:45,43.7,43.8,W@3.4,5.6,0.0,0,40.9,89.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,18:00,43.7,43.5,W@2.6,4.4,0.0,0,41.1,90.6,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,18:15,43.7,43.3,W@2.5,5.0,0.0,0,41.3,91.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,18:30,43.4,43.2,SW@1.5,3.0,0.0,0,41.5,92.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,18:45,43.0,43.0,S@1.0,2.2,0.0,0,41.5,94.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,19:00,43.0,42.8,SW@1.2,1.9,0.0,0,41.5,94.6,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,19:15,42.9,42.6,W@1.3,2.6,0.0,0,41.5,94.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,19:30,42.9,42.5,NW@0.6,1.3,0.0,0,41.5,94.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,19:45,42.7,42.4,S@0.8,1.4,0.0,0,41.3,94.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,20:00,42.5,42.4,W@0.7,1.3,0.0,0,41.5,96.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,20:15,42.4,42.2,N@0.5,0.9,0.0,0,41.3,95.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,20:30,42.2,42.1,N @1.3,3.1,0.0,0,41.3,96.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,20:45,41.9,42.0,N@1.0,2.0,0.0,0,41.5,98.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,21:00,41.9,41.9,NW@0.7,1.8,0.0,0,41.6,99.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,21:15,41.9,41.9,N@1.3,2.1,0.0,0,41.8,99.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,21:30,41.9,41.9,NW@1.6,2.5,0.0,0,41.8,99.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,21:45,41.7,41.7,NE@1.5,2.7,0.0,0,41.7,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,22:00,41.6,41.6,NW@1.3,2.8,0.0,0,41.6,100.0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,22:15,41.6,41.3,W@1.5,3.4,0.0,0,41.5,99.5,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,22:30,41.9,41.2,W@1.5,4.9,0.0,0,41.5,98.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,22:45,41.6,41.3,S@1.6,3.1,0.0,0,41.5,99.6,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,23:00,41.6,41.2,SW@1.1,2.5,0.0,0,41.4,99.1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,23:15,41.5,41.1,SW@1.7,2.7,0.0,0,41.1,98.6,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,23:30,41.6,40.7,W@2.0,3.9,0.0,0,40.7,96.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,23:45,41.1,40.5,W@1.6,2.8,0.0,0,40.5,97.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-02,24:00,41.0,40.3,W@2.0,3.2,0.0,0,40.0,96.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,00:15,41.3,40.3,W@2.0,3.9,0.0,0,40.0,95.2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,00:30,40.6,40.2,SW@1.4,2.6,0.0,0,39.8,96.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,00:45,40.8,39.8,W@2.1,3.2,0.0,0,39.6,95.3,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,01:00,40.3,39.6,SW@1.4,2.7,0.0,0,39.5,96.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,01:15,40.6,39.4,W@2.0,3.8,0.0,0,39.2,94.8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,01:30,40.7,39.8,SW@1.2,2.1,0.0,0,39.6,95.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,01:45,40.3,39.9,W@1.4,2.7,0.0,0,39.7,97.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,02:00,40.5,39.6,NW@1.6,2.7,0.0,0,39.4,95.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,02:15,40.0,39.3,NW@2.2,3.3,0.0,0,39.1,96.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,02:30,39.7,38.8,W@1.2,2.8,0.0,0,38.7,96.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,02:45,39.4,38.3,W@2.0,3.6,0.0,0,38.3,95.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,03:00,38.8,38.0,W@1.7,3.2,0.0,0,38.1,97.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,03:15,38.6,37.6,SW@1.9,3.6,0.0,0,37.8,97.1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,03:30,38.7,37.4,W@2.5,4.5,0.0,0,37.8,96.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,03:45,39.2,37.6,SW@1.7,2.8,0.0,0,37.8,94.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,04:00,38.9,37.7,W@2.1,3.9,0.0,0,38.1,96.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,04:15,38.9,37.6,W@2.1,3.3,0.0,0,38.1,97.1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,04:30,39.1,37.7,W@2.1,3.2,0.0,0,38.1,96.2,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,04:45,38.7,37.7,W@1.8,3.8,0.0,0,38.1,97.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,05:00,38.9,37.6,SW@2.0,3.8,0.0,0,38.1,97.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,05:15,39.2,37.8,W@2.6,4.0,0.0,0,38.3,96.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,05:30,39.7,38.1,SW@2.4,4.0,0.0,0,38.7,96.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,05:45,39.3,38.3,SW@1.6,3.2,0.0,0,38.8,97.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,06:00,39.7,38.1,W@2.5,3.7,0.0,0,38.8,96.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,06:15,38.7,38.2,W@1.6,2.7,0.0,0,38.5,99.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,06:30,37.9,37.3,W@2.5,3.5,0.0,0,37.5,98.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,06:45,38.3,37.2,W@2.2,4.1,0.0,0,37.7,97.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,07:00,37.0,36.6,W@1.7,2.7,0.0,0,37.0,99.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,07:15,37.7,36.2,W@1.9,3.2,0.0,0,36.8,96.3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,07:30,38.1,36.4,SW@1.3,3.5,0.0,0,37.0,95.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,07:45,37.9,36.5,W@2.4,4.3,0.0,1,37.1,97.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,08:00,37.7,36.6,W@1.5,3.5,0.0,5,37.1,97.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,08:15,37.7,36.6,W@2.1,3.8,0.0,15,37.3,98.2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,08:30,38.5,36.9,W@2.1,3.5,0.0,32,37.6,96.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,08:45,38.8,37.6,W@1.5,2.5,0.0,45,38.2,97.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,09:00,37.7,37.9,NW@1.1,2.5,0.0,57,37.7,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,09:15,38.1,38.0,NW@1.4,3.2,0.0,85,38.1,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,09:30,38.3,39.0,NE@1.0,2.2,0.0,120,38.3,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,09:45,38.2,40.7,NE@1.9,3.5,0.0,159,38.2,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,10:00,39.3,41.7,NE@2.4,4.2,0.0,163,39.3,99.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,10:15,39.3,42.6,E@1.5,3.3,0.0,167,39.3,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,10:30,39.8,42.6,E@2.2,4.2,0.0,146,39.8,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
