Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,12:15,64.1,53.6,68.8,NW@1.0,3.4,0.0,237,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,12:30,63.7,52.2,66.0,NW@1.4,3.6,0.0,290,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,12:45,63.2,51.4,65.4,NW@1.3,5.0,0.0,104,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,13:00,62.4,50.6,65.1,W@1.6,5.6,0.0,119,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,13:15,62.8,49.9,62.8,W@1.6,7.1,0.0,111,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,13:30,62.6,49.8,62.9,W@1.2,4.4,0.0,89,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,13:45,61.8,51.0,67.6,SW@0.8,2.2,0.0,99,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,14:00,61.9,54.9,77.8,S@0.5,1.1,0.0,232,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,14:15,63.8,55.5,74.3,W@0.9,5.5,0.0,220,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,14:30,64.5,52.2,64.3,W@0.9,3.3,0.0,206,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,14:45,64.7,52.2,63.9,W@1.2,3.7,0.0,360,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,15:00,64.3,52.1,64.4,W@0.9,4.8,0.0,153,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,15:15,63.7,52.3,66.3,W@0.7,2.1,0.0,125,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,15:30,64.1,51.5,63.5,NW@1.2,3.6,0.0,212,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,15:45,64.3,51.6,63.3,W@1.6,6.1,0.0,231,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,16:00,63.7,50.7,62.6,W@1.5,5.2,0.0,100,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,16:15,63.0,49.7,61.7,W@1.2,6.7,0.0,64,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,16:30,62.6,50.4,64.3,W@0.9,3.1,0.0,112,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,16:45,62.7,50.7,64.8,SW@1.1,3.8,0.0,75,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,17:00,62.3,48.0,59.3,W@2.1,7.1,0.0,53,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,17:15,61.4,47.3,59.8,W@1.5,5.8,0.0,36,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,17:30,61.3,47.1,59.5,SW@2.1,8.0,0.0,39,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,17:45,61.3,47.2,59.8,W@2.4,7.7,0.0,23,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,18:00,61.4,46.9,58.8,W@2.2,11.0,0.0,15,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,18:15,60.3,47.4,62.3,W@1.1,3.6,0.0,7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,18:30,58.7,48.5,68.8,NW@0.9,2.5,0.0,1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,18:45,57.9,48.9,71.9,W@1.0,4.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,19:00,57.0,49.1,75.0,W@0.9,3.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,19:15,57.3,49.0,73.6,W@1.5,4.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,19:30,56.7,49.0,75.2,W@1.1,4.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,19:45,55.9,49.2,78.1,W@1.0,3.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,20:00,56.0,49.0,77.1,W@1.7,5.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,20:15,56.0,48.7,76.5,W@1.5,4.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,20:30,55.9,48.7,76.6,W@1.5,4.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,20:45,55.8,48.7,76.9,W@1.7,5.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,21:00,56.0,48.7,76.5,W@1.8,3.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,21:15,55.5,48.9,78.1,W@1.5,6.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,21:30,55.5,48.7,77.9,W@1.5,4.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,21:45,55.2,48.7,78.8,W@1.4,5.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,22:00,55.0,48.7,79.3,W@1.2,3.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,22:15,54.6,48.4,79.3,W@0.9,2.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,22:30,53.3,48.2,82.8,NW@0.5,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,22:45,52.8,48.1,83.9,W@0.9,2.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-16,23:00,52.5,48.1,85.0,SW@0.6,2.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,23:15,52.1,48.3,86.8,W@0.8,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,23:30,51.9,47.5,84.9,W@0.8,2.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,23:45,51.7,47.6,85.8,W@0.8,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,24:00,51.4,47.4,86.4,W@0.8,1.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,00:15,51.6,47.2,85.1,W@0.9,1.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,00:30,51.1,47.0,85.9,W@0.8,1.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,00:45,50.1,47.2,89.4,W@0.7,1.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,01:00,49.8,46.8,89.5,W@0.8,1.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,01:15,49.5,46.5,89.5,W@0.8,1.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,01:30,49.2,46.4,89.9,W@0.6,1.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,01:45,49.2,46.8,91.6,W@0.6,1.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,02:00,49.6,47.1,90.9,W@0.4,1.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,02:15,49.8,47.7,92.3,W@0.6,1.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,02:30,50.8,48.0,90.2,W@0.8,1.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,02:45,51.0,48.3,90.3,SW@0.6,2.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,03:00,51.2,48.8,91.5,W@0.5,1.9,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,03:15,51.5,48.6,89.9,W@0.5,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,03:30,51.4,49.0,91.4,NW@0.5,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,03:45,51.5,48.7,90.1,N@0.4,1.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,04:00,51.1,48.9,92.1,N @0.5,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,04:15,50.7,48.8,93.1,NW@0.2,0.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,04:30,50.2,48.5,93.7,NW@0.3,0.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,04:45,50.0,48.5,94.4,W@0.3,0.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,05:00,50.1,48.3,93.3,W@0.5,1.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,05:15,50.0,48.4,94.3,W@0.3,0.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,05:30,50.0,48.5,94.4,W@0.7,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,05:45,50.3,48.3,92.9,W@0.7,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,06:00,50.5,48.3,91.9,W@0.6,1.2,0.0,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,06:15,50.5,48.4,92.6,W@0.4,0.7,0.0,9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,06:30,50.7,49.1,93.9,NW@0.2,0.5,0.0,14,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,06:45,50.8,49.6,95.7,W@0.2,0.7,0.0,13,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,07:00,51.0,49.8,95.8,W@0.4,1.1,0.0,45,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,07:15,51.8,50.3,94.9,W@0.3,1.1,0.0,47,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,07:30,52.4,51.0,94.9,N @0.1,0.4,0.0,60,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,07:45,53.1,51.5,94.1,NE@0.9,3.0,0.0,67,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,08:00,53.1,51.2,93.1,NE@0.7,2.7,0.0,54,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,08:15,53.3,51.2,92.5,E@0.3,0.8,0.0,42,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,08:30,53.1,51.4,93.7,SW@0.2,0.8,0.0,37,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,08:45,53.4,51.7,94.1,NW@0.2,0.7,0.0,39,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,09:00,53.4,51.8,94.2,N @0.2,0.7,0.0,28,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,09:15,53.4,52.3,96.1,SW@0.2,0.9,0.01,64,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,09:30,53.7,52.9,97.1,S@0.1,0.4,0.0,58,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,09:45,53.8,53.1,97.5,SE@0.3,1.6,0.01,70,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,10:00,54.1,53.5,98.0,N @0.2,0.6,0.01,90,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,10:15,54.4,54.3,99.5,NE@0.4,1.1,0.01,159,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,10:30,55.1,54.4,97.5,NE@0.4,1.1,0.0,89,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,10:45,55.1,54.3,97.2,E@0.4,1.0,0.02,62,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,11:00,55.0,54.3,97.3,SE@0.3,0.9,0.01,95,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,11:15,55.5,54.6,96.7,N@0.4,1.5,0.01,94,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,11:30,55.7,54.3,95.1,NE@0.7,2.3,0.0,125,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,11:45,56.2,55.2,96.4,N @0.8,3.2,0.0,153,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,12:00,56.6,55.6,96.3,N@0.7,1.7,0.0,133,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,12:15,57.2,56.0,95.4,N @0.7,1.9,0.0,173,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,12:30,57.7,55.7,92.9,N @0.8,2.8,0.0,89,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,12:45,58.1,55.8,92.2,N@0.5,1.3,0.0,95,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,13:00,58.5,55.9,91.1,N @0.7,2.5,0.0,87,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,13:15,59.8,54.7,83.1,N @1.0,4.2,0.0,178,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,13:30,61.8,54.6,77.2,SE@1.1,5.2,0.0,165,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,13:45,62.1,54.2,75.2,SE@1.8,5.6,0.0,114,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,14:00,62.3,53.5,72.7,S@2.0,5.7,0.0,141,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,14:15,63.2,54.1,72.2,S@1.8,10.0,0.0,204,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,14:30,62.6,53.3,71.5,SE@1.8,6.2,0.0,135,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,14:45,63.5,53.7,70.3,SE@1.4,4.5,0.0,374,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,15:00,63.9,53.6,69.2,S@1.6,4.7,0.0,175,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,15:15,63.3,53.4,70.0,S@1.6,7.1,0.0,268,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,15:30,63.5,53.3,69.4,S@1.7,4.3,0.0,207,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,15:45,63.7,53.2,68.7,S@1.8,5.7,0.0,309,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,16:00,63.3,53.3,69.8,S@1.7,4.7,0.0,208,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,16:15,63.0,52.3,68.0,S@1.8,7.2,0.0,71,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,16:30,62.4,51.9,68.4,SW@1.3,4.2,0.0,35,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,16:45,62.2,51.8,68.6,S@1.2,7.9,0.0,33,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,17:00,61.7,52.0,70.3,SW@1.1,7.0,0.0,35,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,17:15,61.5,52.1,71.2,SW@0.9,3.9,0.0,29,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,17:30,61.8,51.9,69.8,SW@1.3,4.5,0.0,15,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,17:45,61.9,52.2,70.4,W@1.7,6.3,0.0,17,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,18:00,60.6,53.1,76.2,W@1.7,6.2,0.0,6,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,18:15,60.8,52.9,75.1,W@1.7,4.7,0.0,2,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,18:30,60.8,53.0,75.7,W@1.6,3.8,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,18:45,60.0,53.4,78.6,SW@0.6,3.2,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,19:00,59.2,53.7,81.9,NW@0.4,0.9,0.0,0,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,19:15,58.3,54.4,86.8,W@0.5,1.2,0.02,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,19:30,57.6,54.7,89.9,W@0.5,1.3,0.01,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,19:45,57.1,54.8,92.2,W@0.7,1.8,0.1,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,20:00,56.6,54.9,93.9,W@0.6,1.2,0.01,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,20:15,56.5,55.1,95.0,W@0.4,1.8,0.02,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,20:30,56.6,55.3,95.4,W@0.5,1.8,0.01,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,20:45,56.7,55.5,95.5,W@0.7,2.1,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,21:00,56.4,55.3,96.0,S@0.4,1.3,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,21:15,56.4,55.3,96.3,SW@0.4,1.8,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,21:30,56.4,55.5,96.7,W@0.6,1.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,21:45,56.2,55.6,97.5,SW@0.3,0.9,0.02,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,22:00,56.2,55.6,98.0,SW@0.2,0.9,0.03,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,22:15,55.9,55.6,99.1,W@0.4,1.4,0.01,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,22:30,55.8,55.5,98.8,NE@0.6,2.3,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,22:45,55.8,55.5,98.8,NW@0.5,1.2,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-17,23:00,55.7,55.5,98.9,NW@0.4,1.0,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,23:15,55.8,55.6,99.1,SW@0.5,1.2,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,23:30,55.8,55.1,97.5,W@0.4,0.9,0.01,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,23:45,55.6,55.6,100.0,N @0.3,0.8,0.02,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,24:00,55.6,55.5,99.8,W@0.4,1.4,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,00:15,55.6,55.6,100.0,W@0.4,1.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
