Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,04:30,44.1,39.8,84.7,W@0.6,1.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,04:45,44.1,40.1,85.7,W@0.6,1.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,05:00,43.9,40.2,87.0,W@0.7,1.6,0.01,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,05:15,43.7,40.6,88.9,W@0.7,1.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,05:30,43.7,40.7,89.3,W@0.6,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,05:45,43.6,41.1,90.8,W@0.7,2.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,06:00,43.5,41.2,91.5,W@0.5,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,06:15,43.6,41.3,91.5,W@0.6,1.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,06:30,43.5,41.0,90.5,W@0.7,1.5,0.0,4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,06:45,43.4,40.8,90.5,W@0.5,1.0,0.0,17,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,07:00,43.6,41.1,90.9,W@0.4,1.0,0.0,31,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,07:15,43.7,41.7,92.5,W@0.5,0.9,0.0,40,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,07:30,44.1,41.6,90.8,NW@0.3,0.9,0.0,60,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,07:45,44.5,42.5,92.6,N@0.2,0.5,0.0,83,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,08:00,45.4,43.3,92.4,NE@0.7,2.0,0.0,138,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,08:15,46.0,42.8,88.7,E@0.6,1.4,0.0,151,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,08:30,46.8,42.8,85.7,NE@1.0,2.4,0.0,198,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,08:45,47.7,43.3,84.7,NE@1.1,2.9,0.0,241,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,09:00,49.0,44.0,82.5,NE@1.1,2.8,0.0,354,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,09:15,50.5,44.8,80.7,NE@1.0,2.9,0.0,245,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,09:30,50.3,43.9,78.5,NE@1.2,3.4,0.0,177,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,09:45,50.4,43.1,76.1,NE@1.1,3.3,0.0,203,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,10:00,50.8,42.6,73.2,NE@0.9,2.7,0.0,246,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,10:15,51.3,43.1,73.4,NE@0.9,2.9,0.0,234,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,10:30,52.1,43.7,72.8,NE@0.8,2.5,0.0,260,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,10:45,52.6,43.0,69.6,E@0.9,2.4,0.0,268,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,11:00,53.3,42.1,65.8,NE@0.6,1.7,0.0,231,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,11:15,53.7,42.1,64.5,NE@1.0,2.4,0.0,286,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,11:30,54.3,42.0,63.1,NE@1.2,3.6,0.0,240,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,11:45,54.5,43.1,65.1,E@0.9,2.5,0.0,284,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,12:00,55.0,43.6,65.3,E@0.9,2.3,0.0,318,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,12:15,57.2,44.5,62.4,E@0.7,2.3,0.0,256,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,12:30,59.0,45.1,59.8,SE@0.8,2.1,0.0,139,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,12:45,60.0,45.6,58.9,SE@0.9,2.2,0.0,188,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,13:00,60.6,46.8,60.2,SE@0.9,3.0,0.0,319,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,13:15,61.1,47.0,59.7,E@0.7,2.3,0.0,222,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,13:30,61.6,46.7,57.9,NE@1.1,3.1,0.0,182,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,13:45,62.0,46.8,57.3,W@1.3,4.6,0.0,370,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,14:00,62.8,45.1,52.3,W@2.2,7.2,0.0,369,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,14:15,63.0,44.9,51.5,W@1.9,5.1,0.0,307,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,14:30,63.0,44.2,50.2,W@2.1,6.2,0.0,334,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,14:45,63.3,43.9,49.0,W@2.6,8.1,0.0,429,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,15:00,63.2,43.8,49.1,W@2.2,6.7,0.0,380,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,15:15,63.3,43.9,49.2,W@1.6,4.4,0.0,336,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,15:30,63.3,43.5,48.3,W@2.3,8.5,0.0,292,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,15:45,62.6,42.6,47.8,W@2.9,8.8,0.0,188,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,16:00,62.4,42.1,47.2,W@2.4,9.2,0.0,55,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,16:15,61.3,41.4,47.8,W@2.3,10.4,0.0,35,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,16:30,60.2,41.1,49.1,W@2.0,8.6,0.0,32,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,16:45,59.5,41.1,50.6,W@2.3,8.4,0.0,18,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,17:00,58.1,41.2,53.2,SW@1.5,4.7,0.0,14,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,17:15,57.4,40.9,54.1,W@1.4,4.5,0.0,9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,17:30,56.7,40.8,55.2,SW@1.2,4.9,0.0,3,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,17:45,56.9,40.8,54.6,SW@2.7,8.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,18:00,56.2,40.9,56.4,SW@2.0,9.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,18:15,55.8,41.0,57.2,SW@2.1,6.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,18:30,55.9,40.9,57.1,SW@2.8,9.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,18:45,55.5,40.9,57.8,SW@2.9,7.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,19:00,55.1,40.6,58.1,SW@2.5,6.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,19:15,54.2,40.3,59.3,SW@1.9,7.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,19:30,53.0,40.1,61.5,SW@1.9,5.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,19:45,51.8,40.0,63.9,W@1.3,3.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,20:00,51.7,39.9,63.9,W@1.6,4.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,20:15,51.1,39.9,65.4,W@1.3,2.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,20:30,49.9,39.6,67.6,W@1.2,2.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,20:45,50.3,39.4,66.0,W@1.3,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,21:00,51.8,39.8,63.6,SW@1.7,4.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,21:15,51.0,40.0,66.0,SW@1.2,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,21:30,50.4,40.0,67.5,SW@1.3,3.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,21:45,50.2,40.0,67.9,SW@1.5,4.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,22:00,50.5,39.8,66.5,SW@1.7,3.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,22:15,50.4,39.7,66.6,SW@1.6,3.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,22:30,50.2,39.5,66.4,W@1.4,3.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,22:45,49.9,39.2,66.4,W@1.4,2.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-13,23:00,49.9,39.2,66.6,W@1.9,5.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,23:15,49.9,39.7,67.7,W@1.5,4.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,23:30,50.6,39.6,65.8,W@1.9,6.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,23:45,51.4,40.2,65.5,W@2.2,5.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,24:00,51.6,40.3,65.2,SW@1.9,5.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,00:15,49.8,40.3,69.7,W@0.9,3.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,00:30,46.9,39.6,75.6,NW@0.7,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,00:45,46.2,39.1,76.2,W@1.0,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,01:00,44.9,38.8,79.0,W@1.1,2.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,01:15,46.7,39.3,75.2,SW@1.2,3.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,01:30,46.7,40.1,77.8,SW@1.0,3.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,01:45,46.5,39.7,77.3,W@0.7,2.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,02:00,46.5,39.8,77.2,SW@0.7,2.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,02:15,44.8,39.4,81.4,W@0.6,1.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,02:30,44.8,39.2,80.4,W@0.7,1.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,02:45,44.3,39.4,82.8,W@0.8,1.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,03:00,44.2,39.2,82.3,W@1.1,2.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,03:15,44.2,39.2,82.2,W@0.8,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,03:30,43.5,39.2,84.7,W@0.7,1.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,03:45,42.5,38.8,86.8,W@0.6,1.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,04:00,43.0,38.8,84.9,W@0.8,1.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,04:15,42.9,38.8,85.1,W@1.1,2.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,04:30,42.6,38.8,86.1,W@0.9,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,04:45,42.1,38.6,87.3,W@1.0,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,05:00,42.0,38.8,88.3,W@0.9,1.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,05:15,41.8,38.9,89.2,W@1.1,2.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,05:30,42.0,39.3,89.9,W@0.9,2.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,05:45,41.8,39.4,91.2,SW@1.0,2.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,06:00,42.0,39.4,90.6,W@1.2,2.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,06:15,42.0,39.7,91.7,W@0.8,1.8,0.0,1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,06:30,41.7,39.7,92.5,W@0.8,1.5,0.0,6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,06:45,42.0,39.9,92.1,W@0.7,1.7,0.0,20,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,07:00,43.3,40.6,90.3,W@0.4,1.4,0.0,55,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,07:15,43.8,42.2,93.9,S@0.5,1.3,0.0,42,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,07:30,46.0,43.2,89.8,E@0.4,1.4,0.0,20,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,07:45,47.5,44.7,89.9,NE@0.9,1.9,0.0,101,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,08:00,47.6,45.1,91.0,NE@1.1,2.5,0.0,194,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,08:15,48.3,45.0,88.1,NE@1.3,3.9,0.0,212,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,08:30,48.0,44.1,86.2,NE@1.5,3.4,0.0,228,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,08:45,47.7,43.1,84.0,E@1.4,4.1,0.0,263,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,09:00,48.9,43.8,82.4,NE@1.1,3.4,0.0,293,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,09:15,49.9,43.8,79.5,NE@1.0,2.1,0.0,175,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,09:30,49.8,43.4,78.5,NE@1.1,3.2,0.0,179,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,09:45,50.0,43.4,77.9,NE@1.2,3.6,0.0,188,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,10:00,50.3,43.6,77.7,NE@0.9,2.9,0.0,294,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,10:15,52.0,44.0,74.1,NE@1.1,3.8,0.0,115,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,10:30,53.0,44.5,72.8,NE@1.1,3.6,0.0,111,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,10:45,53.2,44.0,70.9,E@1.4,3.4,0.0,94,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,11:00,54.1,44.3,69.4,NE@1.4,3.4,0.0,75,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,11:15,54.5,44.1,67.8,NE@1.2,3.2,0.0,106,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,11:30,55.3,44.3,66.2,NE@1.5,3.4,0.0,114,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,11:45,54.4,43.3,65.9,E@1.5,3.2,0.0,425,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
2019-10-14,12:00,55.1,44.4,67.0,E@1.3,5.2,0.0,578,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:49.192517
