Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,03:45,47.0,39.1,73.8,0.0,0,29.9,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,04:00,46.3,38.9,75.4,0.0,0,29.9,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,04:15,46.7,38.8,73.7,0.0,0,29.9,W,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,04:30,47.5,38.8,71.6,0.0,0,29.91,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,04:45,47.9,38.8,70.6,0.0,0,29.91,SW,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,05:00,47.7,38.8,71.0,0.0,0,29.91,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,05:15,48.6,39.1,69.4,0.0,0,29.91,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,05:30,49.7,39.8,68.8,0.0,0,29.91,W,1.1,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,05:45,50.8,41.1,69.3,0.0,0,29.9,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,06:00,51.6,41.1,67.2,0.0,61,29.9,SW,1.8,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,06:15,53.4,41.8,64.6,0.0,3,29.9,SW,1.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,06:30,55.2,42.6,62.3,0.0,10,29.9,W,1.9,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,06:45,54.8,41.5,60.6,0.0,20,29.91,W,3.2,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,07:00,55.6,41.5,58.8,0.0,56,29.91,SW,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,07:15,56.0,41.4,57.8,0.0,16,29.92,SW,2.9,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,07:30,54.3,41.0,60.4,0.0,362,29.92,W,2.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,07:45,54.2,40.7,60.2,0.0,405,29.92,SW,2.5,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,08:00,55.0,41.2,59.6,0.0,375,29.92,W,2.5,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,08:15,55.0,41.3,59.9,0.0,321,29.92,SW,3.0,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,08:30,55.2,41.7,60.2,0.0,517,29.93,SW,2.7,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,08:45,55.9,42.2,59.9,0.0,560,29.93,W,2.8,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,09:00,56.2,41.7,58.0,0.0,648,29.93,SW,3.3,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,09:15,56.8,41.6,56.7,0.0,722,29.93,SW,3.7,13.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,09:30,57.4,41.9,56.2,0.0,782,29.93,SW,3.4,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,09:45,57.6,41.6,55.1,0.0,708,29.93,SW,3.3,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,10:00,56.8,41.0,55.4,0.0,394,29.94,SW,3.0,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,10:15,57.2,42.2,57.2,0.0,367,29.93,SW,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,10:30,57.3,42.1,56.7,0.0,445,29.94,SW,2.6,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,10:45,56.5,41.2,56.3,0.0,346,29.93,SW,3.0,20.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,11:00,56.7,40.5,54.4,0.0,287,29.93,SW,3.8,14.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,11:15,57.2,40.5,53.6,0.0,265,29.94,SW,3.3,13.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,11:30,57.2,40.8,54.1,0.0,271,29.94,SW,2.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,11:45,57.7,42.8,57.4,0.0,270,29.94,N,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,12:00,59.3,43.5,55.6,0.0,403,29.94,SW,1.9,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,12:15,59.8,44.1,55.9,0.0,377,29.94,W,1.8,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,12:30,60.5,44.4,55.4,0.0,509,29.93,SW,2.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,12:45,61.1,43.5,52.4,0.0,476,29.93,W,2.8,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,13:00,61.3,44.2,53.4,0.0,469,29.93,W,2.4,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,13:15,61.1,44.2,53.6,0.0,392,29.94,W,3.0,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,13:30,61.9,44.9,53.6,0.0,320,29.94,W,2.8,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,13:45,61.6,44.2,52.6,0.0,396,29.94,W,3.6,17.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,14:00,61.4,43.7,52.1,0.0,433,29.94,W,4.5,18.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,14:15,61.8,43.9,51.8,0.0,400,29.95,W,3.3,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,14:30,61.5,44.0,52.6,0.0,236,29.95,W,3.0,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,14:45,61.6,44.3,53.0,0.0,148,29.96,W,2.6,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,15:00,61.8,43.9,51.8,0.0,270,29.97,W,2.8,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,15:15,61.1,43.2,51.5,0.0,322,29.97,SW,4.2,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,15:30,61.0,43.2,51.8,0.0,297,29.97,W,3.4,18.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,15:45,61.0,43.3,52.1,0.0,324,29.98,SW,3.5,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,16:00,60.7,43.3,52.6,0.0,334,29.98,SW,3.8,17.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,16:15,61.2,43.7,52.4,0.0,230,29.98,SW,2.3,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,16:30,60.2,43.8,54.5,0.0,389,29.98,SW,3.6,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,16:45,59.9,43.7,55.0,0.0,450,29.99,W,2.8,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,17:00,59.6,44.3,56.8,0.0,465,29.99,W,2.0,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,17:15,59.4,44.0,56.5,0.0,426,29.99,SW,1.9,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,17:30,60.6,44.2,54.6,0.0,102,30.0,W,2.5,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,17:45,61.0,44.1,53.6,0.0,21,30.0,SW,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,18:00,60.2,43.9,54.8,0.0,15,30.0,SW,2.4,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,18:15,58.4,43.1,56.5,0.0,21,30.0,SW,3.0,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,18:30,57.5,42.4,56.9,0.0,3,30.01,SW,3.0,14.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,18:45,57.0,42.4,58.0,0.0,1,30.01,SW,2.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,19:00,56.8,42.6,58.7,0.0,0,30.02,SW,2.4,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,19:15,56.1,43.0,61.3,0.0,0,30.03,SW,1.8,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,19:30,55.5,42.8,62.2,0.0,0,30.03,SW,1.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,19:45,55.2,42.7,62.7,0.0,0,30.03,SW,2.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,20:00,54.6,42.7,64.0,0.0,0,30.03,SW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,20:15,53.9,42.8,65.9,0.0,0,30.04,SW,0.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,20:30,54.2,42.5,64.6,0.0,0,30.05,SW,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,20:45,54.2,42.3,64.0,0.0,0,30.06,SW,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,21:00,54.5,42.1,62.9,0.0,0,30.06,SW,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,21:15,54.3,42.0,63.0,0.0,0,30.07,SW,1.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,21:30,54.5,41.7,61.9,0.0,0,30.08,SW,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,21:45,54.0,41.3,62.0,0.0,0,30.08,SW,0.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,22:00,54.0,40.9,61.0,0.0,0,30.08,SW,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,22:15,53.7,40.4,60.7,0.0,0,30.08,SW,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,22:30,53.3,40.2,61.0,0.0,0,30.09,SW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,22:45,53.2,39.9,60.5,0.0,0,30.09,SW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-07,23:00,53.9,39.5,58.0,0.0,0,30.1,SW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,23:15,53.5,39.6,59.3,0.0,0,30.1,SW,1.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,23:30,53.4,39.9,60.0,0.0,0,30.11,SW,1.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,23:45,53.6,40.2,60.3,0.0,0,30.12,SW,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,24:00,53.5,40.0,60.1,0.0,0,30.12,SW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,00:15,53.9,39.5,58.1,0.0,0,30.12,SW,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,00:30,52.6,39.9,61.9,0.0,0,30.13,W,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,00:45,53.1,39.4,59.6,0.0,0,30.13,SW,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,01:00,53.0,39.5,60.0,0.0,0,30.13,SW,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,01:15,52.9,39.6,60.4,0.0,0,30.13,SW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,01:30,52.8,39.4,60.2,0.0,0,30.14,SW,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,01:45,52.5,39.9,62.0,0.0,0,30.15,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,02:00,52.4,40.1,62.6,0.0,0,30.15,SW,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,02:15,52.4,40.1,62.8,0.0,0,30.15,SW,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,02:30,52.2,40.1,63.1,0.0,0,30.16,SW,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,02:45,51.7,40.2,64.7,0.0,0,30.16,SW,1.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,03:00,51.0,40.1,66.2,0.0,0,30.16,SW,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,03:15,50.2,40.1,68.1,0.0,0,30.17,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,03:30,50.1,40.4,69.1,0.0,0,30.17,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,03:45,50.8,41.0,68.9,0.0,0,30.18,W,2.0,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,04:00,50.7,41.2,69.6,0.0,0,30.17,W,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,04:15,50.5,41.1,69.9,0.0,0,30.17,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,04:30,50.8,40.8,68.4,0.0,0,30.18,W,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,04:45,51.5,41.2,67.8,0.0,0,30.18,SW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,05:00,51.3,41.8,70.0,0.0,0,30.18,W,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,05:15,51.4,42.2,70.7,0.0,0,30.18,SW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,05:30,51.8,42.9,71.6,0.0,0,30.18,W,1.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,05:45,53.0,43.5,70.2,0.0,0,30.18,SW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,06:00,54.4,43.7,66.9,0.0,0,30.18,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,06:15,53.9,43.6,68.0,0.0,120,30.18,W,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,06:30,56.6,44.7,64.1,0.0,155,30.18,SW,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,06:45,56.0,45.1,66.6,0.0,355,30.18,SW,1.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,07:00,56.1,44.0,63.8,0.0,321,30.18,SW,2.7,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,07:15,55.6,43.0,62.5,0.0,178,30.19,SW,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,07:30,55.7,43.0,62.1,0.0,253,30.19,SW,2.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,07:45,55.5,41.7,59.5,0.0,75,30.2,SW,2.4,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,08:00,55.4,41.8,60.1,0.0,278,30.2,SW,2.3,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,08:15,55.5,42.3,60.9,0.0,254,30.2,SW,1.9,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,08:30,56.6,42.6,59.4,0.0,475,30.2,W,2.7,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,08:45,58.2,44.0,59.1,0.0,549,30.2,W,2.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,09:00,57.4,43.1,58.6,0.0,395,30.21,SW,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,09:15,57.1,42.5,58.1,0.0,354,30.21,W,3.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,09:30,56.6,42.2,58.5,0.0,351,30.2,W,2.4,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,09:45,56.3,40.8,56.1,0.0,332,30.2,W,2.6,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,10:00,56.5,41.3,56.6,0.0,335,30.21,W,2.4,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,10:15,56.9,41.0,55.3,0.0,336,30.21,W,2.4,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,10:30,56.6,40.6,55.0,0.0,307,30.21,W,2.7,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,10:45,56.4,40.2,54.6,0.0,266,30.21,W,2.7,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,11:00,56.6,40.2,54.0,0.0,240,30.21,W,2.9,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,11:15,56.6,40.2,54.1,0.0,260,30.21,W,2.6,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,11:30,56.8,40.7,54.6,0.0,253,30.21,W,2.7,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,11:45,57.1,41.4,55.6,0.0,231,30.21,SW,1.9,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,12:00,57.1,41.5,55.9,0.0,233,30.21,SW,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,12:15,57.0,42.4,58.0,0.0,246,30.21,W,1.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,12:30,57.3,42.7,58.0,0.0,257,30.21,W,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
