Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:00,82.0,53.0,36.7,0.0,200,30.09,E,1.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,13:15,82.7,52.7,35.5,0.0,193,30.09,E,2.6,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,13:30,82.0,44.8,27.1,0.0,56,30.1,E,4.5,20.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,13:45,81.8,43.0,25.4,0.0,1,30.11,E,3.6,18.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,14:00,80.7,42.9,26.2,0.0,0,30.12,E,4.5,17.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,14:15,80.4,43.1,26.7,0.0,0,30.12,E,4.3,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,14:30,79.9,44.4,28.4,0.0,0,30.13,E,2.8,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,14:45,79.6,44.1,28.4,0.0,0,30.13,E,3.7,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,15:00,79.3,44.5,29.2,0.0,0,30.14,E,3.3,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,15:15,78.9,45.7,30.9,0.0,0,30.16,E,3.2,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,15:30,78.1,44.8,30.7,0.0,0,30.17,NE,4.6,20.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,15:45,77.1,43.0,29.6,0.0,0,30.18,NE,4.6,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,16:00,76.5,42.1,29.2,0.0,0,30.19,NE,3.7,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,16:15,75.6,41.9,29.8,0.0,0,30.21,NE,2.7,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,16:30,75.4,40.3,28.3,0.0,7,30.22,NE,3.7,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,16:45,74.9,39.3,27.6,0.0,0,30.23,E,4.0,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,17:00,74.3,37.9,26.7,0.0,0,30.24,E,3.7,20.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,17:15,73.9,37.8,27.0,0.0,1,30.24,E,2.9,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,17:30,73.9,37.0,26.1,0.0,0,30.24,NE,3.4,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,17:45,73.4,37.0,26.6,0.0,0,30.25,NE,2.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,18:00,72.6,37.7,28.1,0.0,0,30.25,E,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,18:15,72.3,36.3,26.8,0.0,0,30.26,E,2.9,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,18:30,71.7,35.6,26.6,0.0,0,30.27,E,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,18:45,71.3,35.3,26.7,0.0,0,30.29,E,2.5,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,19:00,71.2,34.6,26.0,0.0,0,30.29,E,2.6,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,19:15,70.9,33.8,25.4,0.0,0,30.3,E,2.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,19:30,70.3,33.6,25.8,0.0,0,30.31,E,2.5,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,19:45,69.5,33.8,26.7,0.0,0,30.31,E,1.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,20:00,69.3,33.8,26.8,0.0,0,30.32,E,3.1,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,20:15,68.8,34.3,27.9,0.0,0,30.33,NE,2.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,20:30,68.4,34.4,28.5,0.0,0,30.33,NE,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,20:45,68.0,35.0,29.5,0.0,0,30.34,E,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,21:00,67.2,34.7,29.9,0.0,0,30.34,E,1.6,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,21:15,66.5,34.1,30.0,0.0,0,30.34,E,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,21:30,65.9,33.0,29.3,0.0,0,30.35,E,1.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,21:45,65.2,32.5,29.4,0.0,0,30.35,E,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,22:00,64.5,32.6,30.3,0.0,0,30.36,E,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,22:15,63.5,32.9,31.7,0.0,0,30.36,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,22:30,62.6,33.1,33.0,0.0,0,30.36,E,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,22:45,62.2,32.8,33.0,0.0,0,30.37,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-07,23:00,61.7,32.7,33.6,0.0,0,30.38,E,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,23:15,60.9,32.6,34.4,0.0,0,30.38,NE,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,23:30,61.1,32.2,33.5,0.0,0,30.39,E,1.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,23:45,60.1,32.3,34.9,0.0,0,30.4,E,0.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,24:00,59.6,32.3,35.6,0.0,0,30.4,NE,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,00:15,59.2,31.8,35.3,0.0,0,30.4,E,0.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,00:30,58.6,31.9,36.2,0.0,0,30.41,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,00:45,59.7,31.0,33.5,0.0,0,30.41,E,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,01:00,60.0,30.7,32.8,0.0,0,30.42,E,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,01:15,59.7,30.5,32.9,0.0,0,30.42,E,1.7,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,01:30,58.1,30.7,35.1,0.0,0,30.43,NE,0.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,01:45,57.3,30.7,36.2,0.0,0,30.43,E,0.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,02:00,55.9,31.1,38.6,0.0,0,30.43,NW,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,02:15,55.4,30.6,38.6,0.0,0,30.43,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,02:30,55.5,30.3,37.9,0.0,0,30.43,E,0.9,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,02:45,55.2,30.3,38.4,0.0,0,30.44,N ,0.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,03:00,54.1,30.6,40.4,0.0,0,30.44,NW,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,03:15,53.9,30.3,40.2,0.0,0,30.44,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,03:30,54.0,30.2,39.9,0.0,0,30.44,NW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,03:45,53.5,30.4,41.1,0.0,0,30.44,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,04:00,53.2,30.2,41.1,0.0,0,30.44,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,04:15,53.4,29.9,40.4,0.0,0,30.44,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,04:30,52.8,30.3,41.8,0.0,0,30.44,N,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,04:45,52.5,30.3,42.4,0.0,0,30.43,N,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,05:00,51.8,30.5,43.9,0.0,0,30.43,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,05:15,51.6,30.7,44.5,0.0,0,30.43,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,05:30,51.4,30.7,44.8,0.0,0,30.42,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,05:45,50.2,30.9,47.3,0.0,0,30.42,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,06:00,51.0,31.0,46.0,0.0,2,30.42,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,06:15,52.6,31.9,45.0,0.0,2,30.42,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,06:30,54.2,34.4,47.0,0.0,3,30.41,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,06:45,55.6,36.6,48.7,0.0,3,30.41,N,0.2,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,07:00,56.6,37.4,48.4,0.0,18,30.41,NE,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,07:15,57.0,38.6,50.0,0.0,76,30.4,E,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,07:30,56.4,36.9,48.0,0.0,188,30.41,E,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,07:45,57.3,36.8,46.2,0.0,269,30.4,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,08:00,58.8,37.9,45.6,0.0,356,30.39,E,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,08:15,62.0,38.9,42.5,0.0,152,30.39,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,08:30,62.2,38.9,42.1,0.0,316,30.39,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,08:45,63.0,38.7,40.6,0.0,125,30.39,E,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,09:00,63.6,38.7,39.7,0.0,98,30.39,SE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,09:15,62.7,36.9,38.2,0.0,179,30.38,E,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,09:30,62.1,36.4,38.3,0.0,543,30.37,SE,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,09:45,62.6,34.8,35.3,0.0,590,30.37,E,2.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,10:00,63.6,34.1,33.1,0.0,575,30.36,E,2.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,10:15,64.8,33.9,31.5,0.0,193,30.35,E,2.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,10:30,65.7,34.0,30.7,0.0,93,30.34,E,2.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,10:45,66.1,33.9,30.1,0.0,129,30.33,E,2.9,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,11:00,66.4,33.3,29.2,0.0,100,30.32,E,2.6,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,11:15,67.0,32.9,28.0,0.0,96,30.31,E,2.9,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,11:30,67.5,33.3,28.0,0.0,96,30.3,E,2.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,11:45,67.6,33.0,27.5,0.0,371,30.29,E,2.6,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,12:00,68.0,34.1,28.5,0.0,672,30.28,E,2.1,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,12:15,68.9,33.1,26.5,0.0,347,30.27,E,2.9,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,12:30,70.0,32.9,25.3,0.0,166,30.27,E,2.7,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,12:45,70.3,32.0,24.2,0.0,123,30.27,E,2.9,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,13:00,70.5,32.1,24.1,0.0,106,30.26,E,2.8,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,13:15,70.8,31.1,22.8,0.0,134,30.25,E,3.8,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,13:30,70.8,31.7,23.4,0.0,437,30.24,E,3.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,13:45,70.9,31.0,22.7,0.0,447,30.23,E,3.5,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,14:00,71.8,31.4,22.4,0.0,283,30.22,E,2.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,14:15,72.1,30.9,21.7,0.0,306,30.22,E,3.2,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,14:30,72.7,31.7,21.9,0.0,194,30.22,E,2.8,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,14:45,72.3,31.7,22.3,0.0,262,30.21,E,2.5,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,15:00,72.2,31.1,21.8,0.0,223,30.2,E,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,15:15,72.8,30.1,20.5,0.0,132,30.2,E,3.4,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,15:30,73.0,31.2,21.4,0.0,116,30.19,E,2.3,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,15:45,73.0,30.4,20.6,0.0,105,30.18,E,3.1,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,16:00,72.7,29.7,20.3,0.0,142,30.18,E,2.4,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,16:15,72.4,29.6,20.4,0.0,152,30.17,E,2.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,16:30,72.5,29.4,20.2,0.0,71,30.17,E,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,16:45,72.1,29.1,20.2,0.0,78,30.17,E,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,17:00,71.6,28.4,20.0,0.0,154,30.16,E,2.3,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,17:15,71.3,28.1,19.9,0.0,100,30.16,E,2.3,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,17:30,71.2,28.2,20.1,0.0,15,30.15,E,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,17:45,70.9,28.0,20.2,0.0,0,30.15,E,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,18:00,70.3,27.8,20.3,0.0,1,30.16,E,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,18:15,69.8,27.6,20.5,0.0,0,30.16,E,1.5,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,18:30,69.4,27.3,20.6,0.0,0,30.16,E,1.5,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,18:45,68.9,26.9,20.6,0.0,0,30.16,E,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,19:00,68.0,27.0,21.4,0.0,0,30.16,E,1.0,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,19:15,66.2,27.6,23.3,0.0,0,30.16,N ,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,19:30,64.7,28.3,25.3,0.0,0,30.16,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,19:45,64.0,27.9,25.4,0.0,0,30.17,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,20:00,63.7,26.8,24.5,0.0,0,30.17,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,20:15,62.7,27.0,25.6,0.0,0,30.17,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,20:30,62.4,27.0,25.9,0.0,0,30.17,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,20:45,62.6,27.3,26.1,0.0,0,30.17,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,21:00,63.3,26.9,25.1,0.0,0,30.17,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,21:15,62.5,27.5,26.4,0.0,0,30.17,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,21:30,62.2,27.8,27.1,0.0,0,30.17,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,21:45,60.4,28.5,29.6,0.0,0,30.17,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,22:00,59.2,28.5,30.8,0.0,0,30.18,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,22:15,58.8,28.4,31.3,0.0,0,30.17,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,22:30,59.0,27.7,30.1,0.0,0,30.17,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,22:45,58.7,27.8,30.6,0.0,0,30.17,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-08,23:00,58.3,27.9,31.1,0.0,0,30.17,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,23:15,57.8,27.9,31.7,0.0,0,30.17,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,23:30,56.8,28.4,33.6,0.0,0,30.17,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,23:45,56.4,28.1,33.6,0.0,0,30.17,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,24:00,55.7,28.0,34.3,0.0,0,30.17,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,00:15,54.9,28.2,35.6,0.0,0,30.18,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,00:30,54.5,28.2,36.1,0.0,0,30.18,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,00:45,54.3,28.1,36.2,0.0,0,30.18,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,01:00,54.5,27.8,35.5,0.0,0,30.18,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,01:15,53.8,28.2,37.1,0.0,0,30.18,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,01:30,52.9,28.3,38.4,0.0,0,30.18,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,01:45,54.0,27.7,36.0,0.0,0,30.18,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
