Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,03:45,56.1,48.9,76.5,0.0,0,30.33,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,04:00,55.1,48.5,78.2,0.0,0,30.34,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,04:15,53.4,48.2,82.4,0.0,0,30.35,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,04:30,52.7,48.2,84.6,0.0,0,30.35,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,04:45,52.1,48.2,86.5,0.0,0,30.35,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,05:00,51.7,48.0,87.0,0.0,0,30.35,W,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,05:15,52.1,48.1,86.1,0.0,0,30.35,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,05:30,51.4,48.0,88.0,0.0,0,30.35,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,05:45,50.3,47.3,89.2,0.0,0,30.36,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,06:00,50.1,47.1,89.4,0.0,0,30.38,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,06:15,51.0,46.9,85.7,0.0,0,30.38,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,06:30,51.4,47.2,85.5,0.0,0,30.39,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,06:45,53.7,48.8,83.5,0.0,0,30.39,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,07:00,54.6,50.3,85.2,0.0,0,30.39,W,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,07:15,55.0,50.4,84.4,0.0,0,30.39,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,07:30,56.7,50.5,79.7,0.0,0,30.39,S,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,07:45,57.4,50.0,76.3,0.0,0,30.4,E,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,08:00,57.9,51.0,77.6,0.0,0,30.4,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,08:15,58.8,51.8,77.5,0.0,0,30.41,NE,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,08:30,59.8,53.0,78.1,0.0,0,30.42,E,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,08:45,60.9,53.9,77.7,0.0,2,30.43,E,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,09:00,62.3,54.7,76.2,0.0,0,30.42,SE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,09:15,62.9,54.6,74.1,0.0,0,30.43,E,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,09:30,63.7,54.8,72.8,0.0,0,30.42,NE,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,09:45,64.1,55.0,72.2,0.0,0,30.42,NE,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,10:00,65.0,54.8,69.5,0.0,0,30.43,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,10:15,65.1,54.6,68.6,0.0,0,30.43,E,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,10:30,65.0,53.6,66.5,0.0,0,30.43,NE,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,10:45,65.6,52.6,62.9,0.0,0,30.43,E,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,11:00,66.0,52.1,60.9,0.0,0,30.43,NE,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,11:15,66.2,51.2,58.3,0.0,0,30.43,NE,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,11:30,67.0,50.8,56.0,0.0,0,30.43,N,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,11:45,67.5,50.4,54.3,0.0,0,30.43,E,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,12:00,68.8,51.6,54.3,0.0,0,30.42,E,0.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,12:15,69.3,51.7,53.5,0.0,13,30.41,N ,0.6,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,12:30,69.1,51.2,52.8,0.0,0,30.41,NE,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,12:45,68.9,50.4,51.7,0.0,0,30.41,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,13:00,69.3,50.3,50.8,0.0,0,30.4,NE,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,13:15,69.5,49.4,48.7,0.0,0,30.4,NE,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,13:30,69.5,47.8,45.8,0.0,0,30.4,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,13:45,70.1,47.8,44.9,0.0,0,30.39,E,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,14:00,70.0,47.2,44.2,0.0,159,30.39,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,14:15,70.8,46.8,42.4,0.0,86,30.39,NE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,14:30,70.8,46.2,41.4,0.0,136,30.39,NE,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,14:45,68.6,46.8,45.6,0.0,530,30.39,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,15:00,69.9,47.7,45.2,0.0,208,30.38,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,15:15,71.2,46.7,41.6,0.0,95,30.38,N ,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,15:30,71.7,48.9,44.4,0.0,91,30.38,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,15:45,71.5,48.8,44.4,0.0,99,30.38,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,16:00,71.3,50.2,47.2,0.0,79,30.37,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,16:15,70.4,49.2,46.8,0.0,53,30.37,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,16:30,69.8,48.4,46.6,0.0,0,30.36,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,16:45,68.5,46.7,45.7,0.0,0,30.37,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,17:00,67.6,45.3,44.7,0.0,0,30.36,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,17:15,65.7,45.4,47.9,0.0,0,30.36,NW,1.1,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,17:30,64.1,44.9,49.6,0.0,0,30.36,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,17:45,63.1,44.7,51.0,0.0,0,30.36,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,18:00,62.4,44.7,52.4,0.0,0,30.36,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,18:15,62.2,44.8,52.9,0.0,0,30.37,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,18:30,62.4,44.4,51.8,0.0,0,30.37,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,18:45,61.6,44.0,52.3,0.0,0,30.38,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,19:00,61.3,43.5,51.8,0.0,0,30.39,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,19:15,61.2,43.0,51.2,0.0,0,30.39,NW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,19:30,60.1,43.0,53.1,0.0,0,30.4,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,19:45,60.3,42.0,50.6,0.0,0,30.4,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,20:00,60.0,41.8,50.9,0.0,0,30.41,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,20:15,59.5,41.4,51.1,0.0,0,30.41,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,20:30,59.0,41.6,52.3,0.0,0,30.41,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,20:45,57.9,41.6,54.6,0.0,0,30.42,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,21:00,57.2,41.3,55.0,0.0,0,30.42,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,21:15,57.3,41.0,54.2,0.0,0,30.42,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,21:30,56.3,41.3,57.1,0.0,0,30.42,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,21:45,56.1,41.1,57.0,0.0,0,30.42,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,22:00,55.5,41.0,57.8,0.0,0,30.42,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,22:15,55.2,41.0,58.7,0.0,0,30.42,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,22:30,54.7,41.3,60.4,0.0,0,30.42,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,22:45,54.3,41.1,60.8,0.0,0,30.43,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-27,23:00,54.1,41.1,61.3,0.0,0,30.44,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,23:15,53.4,41.3,63.3,0.0,0,30.44,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,23:30,53.2,41.3,63.9,0.0,0,30.44,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,23:45,52.7,41.5,65.5,0.0,0,30.44,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,24:00,52.4,41.3,65.6,0.0,0,30.44,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,00:15,52.1,41.2,66.4,0.0,0,30.44,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,00:30,51.6,41.3,67.6,0.0,0,30.44,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,00:45,51.3,41.3,68.7,0.0,0,30.44,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,01:00,50.7,41.1,69.5,0.0,0,30.44,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,01:15,50.2,41.1,70.7,0.0,0,30.44,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,01:30,49.8,41.3,72.5,0.0,0,30.44,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,01:45,49.6,41.0,72.3,0.0,0,30.44,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,02:00,49.3,41.0,72.9,0.0,0,30.44,NW,0.8,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,02:15,49.1,41.1,73.9,0.0,0,30.43,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,02:30,48.9,41.0,74.0,0.0,0,30.43,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,02:45,48.5,41.2,75.8,0.0,0,30.43,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,03:00,48.1,41.2,77.0,0.0,0,30.43,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,03:15,48.1,41.4,77.6,0.0,0,30.42,W,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,03:30,48.0,41.5,78.2,0.0,0,30.42,W,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,03:45,47.5,41.6,79.7,0.0,0,30.42,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,04:00,47.4,41.3,79.2,0.0,0,30.42,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,04:15,47.3,41.4,79.6,0.0,0,30.42,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,04:30,46.9,41.5,81.3,0.0,0,30.42,NW,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,04:45,46.7,41.3,81.3,0.0,0,30.42,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,05:00,46.5,41.2,81.8,0.0,0,30.42,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,05:15,46.3,41.1,82.0,0.0,0,30.41,NW,0.8,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,05:30,46.1,41.1,82.7,0.0,0,30.41,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,05:45,45.4,41.0,84.5,0.0,0,30.42,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,06:00,45.5,41.0,84.2,0.0,0,30.42,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,06:15,45.6,41.2,84.5,0.0,0,30.43,W,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,06:30,46.3,41.6,83.5,0.0,0,30.43,NW,0.6,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,06:45,47.8,42.4,81.4,0.0,0,30.43,W,0.3,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,07:00,48.7,43.2,81.1,0.0,0,30.43,SW,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,07:15,50.6,45.0,80.8,0.0,0,30.43,SW,0.2,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,07:30,52.2,45.3,77.2,0.0,0,30.43,E,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,07:45,52.9,45.8,76.6,0.0,22,30.43,E,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,08:00,53.2,45.8,75.8,0.0,71,30.42,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,08:15,53.9,45.8,73.7,0.0,94,30.42,E,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,08:30,55.4,46.4,71.7,0.0,55,30.43,NE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,08:45,56.7,46.7,69.0,0.0,20,30.42,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,09:00,57.3,46.6,67.4,0.0,26,30.42,E,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,09:15,58.3,47.1,66.2,0.0,68,30.42,E,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,09:30,59.4,48.0,65.8,0.0,22,30.42,NE,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,09:45,60.9,47.6,61.6,0.0,0,30.42,E,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,10:00,62.0,48.0,60.1,0.0,0,30.41,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,10:15,62.8,47.6,57.5,0.0,0,30.41,E,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,10:30,64.0,48.2,56.6,0.0,1,30.4,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,10:45,64.9,48.9,56.2,0.0,1,30.39,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,11:00,65.5,48.8,54.8,0.0,1,30.39,NW,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,11:15,66.2,49.2,54.3,0.0,0,30.39,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,11:30,67.4,49.8,53.3,0.0,0,30.38,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,11:45,68.2,50.0,52.0,0.0,0,30.38,NE,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,12:00,70.2,51.3,51.1,0.0,0,30.36,NE,0.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,12:15,71.3,51.4,49.3,0.0,0,30.37,NE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
2020-09-28,12:30,70.9,50.0,47.5,0.0,77,30.36,E,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:26.981284
