Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,02:45,52.2,45.1,76.5,0.0,0,29.95,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,03:00,52.2,44.8,75.6,0.0,0,29.95,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,03:15,52.0,44.7,76.2,0.0,0,29.95,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,03:30,52.0,44.6,75.8,0.0,0,29.95,SW,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,03:45,52.2,44.3,74.4,0.0,0,29.95,SW,2.3,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,04:00,52.1,44.0,73.9,0.0,0,29.96,W,1.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,04:15,52.1,43.7,73.1,0.0,0,29.96,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,04:30,52.1,43.3,71.9,0.0,0,29.96,W,1.9,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,04:45,52.0,43.1,71.6,0.0,0,29.97,SW,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,05:00,52.0,43.0,71.4,0.0,0,29.97,SW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,05:15,52.3,42.8,69.8,0.0,0,29.98,SW,1.6,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,05:30,52.5,42.9,69.7,0.0,0,29.98,SW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,05:45,53.1,43.2,68.8,0.0,0,29.98,SW,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,06:00,53.3,43.9,70.1,0.0,0,29.99,SW,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,06:15,53.2,43.8,70.3,0.0,0,30.0,SW,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,06:30,55.9,45.0,66.7,0.0,0,30.0,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,06:45,56.6,46.2,68.1,0.0,0,30.01,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,07:00,57.9,45.6,63.4,0.0,0,30.01,SW,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,07:15,59.2,46.0,61.3,0.0,1,30.02,SW,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,07:30,60.0,46.1,60.1,0.0,0,30.02,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,07:45,60.5,46.0,58.8,0.0,0,30.02,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,08:00,60.7,45.8,57.8,0.0,1,30.02,SW,2.1,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,08:15,60.8,45.5,57.0,0.0,10,30.03,W,2.3,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,08:30,60.5,44.9,56.4,0.0,9,30.03,SW,2.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,08:45,60.5,44.7,56.1,0.0,9,30.04,SW,2.9,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,09:00,60.1,44.8,56.9,0.0,23,30.04,SW,3.1,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,09:15,57.9,43.4,58.4,0.0,18,30.05,W,2.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,09:30,59.8,44.5,56.9,0.0,10,30.05,W,2.3,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,09:45,59.0,46.4,62.8,0.0,179,30.06,W,2.4,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,10:00,60.2,45.6,58.4,0.0,2,30.06,W,2.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,10:15,59.2,44.4,57.7,0.0,1,30.06,W,3.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,10:30,58.1,43.7,58.5,0.0,574,30.06,W,3.0,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,10:45,59.1,44.4,58.2,0.0,881,30.06,W,3.8,14.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,11:00,59.5,44.3,56.9,0.0,885,30.06,W,3.7,14.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,11:15,60.2,44.8,56.7,0.0,763,30.06,W,2.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,11:30,60.7,44.3,54.6,0.0,840,30.07,W,2.6,18.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,11:45,60.9,43.5,52.6,0.0,852,30.07,W,2.8,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,12:00,62.0,44.4,52.4,0.0,861,30.06,W,2.4,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,12:15,61.8,44.5,53.0,0.0,655,30.06,W,3.3,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,12:30,61.7,44.1,52.4,0.0,556,30.07,W,3.2,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,12:45,62.3,45.1,53.2,0.0,499,30.06,W,2.8,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,13:00,62.0,44.6,53.0,0.0,592,30.06,W,3.3,15.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,13:15,61.8,45.0,53.9,0.0,531,30.06,W,3.3,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,13:30,61.8,44.0,51.8,0.0,544,30.06,W,3.9,15.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,13:45,62.2,42.9,49.2,0.0,517,30.06,W,4.2,15.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,14:00,62.9,43.1,48.4,0.0,551,30.06,W,3.1,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,14:15,62.8,43.2,48.7,0.0,563,30.05,W,3.2,15.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,14:30,63.1,43.4,48.5,0.0,576,30.05,W,3.2,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,14:45,62.7,42.8,48.0,0.0,600,30.04,W,3.6,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,15:00,63.0,42.6,47.2,0.0,431,30.04,W,3.1,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,15:15,62.6,42.5,47.8,0.0,461,30.04,W,2.8,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,15:30,63.2,43.0,47.6,0.0,551,30.04,W,2.6,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,15:45,62.4,42.8,48.6,0.0,366,30.03,W,2.6,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,16:00,62.6,43.0,48.7,0.0,407,30.03,W,2.9,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,16:15,61.7,42.9,50.1,0.0,303,30.03,W,2.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,16:30,61.3,42.6,50.1,0.0,327,30.03,W,2.1,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,16:45,61.0,42.6,50.8,0.0,352,30.03,W,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,17:00,61.2,42.3,49.8,0.0,349,30.02,W,3.0,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,17:15,60.8,42.2,50.3,0.0,144,30.02,W,3.0,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,17:30,61.1,42.0,49.3,0.0,87,30.02,W,2.4,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,17:45,60.4,42.1,50.8,0.0,104,30.02,W,1.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,18:00,60.3,41.6,49.9,0.0,41,30.01,W,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,18:15,60.3,41.1,49.0,0.0,0,30.01,W,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,18:30,59.7,41.8,51.5,0.0,1,30.0,W,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,18:45,59.4,41.0,50.5,0.0,0,30.01,W,1.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,19:00,58.9,40.5,50.3,0.0,0,30.01,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,19:15,58.1,40.7,52.2,0.0,0,30.0,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,19:30,57.3,40.4,53.0,0.0,0,30.01,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,19:45,56.3,40.2,54.6,0.0,0,30.01,W,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,20:00,56.4,39.8,53.5,0.0,0,30.02,SW,1.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,20:15,56.9,39.7,52.5,0.0,0,30.02,SW,2.5,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,20:30,57.1,39.7,52.1,0.0,0,30.02,W,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,20:45,56.4,40.2,54.5,0.0,0,30.03,SW,1.6,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,21:00,55.8,40.2,55.7,0.0,0,30.03,SW,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,21:15,56.0,40.0,54.8,0.0,0,30.03,SW,1.6,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,21:30,55.5,40.0,55.8,0.0,0,30.03,SW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,21:45,55.9,40.0,55.2,0.0,0,30.03,SW,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,22:00,55.9,39.8,54.6,0.0,0,30.03,SW,1.9,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,22:15,55.4,40.0,56.1,0.0,0,30.03,SW,1.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,22:30,54.8,40.1,57.4,0.0,0,30.03,SW,0.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,22:45,54.5,40.2,58.4,0.0,0,30.03,SW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-05-31,23:00,54.2,40.1,58.6,0.0,0,30.03,W,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,23:15,55.1,40.1,56.7,0.0,0,30.03,W,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,23:30,54.9,40.0,57.1,0.0,0,30.03,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,23:45,54.1,40.2,59.2,0.0,0,30.03,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,24:00,54.5,39.9,57.6,0.0,0,30.02,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,00:15,55.1,39.6,55.9,0.0,0,30.02,W,2.0,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,00:30,55.2,39.8,56.0,0.0,0,30.02,W,1.7,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,00:45,54.6,39.7,57.0,0.0,0,30.03,SW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,01:00,53.8,39.7,58.5,0.0,0,30.02,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,01:15,53.0,39.7,60.4,0.0,0,30.02,SW,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,01:30,51.9,39.7,62.7,0.0,0,30.03,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,01:45,49.8,40.0,68.7,0.0,0,30.03,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,02:00,49.4,39.7,69.1,0.0,0,30.03,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,02:15,48.9,39.5,69.8,0.0,0,30.03,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,02:30,48.4,39.4,71.0,0.0,0,30.03,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,02:45,47.8,39.4,72.6,0.0,0,30.04,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,03:00,47.3,39.6,74.5,0.0,0,30.05,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,03:15,47.2,39.8,75.4,0.0,0,30.05,NW,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,03:30,46.2,40.4,80.0,0.0,0,30.05,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,03:45,45.9,40.0,79.8,0.0,0,30.05,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,04:00,45.5,39.7,79.9,0.0,0,30.04,SW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,04:15,45.1,39.7,81.4,0.0,0,30.05,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,04:30,44.9,40.0,82.9,0.0,0,30.05,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,04:45,44.2,40.0,85.0,0.0,0,30.06,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,05:00,44.8,40.1,83.4,0.0,0,30.06,W,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,05:15,45.2,40.6,83.8,0.0,0,30.06,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,05:30,47.3,41.4,79.9,0.0,0,30.06,SW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,05:45,49.0,42.6,78.7,0.0,0,30.07,S,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,06:00,50.8,43.3,75.3,0.0,2,30.07,S,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,06:15,53.4,45.3,74.0,0.0,92,30.06,SW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,06:30,56.1,46.9,71.1,0.0,65,30.07,SE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,06:45,58.4,47.8,67.5,0.0,103,30.07,SE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,07:00,58.7,48.0,67.5,0.0,131,30.07,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,07:15,61.0,47.9,61.9,0.0,0,30.07,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,07:30,61.0,48.7,63.7,0.0,100,30.07,E,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,07:45,61.9,49.2,63.1,0.0,106,30.07,SE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,08:00,61.9,49.6,64.0,0.0,265,30.07,E,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,08:15,60.1,47.8,63.8,0.0,589,30.07,W,1.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,08:30,60.4,46.5,60.0,0.0,584,30.07,W,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,08:45,61.3,46.3,57.8,0.0,664,30.06,W,1.9,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,09:00,62.6,46.8,56.3,0.0,381,30.06,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,09:15,63.7,45.6,51.7,0.0,21,30.06,W,2.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,09:30,64.2,45.5,50.7,0.0,22,30.06,W,2.5,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,09:45,65.1,45.8,49.6,0.0,27,30.05,W,2.6,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,10:00,65.1,45.1,48.3,0.0,30,30.05,W,3.0,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,10:15,66.2,46.5,49.1,0.0,77,30.05,W,2.2,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,10:30,64.7,45.7,50.1,0.0,500,30.06,W,3.0,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,10:45,65.2,44.8,47.5,0.0,540,30.06,W,3.7,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,11:00,65.1,45.0,48.1,0.0,888,30.05,W,3.7,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,11:15,65.5,45.2,47.9,0.0,923,30.05,W,2.6,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,11:30,66.3,46.4,48.6,0.0,938,30.05,W,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,11:45,67.0,46.5,47.7,0.0,920,30.05,W,3.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,12:00,67.4,45.1,44.5,0.0,917,30.05,W,2.6,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,12:15,68.2,45.3,43.7,0.0,679,30.05,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,12:30,69.5,46.5,43.8,0.0,376,30.05,NW,1.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,12:45,70.0,44.1,39.3,0.0,287,30.05,W,2.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
