Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-16,00:30,42.2,40.4,93.2,0.0,0,30.15,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,00:45,42.1,40.6,94.5,0.0,0,30.15,N,0.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,01:00,41.9,40.6,95.1,0.0,0,30.15,SW,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,01:15,41.8,40.6,95.5,0.0,0,30.15,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,01:30,41.8,40.6,95.5,0.0,0,30.15,SW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,01:45,41.8,40.6,95.5,0.0,0,30.14,SW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,02:00,42.0,40.6,94.9,0.0,0,30.13,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,02:15,41.7,40.6,95.8,0.0,0,30.12,N,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,02:30,41.9,40.4,94.5,0.0,0,30.12,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,02:45,41.7,40.6,95.9,0.0,0,30.13,SW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,03:00,41.7,40.6,95.8,0.0,0,30.14,SW,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,03:15,42.0,40.6,94.8,0.0,0,30.14,SW,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,03:30,41.9,40.6,95.1,0.0,0,30.13,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,03:45,41.9,40.6,95.3,0.0,0,30.13,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,04:00,41.9,40.7,95.5,0.0,0,30.12,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,04:15,41.8,40.7,95.9,0.01,0,30.13,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,04:30,41.8,40.9,96.6,0.01,0,30.13,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,04:45,41.7,41.1,97.7,0.02,0,30.14,N ,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,05:00,41.2,41.1,99.5,0.01,0,30.14,SW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,05:15,41.2,40.9,99.1,0.0,0,30.14,SW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,05:30,41.1,40.9,99.2,0.01,0,30.13,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,05:45,41.2,40.9,98.8,0.01,0,30.13,NE,0.2,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,06:00,41.3,41.1,99.0,0.01,0,30.13,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,06:15,41.4,41.2,99.3,0.01,0,30.13,S,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,06:30,41.2,41.2,100.0,0.01,0,30.11,SW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,06:45,41.2,41.2,100.0,0.01,0,30.11,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,07:00,41.4,41.4,100.0,0.01,0,30.12,SW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,07:15,41.5,41.5,100.0,0.01,0,30.11,SW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,07:30,41.5,41.5,99.9,0.01,2,30.11,SW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,07:45,41.8,41.7,99.7,0.01,8,30.12,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,08:00,42.1,42.1,99.8,0.01,9,30.12,W,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-16,08:15,42.3,42.3,100.0,0.02,9,30.13,E,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,00:15,44.2,44.1,99.3,0.0,2,29.86,N,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,00:30,45.0,44.7,98.6,0.0,0,29.75,NE,0.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,00:45,45.0,44.8,99.4,0.0,0,29.73,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,01:00,44.9,44.8,99.7,0.0,0,29.72,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,01:15,44.9,44.9,99.9,0.0,0,29.72,NE,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,01:30,44.9,44.9,99.9,0.0,0,29.71,NE,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,01:45,44.9,44.9,99.8,0.0,0,29.7,E,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,02:00,45.1,45.1,99.7,0.0,0,29.69,NE,2.0,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,02:15,45.0,44.9,99.5,0.0,0,29.68,E,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,02:30,44.8,44.7,99.6,0.0,0,29.68,NE,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,02:45,44.6,44.6,99.7,0.0,0,29.67,N ,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,03:00,44.7,44.6,99.6,0.0,0,29.66,NE,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,03:15,45.0,44.6,98.4,0.0,0,29.65,NE,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-17,03:30,44.8,44.5,99.0,0.0,0,29.65,NE,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,00:15,43.6,41.6,92.6,0.0,0,29.72,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,00:30,42.8,40.2,90.6,0.0,0,29.74,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,00:45,42.3,40.2,92.0,0.0,0,29.74,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,01:00,41.3,39.8,94.4,0.0,0,29.74,NW,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,01:15,41.2,39.2,92.4,0.0,0,29.74,SW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,01:30,40.9,39.3,93.9,0.0,0,29.73,NW,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,01:45,40.7,38.9,93.5,0.0,0,29.73,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,02:00,40.2,39.1,96.0,0.0,0,29.73,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,02:15,40.6,39.3,95.0,0.0,0,29.73,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,02:30,41.0,39.8,95.7,0.0,0,29.73,NW,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,02:45,41.8,40.5,95.2,0.0,0,29.72,N ,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,03:00,41.2,40.8,98.8,0.0,0,29.72,SE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,03:15,40.8,40.6,99.3,0.0,0,29.71,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,03:30,41.2,40.4,96.8,0.0,0,29.7,W,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,03:45,40.8,40.5,98.8,0.0,0,29.69,SW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,04:00,41.3,40.5,96.8,0.0,0,29.69,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,04:15,41.2,40.6,97.9,0.0,0,29.69,SW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,04:30,41.5,40.7,97.0,0.0,0,29.68,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,04:45,41.8,40.9,96.8,0.0,0,29.68,N,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,05:00,41.1,40.9,99.2,0.0,0,29.67,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,05:15,40.8,40.7,99.6,0.0,0,29.67,N,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,05:30,40.5,40.5,100.0,0.0,0,29.67,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,05:45,40.7,40.3,98.7,0.0,0,29.66,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,06:00,41.1,40.5,97.6,0.0,0,29.66,SW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
2020-11-18,06:15,41.1,40.6,98.3,0.0,0,29.66,SW,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:16.225989
