Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,12:15,48.5,32.2,53.1,NE@1.6,4.5,0.0,278,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,12:30,50.6,32.2,49.2,E@1.8,4.7,0.0,89,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,12:45,52.3,31.2,44.3,SE@1.2,4.4,0.0,88,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,13:00,52.9,30.6,42.2,S@1.0,4.3,0.0,120,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,13:15,53.8,31.3,42.0,NE@1.7,6.5,0.0,159,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,13:30,55.5,32.8,42.0,E@1.7,8.6,0.0,176,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,13:45,58.2,27.6,30.8,W@3.4,9.7,0.0,253,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,14:00,59.4,25.5,27.1,W@2.5,8.1,0.0,152,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,14:15,60.7,26.3,26.7,SW@3.3,11.6,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,14:30,59.2,25.1,26.9,W@4.1,10.6,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,14:45,57.8,23.6,26.5,W@3.3,10.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,15:00,57.0,23.7,27.4,W@2.6,8.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,15:15,56.8,23.2,27.1,SW@4.0,15.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,15:30,56.5,23.5,27.7,W@3.7,13.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,15:45,56.2,24.6,29.2,W@2.2,6.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,16:00,55.6,24.9,30.2,W@3.8,11.0,0.0,6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,16:15,54.9,25.4,31.7,SW@2.5,11.1,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,16:30,53.8,25.7,33.5,SW@3.3,8.4,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,16:45,52.9,26.0,35.0,SW@2.5,8.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,17:00,51.8,26.6,37.4,SW@1.9,7.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,17:15,51.0,26.2,37.9,SW@1.8,5.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,17:30,50.2,26.5,39.4,N@1.9,5.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,17:45,49.3,26.8,41.4,NW@2.0,6.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,18:00,48.0,28.1,45.7,NW@2.1,6.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,18:15,48.7,27.4,43.2,W@2.7,8.8,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,18:30,49.0,27.1,42.3,W@2.6,7.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,18:45,47.8,27.3,44.6,N @1.9,5.8,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,19:00,47.6,28.5,47.3,N@1.8,5.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,19:15,45.4,29.8,54.1,NW@1.1,2.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,19:30,45.7,28.7,51.1,W@1.7,5.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,19:45,45.9,28.5,50.3,W@1.7,7.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,20:00,44.3,28.5,53.6,S@0.8,2.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,20:15,43.3,28.7,56.2,W@1.3,3.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,20:30,43.4,28.6,55.8,W@1.1,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,20:45,43.1,29.5,58.5,SW@0.9,3.0,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,21:00,42.2,30.2,62.2,N@0.7,1.9,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,21:15,42.4,30.2,61.9,NE@1.2,3.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,21:30,44.2,29.4,55.8,NE@3.9,13.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,21:45,44.3,27.3,50.9,NE@7.2,22.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,22:00,43.2,25.6,49.5,NE@6.4,19.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,22:15,42.1,23.5,47.4,E@6.4,17.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,22:30,41.3,21.2,44.4,NE@6.2,18.3,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,22:45,40.7,18.7,40.7,NE@7.9,22.2,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-28,23:00,40.2,17.0,38.5,NE@6.8,17.7,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,23:15,39.6,15.4,36.8,NE@5.4,13.3,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,23:30,39.3,13.6,34.4,NE@6.9,17.2,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,23:45,38.8,12.2,33.1,NE@4.9,15.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,24:00,38.7,11.7,32.5,NE@5.4,13.9,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,00:15,38.3,10.9,31.9,NE@4.6,13.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,00:30,37.7,10.1,31.4,E@3.3,14.2,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,00:45,37.7,9.2,30.3,E@4.1,15.6,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,01:00,37.4,8.6,29.8,NE@3.6,13.4,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,01:15,36.3,8.8,31.2,E@1.8,6.6,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,01:30,35.9,8.2,30.9,E@2.1,7.7,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,01:45,35.2,7.6,31.0,E@1.9,8.2,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,02:00,34.7,7.0,30.9,E@1.8,6.2,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,02:15,33.9,6.7,31.4,E@2.0,5.3,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,02:30,33.4,6.0,30.9,E@1.8,4.1,0.0,0,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,02:45,33.2,6.2,31.5,NE@2.5,7.9,0.0,0,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,03:00,32.9,7.0,33.2,NE@2.9,7.9,0.0,0,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,03:15,32.4,8.0,35.3,E@2.9,8.4,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,03:30,31.6,7.9,36.7,NE@3.2,13.3,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,03:45,31.7,7.0,35.0,E@4.5,11.9,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,04:00,31.2,4.6,32.2,E@4.0,16.7,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,04:15,29.7,3.9,33.2,E@2.7,9.0,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,04:30,28.8,3.3,33.8,SE@1.6,6.7,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,04:45,28.6,3.3,34.1,E@2.5,8.4,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,05:00,29.0,2.8,32.8,E@3.5,8.6,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,05:15,28.8,1.9,31.7,E@3.1,7.9,0.0,0,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,05:30,28.5,2.0,32.2,E@3.4,9.3,0.0,0,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,05:45,28.5,1.9,32.2,E@2.8,9.5,0.0,0,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,06:00,28.1,1.8,32.7,SE@2.0,5.6,0.0,0,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,06:15,28.7,1.9,31.8,E@4.0,16.4,0.0,0,30.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,06:30,29.6,2.0,30.7,E@5.9,18.1,0.0,0,30.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,06:45,28.6,1.9,31.9,E@2.8,9.4,0.0,3,30.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,07:00,28.3,1.9,32.4,E@1.8,4.8,0.0,22,30.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,07:15,28.9,2.1,31.8,SE@3.3,10.9,0.0,50,30.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,07:30,29.4,2.1,31.1,E@4.1,10.3,0.0,68,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,07:45,30.3,4.0,32.4,E@2.4,6.2,0.0,114,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,08:00,30.8,4.7,32.9,E@2.8,7.5,0.0,154,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,08:15,31.4,5.3,32.9,E@2.7,6.8,0.0,178,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,08:30,31.6,5.5,32.8,E@3.4,9.7,0.0,223,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,08:45,32.1,5.9,32.4,E@3.4,9.9,0.0,244,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,09:00,32.3,5.3,31.3,E@4.0,9.7,0.0,269,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,09:15,32.2,4.8,30.8,E@3.7,11.1,0.0,283,30.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,09:30,32.8,4.6,29.8,E@3.7,8.8,0.0,175,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,09:45,32.8,5.1,30.5,E@4.1,10.8,0.0,277,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,10:00,33.5,6.4,31.5,E@3.4,7.5,0.0,406,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,10:15,33.5,5.9,30.7,E@4.9,13.8,0.0,300,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,10:30,34.6,5.0,28.2,E@3.6,9.3,0.0,115,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,10:45,34.5,5.3,28.7,E@4.4,14.0,0.0,177,30.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,11:00,34.4,5.0,28.4,E@3.6,10.0,0.0,418,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,11:15,35.2,6.0,28.8,E@4.7,10.4,0.0,486,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,11:30,35.7,5.9,28.0,E@4.1,9.5,0.0,351,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,11:45,36.1,5.9,27.7,E@3.7,10.9,0.0,386,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,12:00,37.5,7.3,28.0,E@4.2,12.3,0.0,222,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,12:15,37.4,7.1,27.8,E@3.6,8.7,0.0,298,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,12:30,38.8,7.6,26.9,E@3.6,15.9,0.0,103,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,12:45,39.1,7.3,26.3,E@3.4,9.6,0.0,70,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,13:00,38.9,6.6,25.6,E@3.5,10.2,0.0,65,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,13:15,38.5,5.8,25.1,E@4.4,9.7,0.0,85,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,13:30,38.3,5.9,25.3,E@4.0,13.3,0.0,179,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,13:45,38.4,6.0,25.4,E@3.7,10.3,0.0,368,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,14:00,38.8,6.9,26.1,E@3.7,11.0,0.0,422,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,14:15,38.6,5.6,24.8,E@4.5,11.7,0.0,395,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,14:30,38.6,5.2,24.3,E@4.8,10.7,0.0,364,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,14:45,38.7,5.0,23.9,E@4.0,9.2,0.0,331,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,15:00,38.6,4.7,23.8,E@4.1,11.3,0.0,273,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,15:15,38.2,3.9,23.3,E@4.3,12.1,0.0,145,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,15:30,38.3,4.1,23.4,E@3.3,8.5,0.0,88,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,15:45,37.7,3.7,23.5,E@3.5,9.9,0.0,39,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,16:00,36.9,3.5,24.1,E@2.7,6.7,0.0,46,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,16:15,36.2,3.5,24.8,E@3.0,8.2,0.0,29,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,16:30,35.2,3.6,25.8,E@2.5,7.4,0.0,14,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,16:45,34.3,3.4,26.6,E@1.7,6.3,0.0,12,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,17:00,33.5,3.7,27.7,E@1.6,7.0,0.0,6,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,17:15,32.5,3.8,29.0,SE@1.0,2.4,0.0,1,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,17:30,31.6,3.6,30.1,SE@0.7,3.5,0.0,0,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,17:45,31.3,4.0,31.0,S@0.9,2.7,0.0,0,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,18:00,31.3,4.4,31.6,S@1.3,4.5,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,18:15,30.8,4.7,32.8,S@1.3,4.4,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,18:30,31.1,4.3,31.8,S@1.2,2.9,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,18:45,31.0,3.9,31.4,SE@1.1,3.4,0.0,0,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,19:00,30.6,4.5,32.8,S@1.0,2.2,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,19:15,30.4,4.4,33.0,S@1.1,3.2,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,19:30,29.4,4.5,34.7,N @0.7,1.8,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,19:45,29.0,3.3,33.4,NW@0.6,1.5,0.0,0,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,20:00,28.6,3.6,34.6,NW@0.7,2.1,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,20:15,28.2,3.3,34.7,NW@0.6,1.2,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,20:30,27.1,4.1,38.1,W@0.5,1.0,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,20:45,26.7,4.2,38.9,W@0.7,1.9,0.0,0,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,21:00,26.3,5.2,41.3,W@1.0,1.9,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,21:15,26.4,5.2,41.2,W@1.1,2.7,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,21:30,26.1,5.2,42.0,W@0.9,1.9,0.0,0,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,21:45,25.7,5.1,42.4,W@0.6,1.6,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,22:00,25.9,5.1,42.0,W@0.7,1.8,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,22:15,25.8,5.1,42.3,W@0.6,2.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,22:30,25.1,5.1,43.6,NW@0.5,1.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,22:45,24.8,5.0,44.0,W@0.4,1.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-29,23:00,24.8,5.2,44.5,W@0.7,1.7,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,23:15,24.7,5.7,45.8,W@0.6,1.5,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,23:30,24.4,5.3,45.5,NW@0.7,1.5,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,23:45,24.2,6.0,47.5,NW@0.6,1.4,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,24:00,23.6,5.9,48.6,NW@0.5,1.3,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,00:15,23.3,5.9,49.3,NW@0.4,0.9,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
