Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,00:30,38.6,34.7,85.5,W@0.6,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,00:45,38.5,34.7,86.0,W@0.4,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,01:00,38.1,34.5,86.6,W@0.6,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,01:15,38.1,34.3,85.9,W@0.7,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,01:30,37.8,34.3,86.9,W@0.6,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,01:45,37.4,34.0,87.4,W@0.7,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,02:00,37.2,33.9,88.0,W@0.7,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,02:15,36.3,33.8,90.5,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,02:30,36.2,33.5,89.9,W@0.5,1.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,02:45,36.5,33.5,88.9,W@0.7,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,03:00,36.5,33.5,89.1,W@0.8,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,03:15,35.8,33.2,90.1,W@0.5,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,03:30,35.9,33.2,89.6,W@0.7,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,03:45,35.4,33.2,91.5,W@0.4,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,04:00,35.2,33.0,91.4,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,04:15,35.3,32.8,90.4,W@0.4,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,04:30,34.8,32.8,92.1,W@0.4,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,04:45,34.4,32.5,92.6,NW@0.5,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,05:00,34.7,32.6,91.8,W@0.5,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,05:15,34.2,32.4,93.3,W@0.6,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,05:30,34.0,32.4,93.7,W@0.7,1.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,05:45,33.8,32.4,94.4,W@0.5,1.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,06:00,33.8,32.3,94.4,W@0.6,1.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,06:15,34.0,32.4,93.7,W@0.8,1.5,0.0,7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,06:30,35.0,32.8,91.6,W@0.8,1.6,0.0,24,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,06:45,35.3,33.8,94.2,SE@0.3,0.9,0.0,42,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,07:00,36.1,34.7,94.5,E@0.3,1.6,0.0,55,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,07:15,37.7,35.8,92.9,NE@0.7,2.1,0.0,60,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,07:30,38.7,36.8,92.8,NE@1.0,2.6,0.0,82,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,07:45,39.6,37.6,92.5,E@0.9,2.0,0.0,96,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,08:00,40.4,37.9,90.6,NE@1.2,2.8,0.0,156,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,08:15,41.8,38.1,86.6,NE@1.5,3.6,0.0,131,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,08:30,43.0,38.2,83.0,NE@1.6,4.3,0.0,90,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,08:45,43.3,38.2,82.2,NE@1.1,3.6,0.0,139,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,09:00,44.2,38.1,79.1,N @1.0,2.4,0.0,96,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,09:15,45.5,38.0,75.0,NE@1.3,2.4,0.0,88,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,09:30,45.8,38.2,74.5,NE@1.4,3.3,0.0,92,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,09:45,46.6,38.7,73.9,NE@1.3,2.7,0.0,89,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,10:00,47.3,38.5,71.3,NE@1.3,3.4,0.0,85,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,10:15,48.0,38.7,69.9,NE@1.5,4.0,0.0,84,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,10:30,49.1,40.0,70.6,NE@1.4,4.9,0.0,85,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,10:45,49.3,40.1,70.6,NE@1.9,4.0,0.0,85,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,11:00,50.2,39.7,67.1,NE@1.5,4.2,0.0,87,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,11:15,51.2,40.6,66.9,NE@1.3,5.1,0.0,98,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,11:30,51.9,41.4,67.1,NE@1.1,3.8,0.0,111,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,11:45,52.4,41.2,65.4,NE@1.7,4.1,0.0,258,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,12:00,52.9,41.1,64.1,NE@1.5,5.3,0.0,437,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,12:15,53.9,40.5,60.4,NE@1.5,5.0,0.0,129,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,12:30,53.9,40.0,59.3,NE@1.5,4.9,0.0,207,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,12:45,54.7,40.7,59.2,NE@1.2,3.0,0.0,333,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,13:00,55.3,40.7,57.7,NE@1.3,3.9,0.0,311,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,13:15,55.7,40.2,56.0,NE@1.6,4.9,0.0,321,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,13:30,55.9,39.6,54.2,NE@1.5,5.2,0.0,273,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,13:45,55.9,39.5,53.9,NE@1.5,3.7,0.0,280,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,14:00,56.0,39.1,52.9,NE@1.7,4.8,0.0,249,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,14:15,55.8,39.4,53.9,N @1.1,4.0,0.0,191,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,14:30,55.7,39.4,54.3,N @1.0,3.9,0.0,171,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,14:45,55.6,40.0,55.6,N @0.7,2.2,0.0,152,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,15:00,55.6,40.3,56.3,N @0.7,2.7,0.0,130,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,15:15,55.6,41.4,58.6,N@0.5,1.1,0.0,126,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,15:30,55.7,41.3,58.4,N@0.5,2.3,0.0,131,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,15:45,55.6,40.5,56.8,N @0.7,2.8,0.0,117,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,16:00,55.0,43.8,65.7,W@0.5,1.1,0.0,112,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,16:15,54.7,43.5,65.8,W@0.5,1.1,0.0,81,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,16:30,54.7,40.2,58.0,W@0.6,0.9,0.0,69,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,16:45,54.6,38.8,55.2,W@0.5,0.8,0.0,51,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,17:00,54.0,39.2,57.2,W@0.6,1.2,0.0,27,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,17:15,53.5,38.8,57.3,W@0.7,1.3,0.0,13,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,17:30,53.5,38.5,56.8,W@1.1,2.4,0.0,5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,17:45,53.4,38.0,55.6,W@1.1,2.2,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,18:00,52.8,37.3,55.4,W@0.9,1.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,18:15,51.9,37.4,57.6,W@0.8,1.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,18:30,51.8,36.9,56.6,W@0.7,1.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,18:45,52.3,36.4,54.5,W@0.7,1.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,19:00,51.7,37.0,57.1,W@0.6,1.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,19:15,51.6,37.3,57.9,W@0.8,2.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,19:30,51.5,37.2,57.9,W@0.8,2.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,19:45,51.8,36.7,56.1,W@0.9,2.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,20:00,51.2,38.6,61.9,N@0.9,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,20:15,51.2,39.9,64.9,W@1.0,2.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,20:30,51.1,39.2,63.6,W@1.1,2.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,20:45,51.3,38.6,61.5,W@1.1,2.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,21:00,50.5,39.4,65.6,W@0.6,1.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,21:15,50.5,38.8,64.0,W@0.6,1.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,21:30,50.4,39.1,64.9,SW@0.9,2.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,21:45,50.2,38.7,64.3,NW@0.9,2.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,22:00,50.3,39.4,66.0,S@1.4,5.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,22:15,49.8,39.4,67.2,SW@1.3,3.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,22:30,49.1,38.3,66.1,W@1.2,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,22:45,49.2,37.4,63.7,SW@0.9,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-02,23:00,48.9,37.8,65.3,NW@0.8,2.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,23:15,48.4,38.9,69.3,NW@0.6,1.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,23:30,48.8,38.9,68.4,W@0.6,1.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,23:45,48.4,40.0,72.5,SW@0.7,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,24:00,49.1,39.2,68.4,W@1.0,2.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,00:15,48.7,39.0,69.0,W@0.6,1.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,00:30,48.3,39.0,70.0,W@0.6,1.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,00:45,48.7,38.6,68.0,NW@0.7,1.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,01:00,48.6,38.6,68.3,W@0.7,1.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,01:15,48.4,38.9,69.4,W@0.5,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,01:30,48.4,39.1,69.9,W@0.6,1.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,01:45,48.5,38.8,68.9,W@0.7,1.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,02:00,48.2,38.8,69.7,NW@0.4,0.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,02:15,48.4,38.8,69.3,W@0.9,1.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,02:30,48.5,38.9,69.4,W@0.7,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,02:45,48.4,38.9,69.4,NW@0.4,1.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,03:00,47.7,39.2,72.3,W@0.5,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,03:15,48.2,39.6,72.1,W@0.6,2.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,03:30,48.1,40.0,73.4,W@0.5,1.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,03:45,47.6,41.2,78.3,W@0.5,1.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,04:00,48.0,40.6,75.5,NW@0.6,1.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,04:15,47.7,41.2,78.1,NW@0.7,1.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,04:30,47.9,40.7,75.8,NW@0.6,1.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,04:45,47.8,41.0,77.1,W@0.6,1.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,05:00,47.9,41.5,78.2,W@0.8,1.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,05:15,47.2,42.6,83.9,W@0.6,1.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,05:30,47.4,42.3,82.2,W@1.1,2.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,05:45,47.6,41.6,79.5,W@0.9,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,06:00,47.2,41.6,80.7,W@0.6,2.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,06:15,46.5,41.8,83.8,W@0.6,1.1,0.0,2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,06:30,46.4,40.8,80.7,W@1.0,1.9,0.0,9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,06:45,46.5,41.3,82.0,W@0.9,1.6,0.0,29,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,07:00,48.1,43.2,83.1,SW@0.6,1.7,0.0,52,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,07:15,48.2,44.5,87.2,S@0.6,2.5,0.0,87,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,07:30,49.6,45.3,84.9,S@0.7,2.0,0.0,168,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,07:45,51.0,46.2,83.7,SE@0.6,2.6,0.0,125,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,08:00,51.5,46.2,82.1,SE@0.8,2.8,0.0,166,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,08:15,53.9,48.1,80.7,SE@1.1,3.8,0.0,336,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,08:30,54.5,48.5,80.1,E@1.1,4.9,0.0,251,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,08:45,55.9,48.7,76.8,E@1.3,3.1,0.0,360,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,09:00,56.5,48.8,75.5,NE@1.1,3.9,0.0,356,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,09:15,57.4,48.6,72.3,NE@1.7,5.2,0.0,181,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,09:30,57.5,48.4,71.7,NE@2.1,4.8,0.0,128,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,09:45,56.9,48.0,72.2,NE@1.3,3.6,0.0,405,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,10:00,58.1,48.3,69.6,NE@1.4,7.2,0.0,155,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,10:15,59.0,48.1,67.0,NE@1.3,3.3,0.0,131,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,10:30,58.8,48.3,68.0,NE@1.5,3.6,0.0,216,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,10:45,57.5,46.9,67.5,NE@1.0,4.2,0.0,146,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,11:00,56.8,47.6,71.1,N@1.1,3.7,0.0,143,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,11:15,57.4,47.1,68.4,NW@1.7,5.4,0.0,237,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,11:30,58.5,47.3,66.3,NW@1.7,6.2,0.0,390,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,11:45,58.5,47.0,65.3,NW@1.5,4.0,0.0,607,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,12:00,58.2,46.8,65.6,NW@1.0,3.3,0.0,172,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,12:15,60.0,46.0,59.8,NW@1.7,6.3,0.0,108,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,12:30,60.7,46.5,59.5,NW@1.6,4.7,0.0,109,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
