Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,05:30,38.4,NW@0.3,0.9,0.0,0,36.8,93.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,05:45,38.0,NW@0.4,0.8,0.0,0,36.6,94.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,06:00,37.9,NW@0.4,1.2,0.0,0,36.5,94.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,06:15,37.9,W@0.3,0.9,0.0,0,36.5,94.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,06:30,38.4,NW@0.4,1.0,0.0,0,36.8,93.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,06:45,40.3,NW@0.2,0.9,0.0,0,37.7,90.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,07:00,43.6,NE@0.4,1.1,0.0,0,40.4,88.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,07:15,46.0,E@0.4,1.2,0.0,0,42.0,85.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,07:30,47.1,E@0.7,1.8,0.0,0,42.5,83.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,07:45,48.4,E@0.9,2.2,0.0,0,42.5,80.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,08:00,49.7,NE@1.2,2.5,0.0,0,42.6,76.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,08:15,50.5,NE@1.3,4.3,0.0,0,43.2,76.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,08:30,50.9,NE@1.1,2.6,0.0,0,44.7,79.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,08:45,52.6,NE@1.1,3.1,0.0,0,43.9,72.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,09:00,53.5,NE@1.1,3.2,0.0,0,43.6,69.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,09:15,54.5,NE@1.3,2.9,0.0,0,44.3,68.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,09:30,55.0,NE@1.5,4.3,0.0,0,44.9,68.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,09:45,56.3,NE@1.1,3.9,0.0,0,45.3,66.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,10:00,55.6,E@1.5,4.5,0.0,0,43.9,64.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,10:15,56.2,N @1.1,3.2,0.0,0,43.1,61.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,10:30,56.9,NE@1.5,4.0,0.0,0,44.6,63.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,10:45,58.8,NE@1.5,4.4,0.0,0,45.0,60.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,11:00,59.0,E@1.8,4.1,0.0,0,44.0,57.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,11:15,60.0,NE@1.6,5.5,0.0,0,43.8,54.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,11:30,60.3,NE@1.9,4.1,0.0,0,43.2,53.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,11:45,61.4,NE@1.6,4.0,0.0,0,43.4,51.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,12:00,61.6,NE@1.5,4.8,0.0,0,42.8,50.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,12:15,63.6,NE@1.0,3.4,0.0,0,44.1,49.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,12:30,63.5,E@1.2,4.5,0.0,0,44.4,49.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,12:45,64.0,NE@0.9,2.6,0.0,0,44.2,48.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,13:00,62.7,NE@1.0,3.0,0.0,285,43.5,49.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,13:15,62.2,NE@1.6,4.0,0.0,571,42.2,47.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,13:30,65.8,N @1.5,4.0,0.0,145,42.6,42.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,13:45,64.8,N @1.3,3.6,0.0,418,39.2,38.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,14:00,63.6,NE@1.7,4.2,0.0,347,37.8,38.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,14:15,64.9,NE@1.6,4.1,0.0,394,38.6,37.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,14:30,65.9,NE@1.8,5.2,0.0,499,41.3,40.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,14:45,66.1,N@1.5,3.7,0.0,455,42.2,41.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,15:00,65.8,NE@1.7,5.9,0.0,531,41.4,40.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,15:15,68.0,NE@1.9,5.0,0.0,857,42.2,39.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,15:30,69.2,N @1.9,6.1,0.0,845,42.6,38.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,15:45,69.2,N @1.7,4.5,0.0,728,43.0,38.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,16:00,69.7,NW@1.2,3.6,0.0,628,43.3,38.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,16:15,68.6,W@2.0,11.1,0.0,656,42.2,38.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,16:30,68.6,W@1.5,7.0,0.0,122,42.2,38.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,16:45,67.9,W@1.4,3.8,0.0,294,42.3,39.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,17:00,66.8,W@1.5,9.7,0.0,111,42.2,40.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,17:15,65.0,W@1.4,6.7,0.0,289,42.2,43.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,17:30,64.9,W@1.2,3.9,0.0,147,42.5,43.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,17:45,65.2,W@1.4,4.7,0.0,0,42.5,43.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,18:00,64.9,W@1.0,3.0,0.0,0,42.7,44.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,18:15,64.0,NW@1.3,5.0,0.0,0,42.2,44.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,18:30,63.4,NW@1.7,6.5,0.0,0,41.3,44.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,18:45,64.6,NW@1.4,4.1,0.0,0,41.6,43.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,19:00,63.0,NW@1.6,6.9,0.0,17,41.6,45.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,19:15,61.5,W@1.5,3.5,0.0,0,40.7,46.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,19:30,60.6,W@1.2,5.0,0.0,0,40.1,46.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,19:45,59.9,W@1.1,4.0,0.0,0,40.1,47.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,20:00,59.5,W@0.9,3.0,0.0,0,40.1,48.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,20:15,58.4,SW@0.7,1.8,0.0,0,40.2,50.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,20:30,57.0,S@0.8,2.6,0.0,0,40.5,54.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,20:45,56.4,S@0.9,2.9,0.0,0,40.5,55.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,21:00,55.8,S@0.8,3.8,0.0,0,40.9,57.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,21:15,56.0,SW@1.0,3.6,0.0,0,41.1,57.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,21:30,56.4,SW@0.6,4.0,0.0,0,40.8,55.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,21:45,55.3,W@0.6,1.5,0.0,0,41.0,58.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,22:00,55.3,SW@0.6,2.5,0.0,0,40.8,57.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,22:15,54.5,NW@0.6,1.3,0.0,0,41.3,61.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,22:30,54.4,W@0.5,1.6,0.0,0,41.4,61.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,22:45,55.0,SW@0.8,2.2,0.0,0,41.7,60.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,23:00,54.6,W@0.6,2.6,0.0,0,42.7,63.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,23:15,54.8,NW@0.6,1.6,0.0,0,42.6,63.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,23:30,54.8,NW@0.5,1.3,0.0,0,42.5,63.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,23:45,54.0,NW@0.4,1.2,0.0,0,42.6,65.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-01,24:00,53.8,W@0.6,1.6,0.0,0,42.2,64.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,00:15,54.1,W@0.6,2.5,0.0,0,42.3,64.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,00:30,53.4,NW@0.5,1.7,0.0,0,43.2,68.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,00:45,53.2,NW@0.8,1.9,0.0,0,43.8,70.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,01:00,52.8,NW@0.6,1.6,0.0,0,43.6,70.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,01:15,52.5,W@0.4,1.8,0.0,0,43.2,70.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,01:30,51.9,NW@0.4,0.8,0.0,0,43.0,71.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,01:45,51.3,NW@0.5,2.3,0.0,0,43.0,73.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,02:00,51.2,NW@0.5,1.3,0.0,0,42.6,72.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,02:15,50.9,NW@0.7,2.3,0.0,0,42.7,73.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,02:30,51.0,NW@0.6,1.9,0.0,0,42.9,73.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,02:45,50.9,W@0.4,1.1,0.0,0,43.4,75.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,03:00,50.7,W@0.4,0.9,0.0,0,44.1,78.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,03:15,50.7,NW@0.5,1.0,0.0,0,43.7,77.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,03:30,50.7,W@0.4,1.2,0.0,0,43.5,76.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,03:45,50.1,W@0.3,0.8,0.0,0,43.3,77.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,04:00,49.3,W@0.4,1.5,0.0,0,42.9,78.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,04:15,48.7,NW@0.6,1.1,0.0,0,42.6,79.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,04:30,48.8,NW@0.6,1.4,0.0,0,42.7,79.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,04:45,48.3,NW@0.6,1.3,0.0,0,43.2,82.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,05:00,48.5,NW@0.6,1.8,0.0,0,43.6,83.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,05:15,48.3,NW@0.4,1.6,0.0,0,43.9,84.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,05:30,48.6,NW@0.4,1.5,0.0,0,44.2,84.7,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,05:45,48.9,NW@0.6,1.6,0.0,0,44.3,84.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,06:00,48.4,NW@0.4,1.3,0.0,0,44.5,86.4,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,06:15,48.1,NW@0.5,1.3,0.0,0,44.4,86.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,06:30,48.3,W@0.4,0.9,0.0,0,44.3,86.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,06:45,49.3,SW@0.3,1.3,0.0,0,45.0,84.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,07:00,51.3,N @0.6,1.6,0.0,0,46.4,83.4,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,07:15,51.0,E@1.0,2.8,0.0,0,47.2,86.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,07:30,50.7,W@0.6,2.6,0.0,0,46.5,85.4,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,07:45,50.7,N @0.5,1.9,0.0,0,47.0,87.3,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,08:00,52.1,N @1.1,2.8,0.0,0,47.9,85.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,08:15,53.9,E@1.1,3.3,0.0,0,48.8,82.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,08:30,53.7,N @0.6,1.9,0.0,0,48.6,82.7,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,08:45,56.5,N @1.0,3.0,0.0,0,49.3,76.9,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,09:00,57.1,N@0.9,2.2,0.0,0,50.1,77.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,09:15,59.6,N @1.0,3.0,0.0,0,50.6,72.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,09:30,59.5,NE@1.1,2.9,0.0,0,49.5,69.4,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,09:45,59.8,NE@1.4,3.2,0.0,0,48.9,67.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,10:00,59.5,NE@1.4,2.8,0.0,0,49.5,69.2,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,10:15,60.4,NE@0.6,2.5,0.0,0,48.9,65.7,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,10:30,60.8,NE@1.4,4.9,0.0,98,50.1,67.7,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,10:45,59.4,N @1.7,3.8,0.0,462,50.2,71.6,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,11:00,59.7,N @1.1,3.4,0.0,445,50.1,70.4,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,11:15,61.3,N @1.3,3.5,0.0,240,49.6,65.4,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,11:30,62.8,NE@1.0,2.2,0.0,0,49.3,61.2,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
