Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,12:15,61.6,60.1,94.7,N @0.3,1.2,0.01,105,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,12:30,61.5,60.4,96.1,E@0.4,1.1,0.01,97,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,12:45,61.5,60.4,96.1,S@0.3,0.6,0.02,89,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,13:00,61.3,60.4,96.6,S@0.3,1.1,0.01,82,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,13:15,61.4,60.5,96.6,SE@0.2,0.8,0.01,74,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,13:30,61.4,60.4,96.3,S@0.2,0.7,0.02,67,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,13:45,61.3,60.2,96.1,W@0.6,2.6,0.03,79,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,14:00,61.0,59.8,95.8,W@0.6,2.2,0.03,73,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,14:15,60.8,60.2,97.8,E@0.4,1.2,0.02,101,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,14:30,61.0,60.9,99.5,SE@0.3,1.0,0.01,87,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,14:45,61.0,60.9,99.4,E@0.3,0.9,0.01,73,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,15:00,61.1,60.8,98.9,E@0.3,0.9,0.01,57,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,15:15,61.0,60.7,99.0,E@0.2,0.7,0.01,70,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,15:30,60.9,60.7,99.4,E@0.5,1.2,0.01,97,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,15:45,61.1,61.0,99.4,E@0.4,1.4,0.01,89,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,16:00,61.3,61.3,99.7,E@0.3,1.0,0.01,62,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,16:15,61.4,61.2,99.3,SE@0.3,0.8,0.01,62,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,16:30,61.5,61.4,99.4,SE@0.2,0.4,0.0,59,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,16:45,61.7,61.4,99.0,S@0.2,0.5,0.0,43,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,17:00,61.6,61.3,98.9,W@0.2,0.7,0.0,69,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,17:15,61.7,61.2,98.5,W@0.4,0.9,0.0,42,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,17:30,61.5,61.0,98.1,W@0.3,0.8,0.0,28,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,17:45,61.3,60.9,98.5,W@0.3,0.8,0.0,13,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,18:00,60.7,60.5,99.2,W@0.3,0.6,0.0,7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,18:15,59.9,59.7,99.3,W@0.4,0.8,0.0,2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,18:30,59.4,59.1,98.9,W@0.6,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,18:45,59.0,58.5,98.2,W@0.8,1.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,19:00,58.8,58.1,97.4,W@0.5,1.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,19:15,58.2,57.7,98.0,W@0.5,1.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,19:30,57.9,57.4,98.0,W@0.6,1.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,19:45,58.1,57.4,97.6,W@0.7,1.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,20:00,57.9,57.6,98.7,W@0.7,1.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,20:15,57.2,57.2,99.9,W@0.5,1.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,20:30,58.0,57.2,97.2,W@0.9,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,20:45,59.1,57.6,94.9,W@1.3,5.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,21:00,59.5,58.3,95.7,W@1.1,2.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,21:15,59.5,58.4,96.4,W@0.8,2.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,21:30,58.8,57.9,96.7,W@1.1,3.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,21:45,58.3,57.1,95.7,W@1.0,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,22:00,58.1,56.3,93.9,W@0.9,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,22:15,57.4,55.6,93.8,W@0.8,2.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,22:30,57.3,55.0,91.8,W@1.0,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,22:45,58.5,54.1,85.3,W@1.5,5.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-22,23:00,58.4,53.5,83.7,W@1.7,6.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,23:15,57.4,52.9,84.7,W@1.4,3.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,23:30,57.1,51.9,82.9,W@1.4,3.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,23:45,56.3,52.2,86.1,W@1.1,2.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,24:00,55.3,52.3,89.7,W@1.1,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,00:15,56.0,52.1,86.6,W@1.3,3.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,00:30,57.4,51.8,81.5,W@1.8,5.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,00:45,56.7,51.6,82.9,W@1.1,2.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,01:00,57.3,51.0,79.6,W@1.5,4.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,01:15,57.7,50.2,75.9,SW@1.8,5.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,01:30,58.1,49.9,74.0,W@2.3,6.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,01:45,58.1,49.7,73.5,W@2.0,4.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,02:00,57.8,49.3,73.1,W@1.6,6.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,02:15,57.5,49.2,73.7,W@1.0,6.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,02:30,56.4,49.2,76.6,SW@0.6,2.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,02:45,55.8,48.8,77.4,N @0.6,2.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,03:00,54.6,48.8,80.8,W@0.7,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,03:15,54.1,48.7,81.8,W@0.7,2.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,03:30,55.2,48.8,78.8,W@0.9,3.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,03:45,55.5,48.9,78.6,W@0.8,2.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,04:00,55.7,49.1,78.5,W@1.0,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,04:15,55.7,49.1,78.4,W@0.9,2.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,04:30,54.8,49.0,80.6,W@0.8,2.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,04:45,54.3,49.0,82.2,W@1.1,3.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,05:00,54.6,49.2,81.7,W@1.3,4.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,05:15,54.9,49.1,80.6,W@1.1,2.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,05:30,55.2,49.1,79.8,W@1.0,4.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,05:45,54.1,49.0,82.8,NW@0.8,3.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,06:00,54.2,48.6,81.1,W@0.8,2.9,0.0,7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,06:15,54.8,48.9,80.6,W@1.0,2.5,0.0,21,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,06:30,54.7,49.6,82.7,NW@0.5,1.3,0.0,43,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,06:45,55.4,50.0,82.0,W@0.5,1.9,0.0,79,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,07:00,56.9,50.3,78.5,W@1.2,3.8,0.0,86,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,07:15,56.9,50.5,79.0,W@1.1,3.5,0.0,76,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,07:30,57.4,51.9,81.7,N@0.6,2.0,0.0,108,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,07:45,57.3,52.1,83.0,NW@0.7,1.5,0.0,58,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,08:00,57.5,51.7,80.8,W@1.3,3.6,0.0,176,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,08:15,59.3,52.2,77.2,W@1.2,4.3,0.0,101,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,08:30,60.8,52.7,74.8,W@1.1,4.0,0.0,85,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,08:45,61.5,52.8,73.0,W@1.2,3.4,0.0,22,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,09:00,62.4,53.1,71.7,NW@1.1,4.3,0.0,4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,09:15,61.9,52.8,72.0,W@1.1,2.6,0.0,10,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,09:30,62.6,53.2,71.3,NW@1.1,3.0,0.0,58,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,09:45,61.0,53.0,74.7,NW@1.2,4.6,0.0,148,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,10:00,60.5,52.5,74.9,NW@1.0,3.8,0.0,163,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,10:15,60.4,52.3,74.7,NW@1.4,5.3,0.0,185,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,10:30,60.4,51.9,73.7,W@1.5,3.8,0.0,194,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,10:45,60.6,51.5,72.0,W@1.7,5.4,0.0,198,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,11:00,60.6,50.9,70.2,W@2.3,5.9,0.0,221,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,11:15,60.5,50.8,70.2,W@2.0,6.6,0.0,216,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,11:30,60.8,51.1,70.5,W@1.9,7.2,0.0,230,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,11:45,61.1,51.6,70.9,W@2.0,8.2,0.0,285,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,12:00,61.5,51.1,68.7,W@2.1,6.5,0.0,204,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
