Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:15,55.2,48.2,77.3,0.0,0,30.12,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,03:30,54.9,47.8,76.9,0.0,0,30.12,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,03:45,54.8,47.7,76.7,0.0,0,30.12,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,04:00,53.5,48.0,81.3,0.0,0,30.12,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,04:15,53.7,47.8,80.1,0.0,0,30.13,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,04:30,53.5,47.8,81.0,0.0,0,30.13,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,04:45,53.4,48.6,83.5,0.0,0,30.13,NW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,05:00,53.5,48.7,83.7,0.0,0,30.13,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,05:15,55.0,48.2,77.6,0.0,0,30.13,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,05:30,55.9,49.0,77.5,0.0,0,30.13,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,05:45,57.1,49.6,75.7,0.0,28,30.12,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,06:00,58.5,50.9,75.8,0.0,41,30.12,E,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,06:15,59.8,52.2,75.9,0.0,130,30.13,N ,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,06:30,61.3,53.0,74.0,0.0,200,30.13,NE,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,06:45,61.4,53.9,76.4,0.0,320,30.13,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,07:00,62.3,53.8,73.7,0.0,362,30.12,E,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,07:15,64.3,55.2,72.4,0.0,339,30.13,E,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,07:30,66.0,55.5,68.9,0.0,316,30.13,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,07:45,67.4,55.9,66.6,0.0,254,30.13,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,08:00,69.9,56.5,62.5,0.0,0,30.13,N,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,08:15,69.9,56.1,61.6,0.0,0,30.12,NE,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,08:30,70.4,56.0,60.3,0.0,0,30.12,NE,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,08:45,71.2,56.4,59.4,0.0,0,30.11,N,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,09:00,71.5,55.5,57.0,0.0,0,30.11,NW,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,09:15,71.3,53.5,53.5,0.0,0,30.1,NW,2.0,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,09:30,72.1,54.1,53.1,0.0,0,30.1,W,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,09:45,71.9,53.2,51.6,0.0,0,30.1,NW,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,10:00,72.6,53.6,51.3,0.0,0,30.09,NW,1.9,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,10:15,73.2,54.4,51.7,0.0,77,30.09,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,10:30,71.9,53.4,52.1,0.0,228,30.09,NW,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,10:45,71.6,53.0,51.8,0.0,500,30.09,NW,1.9,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,11:00,71.7,53.4,52.4,0.0,774,30.08,W,2.1,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,11:15,72.7,54.4,52.6,0.0,592,30.08,NW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,11:30,72.8,53.2,50.1,0.0,532,30.08,NW,2.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,11:45,73.0,53.4,50.2,0.0,612,30.07,NW,2.2,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,12:00,73.4,53.2,49.1,0.0,488,30.06,NW,2.2,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,12:15,74.2,53.0,47.5,0.0,338,30.06,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,12:30,74.5,52.7,46.4,0.0,327,30.06,W,2.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,12:45,75.3,53.0,45.8,0.0,262,30.05,W,2.0,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,13:00,76.4,53.2,44.5,0.0,139,30.05,W,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,13:15,75.3,52.1,44.2,0.0,288,30.05,W,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,13:30,75.8,51.6,42.8,0.0,243,30.04,W,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,13:45,75.6,50.7,41.7,0.0,253,30.04,W,2.8,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,14:00,75.6,50.6,41.5,0.0,233,30.04,NW,2.6,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,14:15,75.5,49.0,39.2,0.0,295,30.04,NW,3.0,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,14:30,75.6,48.8,38.7,0.0,255,30.03,NW,2.5,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,14:45,75.5,49.0,39.2,0.0,277,30.03,W,3.6,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,15:00,75.4,49.0,39.2,0.0,313,30.03,W,3.2,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,15:15,75.2,48.5,38.9,0.0,366,30.03,NW,3.2,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,15:30,75.2,48.6,39.1,0.0,345,30.02,W,3.6,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,15:45,75.3,48.7,39.0,0.0,292,30.02,W,3.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,16:00,74.9,48.6,39.4,0.0,365,30.02,W,3.4,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,16:15,74.9,48.5,39.4,0.0,298,30.02,W,3.0,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,16:30,74.4,49.0,40.6,0.0,501,30.02,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,16:45,73.9,50.4,43.6,0.0,192,30.01,W,1.3,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,17:00,73.5,49.4,42.6,0.0,177,30.01,NW,1.3,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,17:15,74.9,49.7,41.2,0.0,0,30.01,NW,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,17:30,75.2,49.6,40.5,0.0,0,30.01,W,1.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,17:45,74.5,49.4,41.1,0.0,0,30.01,W,1.6,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,18:00,74.3,49.6,41.8,0.0,0,30.01,W,1.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,18:15,72.1,49.7,45.1,0.0,49,30.01,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,18:30,70.8,48.7,45.5,0.0,57,30.01,W,1.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,18:45,70.1,48.0,45.3,0.0,29,30.01,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,19:00,69.8,47.4,44.7,0.0,0,30.01,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,19:15,69.6,47.1,44.6,0.0,0,30.01,W,2.2,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,19:30,68.9,47.4,46.2,0.0,0,30.01,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,19:45,68.3,47.1,46.5,0.0,0,30.01,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,20:00,67.5,47.1,47.9,0.0,0,30.0,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,20:15,66.8,46.8,48.5,0.0,0,30.01,W,0.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,20:30,65.0,47.4,52.8,0.0,0,30.02,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,20:45,64.8,47.4,53.2,0.0,0,30.03,W,0.6,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,21:00,65.6,47.5,51.9,0.0,0,30.03,W,1.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,21:15,65.4,47.5,52.2,0.0,0,30.03,W,1.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,21:30,65.4,47.5,52.2,0.0,0,30.03,W,1.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,21:45,66.2,47.7,51.2,0.0,0,30.03,W,2.0,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,22:00,66.3,48.0,51.6,0.0,0,30.03,W,2.3,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,22:15,66.0,48.1,52.4,0.0,0,30.03,W,1.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,22:30,64.9,48.2,54.7,0.0,0,30.03,NW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,22:45,65.1,48.3,54.5,0.0,0,30.03,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-05,23:00,65.2,48.7,55.1,0.0,0,30.02,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,23:15,65.2,49.1,55.9,0.0,0,30.03,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,23:30,65.0,48.6,55.4,0.0,0,30.03,W,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,23:45,64.8,49.1,56.7,0.0,0,30.03,W,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,24:00,64.5,49.1,57.2,0.0,0,30.03,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,00:15,62.8,48.9,60.5,0.0,0,30.03,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,00:30,62.8,48.7,59.9,0.0,0,30.03,NW,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,00:45,62.1,48.5,61.0,0.0,0,30.02,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,01:00,61.5,48.5,62.2,0.0,0,30.02,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,01:15,61.5,48.6,62.6,0.0,0,30.02,NW,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,01:30,62.4,48.7,60.9,0.0,0,30.02,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,01:45,61.3,48.7,63.2,0.0,0,30.02,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,02:00,60.8,48.7,64.3,0.0,0,30.02,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,02:15,59.8,48.7,66.7,0.0,0,30.02,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,02:30,59.1,48.7,68.4,0.0,0,30.02,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,02:45,58.0,48.7,71.0,0.0,0,30.02,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,03:00,57.6,48.6,71.9,0.0,0,30.02,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,03:15,57.9,48.6,71.2,0.0,0,30.02,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,03:30,57.7,48.7,71.8,0.0,0,30.01,NW,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,03:45,60.0,49.2,67.2,0.0,0,30.02,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,04:00,60.1,49.6,68.1,0.0,0,30.02,W,1.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,04:15,59.1,49.7,70.9,0.0,0,30.02,NW,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,04:30,58.3,49.7,72.9,0.0,3,30.02,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,04:45,57.2,49.7,76.0,0.0,14,30.02,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,05:00,58.2,49.7,73.4,0.0,14,30.02,W,1.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,05:15,58.4,50.2,73.9,0.0,49,30.02,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,05:30,59.2,50.6,73.2,0.0,88,30.02,NW,1.3,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,05:45,58.8,51.5,76.5,0.0,154,30.02,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,06:00,59.2,52.4,78.0,0.0,164,30.01,NW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,06:15,60.6,53.5,77.3,0.0,220,30.01,N,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,06:30,62.7,53.8,72.4,0.0,182,30.01,NW,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,06:45,63.1,54.0,72.1,0.0,318,30.01,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,07:00,64.7,54.6,69.9,0.0,372,30.0,W,1.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,07:15,65.4,55.1,69.3,0.0,419,30.01,NW,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,07:30,67.7,54.6,62.9,0.0,109,30.01,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,07:45,67.4,54.8,63.9,0.0,416,30.01,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,08:00,68.7,54.9,61.2,0.0,102,30.0,NW,1.8,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,08:15,68.4,53.3,58.6,0.0,243,30.0,W,2.3,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,08:30,67.3,52.7,59.4,0.0,627,30.0,W,2.6,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,08:45,67.7,52.5,58.3,0.0,595,29.99,NW,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,09:00,67.9,52.6,57.9,0.0,689,29.99,W,2.6,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,09:15,68.3,52.4,56.9,0.0,582,29.98,W,2.0,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,09:30,70.4,52.9,53.7,0.0,10,29.98,NW,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,09:45,70.6,52.8,53.3,0.0,0,29.98,W,2.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,10:00,70.8,52.6,52.5,0.0,0,29.98,NW,2.2,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,10:15,71.2,52.8,52.2,0.0,0,29.98,NW,2.0,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,10:30,71.6,53.2,52.4,0.0,105,29.97,NW,2.2,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,10:45,70.6,52.2,52.2,0.0,499,29.97,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,11:00,70.3,52.0,52.3,0.0,795,29.96,W,2.6,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,11:15,71.0,51.7,50.4,0.0,439,29.96,NW,2.6,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,11:30,71.7,52.2,50.1,0.0,426,29.96,W,2.0,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,11:45,72.2,52.7,50.2,0.0,408,29.95,W,2.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,12:00,74.1,53.2,48.1,0.0,29,29.95,W,1.6,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,12:15,73.0,53.5,50.4,0.0,726,29.94,W,1.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,12:30,72.6,52.9,49.9,0.0,563,29.94,W,2.2,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,12:45,73.1,53.6,50.3,0.0,450,29.93,W,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
