Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,04:15,59.7,54.4,82.5,0.0,0.0,30.05,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,04:30,58.8,54.2,84.7,0.0,0.0,30.06,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,04:45,59.0,54.2,84.3,0.0,0.0,30.06,NW,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,05:00,59.2,54.3,83.7,0.0,0.0,30.06,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,05:15,60.4,54.4,80.8,0.0,0.0,30.06,NW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,05:30,60.4,54.6,81.3,0.0,0.0,30.06,NW,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,05:45,61.0,54.7,79.7,0.0,0.0,30.06,W,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,06:00,62.5,55.6,78.1,0.0,0.0,30.06,W,1.7,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,06:15,64.2,56.5,75.8,0.0,0.0,30.06,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,06:30,65.8,57.1,73.5,0.0,0.0,30.06,W,1.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,06:45,66.8,56.8,70.1,0.0,17.0,30.06,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,07:00,66.8,56.1,68.4,0.0,0.0,30.06,W,2.1,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,07:15,67.1,55.6,66.5,0.0,0.0,30.07,W,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,07:30,67.6,55.3,64.6,0.0,0.0,30.07,NW,1.9,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,07:45,68.6,55.8,63.5,0.0,0.0,30.08,W,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,08:00,68.3,55.1,62.7,0.0,0.0,30.08,NW,2.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,08:15,68.6,54.6,60.9,0.0,0.0,30.09,W,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,08:30,68.7,54.2,59.8,0.0,0.0,30.09,W,2.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,08:45,70.1,55.1,58.9,0.0,0.0,30.08,NW,1.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,09:00,69.5,54.3,58.4,0.0,0.0,30.08,NW,2.6,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,09:15,70.1,54.6,57.9,0.0,0.0,30.08,W,2.3,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,09:30,69.8,54.1,57.5,0.0,0.0,30.08,W,2.8,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,09:45,69.8,53.8,56.6,0.0,0.0,30.08,W,2.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,10:00,70.1,53.4,55.4,0.0,0.0,30.08,W,2.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,10:15,70.3,53.2,54.4,0.0,0.0,30.08,W,2.7,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,10:30,71.5,53.8,53.6,0.0,0.0,30.09,NW,2.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,10:45,71.4,53.2,52.5,0.0,0.0,30.08,NW,2.6,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,11:00,71.7,53.4,52.4,0.0,0.0,30.08,NW,2.8,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,11:15,71.9,53.1,51.5,0.0,0.0,30.08,NW,2.7,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,11:30,72.2,52.8,50.4,0.0,0.0,30.08,NW,2.7,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,11:45,72.4,52.5,49.5,0.0,0.0,30.08,W,2.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,12:00,73.2,53.0,49.0,0.0,0.0,30.07,W,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,12:15,73.6,53.4,49.1,0.0,0.0,30.06,W,2.4,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,12:30,73.7,53.1,48.5,0.0,0.0,30.06,W,2.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,12:45,73.4,52.7,48.3,0.0,0.0,30.06,W,2.8,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,13:00,73.6,52.4,47.5,0.0,0.0,30.06,W,3.1,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,13:15,74.5,53.0,47.1,0.0,0.0,30.06,NW,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,13:30,74.5,52.8,46.6,0.0,0.0,30.06,W,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,13:45,74.9,53.4,47.2,0.0,0.0,30.06,W,2.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,14:00,74.2,51.9,45.6,0.0,0.0,30.06,NW,3.2,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,14:15,74.8,52.1,45.0,0.0,0.0,30.06,W,2.0,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,14:30,75.0,52.2,44.9,0.0,0.0,30.05,W,2.0,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,14:45,75.5,52.8,45.0,0.0,0.0,30.04,NW,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,15:00,74.7,52.7,46.1,0.0,132.0,30.04,W,1.7,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,15:15,74.8,52.8,46.3,0.0,147.0,30.04,W,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,15:30,74.1,51.7,45.4,0.0,162.0,30.05,E,1.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,15:45,73.5,52.0,47.0,0.0,379.0,30.04,N ,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,16:00,75.0,52.7,45.7,0.0,53.0,30.04,N ,1.7,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,16:15,75.4,51.7,43.4,0.0,0.0,30.04,NW,2.2,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,16:30,75.0,51.1,43.1,0.0,0.0,30.04,W,2.3,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,16:45,74.3,51.0,44.1,0.0,191.0,30.04,NW,2.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,17:00,72.8,51.1,46.5,0.0,418.0,30.04,NW,1.7,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,17:15,72.9,50.8,45.8,0.0,193.0,30.04,NW,1.7,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,17:30,73.4,51.0,45.4,0.0,75.0,30.05,E,1.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,17:45,74.0,50.9,44.3,0.0,12.0,30.05,NW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,18:00,74.0,50.4,43.5,0.0,4.0,30.05,W,1.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,18:15,72.4,49.4,44.2,0.0,0.0,30.06,W,2.4,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,18:30,71.6,48.6,44.0,0.0,0.0,30.05,W,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,18:45,70.7,48.4,45.0,0.0,0.0,30.05,W,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,19:00,69.9,48.0,45.6,0.0,0.0,30.06,W,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,19:15,69.5,48.2,46.6,0.0,0.0,30.06,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,19:30,69.1,48.6,48.0,0.0,0.0,30.06,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,19:45,68.9,48.8,48.7,0.0,0.0,30.06,W,2.3,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,20:00,68.5,48.8,49.5,0.0,0.0,30.07,W,2.4,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,20:15,68.2,48.7,49.8,0.0,0.0,30.07,W,2.0,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,20:30,68.0,48.9,50.4,0.0,0.0,30.08,W,2.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,20:45,66.9,49.1,52.8,0.0,0.0,30.09,W,1.3,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,21:00,66.4,48.7,52.7,0.0,0.0,30.09,W,1.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,21:15,66.1,48.4,52.8,0.0,0.0,30.09,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,21:30,66.3,48.1,51.9,0.0,0.0,30.09,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,21:45,66.2,48.2,52.2,0.0,0.0,30.1,NW,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,22:00,66.2,48.2,52.2,0.0,0.0,30.1,NW,2.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,22:15,66.7,48.3,51.6,0.0,0.0,30.1,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,22:30,66.2,48.7,53.2,0.0,0.0,30.1,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,22:45,66.3,48.8,53.2,0.0,0.0,30.11,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-21,23:00,66.5,48.6,52.4,0.0,0.0,30.11,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,23:15,66.4,48.4,52.2,0.0,0.0,30.11,W,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,23:30,65.6,47.8,52.4,0.0,0.0,30.11,W,1.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,23:45,65.4,48.0,53.4,0.0,0.0,30.11,W,1.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,24:00,65.3,47.9,53.2,0.0,0.0,30.11,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,00:15,64.0,48.1,56.1,0.0,0.0,30.11,W,0.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,00:30,63.8,48.0,56.4,0.0,0.0,30.11,E,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,00:45,63.3,47.9,57.1,0.0,0.0,30.12,NW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,01:00,63.1,49.0,59.9,0.0,0.0,30.12,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,01:15,62.9,49.4,61.3,0.0,0.0,30.12,NW,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,01:30,62.7,49.4,61.7,0.0,0.0,30.12,NW,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,01:45,62.4,49.2,61.9,0.0,0.0,30.12,NW,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,02:00,61.9,49.2,62.9,0.0,0.0,30.12,NW,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,02:15,61.1,49.0,64.3,0.0,0.0,30.12,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,02:30,60.3,48.6,65.2,0.0,0.0,30.12,SW,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,02:45,61.1,48.1,62.2,0.0,0.0,30.12,NW,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,03:00,59.9,48.7,66.5,0.0,0.0,30.12,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,03:15,58.6,48.8,69.6,0.0,0.0,30.12,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,03:30,56.8,48.9,74.9,0.0,0.0,30.12,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,03:45,56.0,48.3,75.4,0.0,0.0,30.11,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,04:00,55.8,48.0,75.0,0.0,0.0,30.12,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,04:15,55.7,48.2,75.7,0.0,0.0,30.13,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,04:30,55.7,48.4,76.3,0.0,0.0,30.13,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,04:45,56.3,48.5,74.9,0.0,0.0,30.14,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,05:00,57.1,48.5,73.0,0.0,0.0,30.13,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,05:15,58.1,49.4,72.7,0.0,0.0,30.13,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,05:30,58.6,50.9,75.6,0.0,0.0,30.13,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,05:45,60.4,52.2,74.2,0.0,0.0,30.13,S,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,06:00,62.6,53.3,71.6,0.0,0.0,30.14,S,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,06:15,64.7,54.5,69.3,0.0,0.0,30.14,SW,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,06:30,66.9,55.3,66.4,0.0,25.0,30.14,SW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,06:45,68.4,54.6,61.3,0.0,36.0,30.13,SW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,07:00,69.4,54.3,58.7,0.0,29.0,30.14,SE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,07:15,70.5,54.0,55.7,0.0,0.0,30.14,E,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,07:30,70.8,54.6,56.4,0.0,0.0,30.15,NE,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,07:45,71.7,54.8,55.2,0.0,0.0,30.15,E,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,08:00,72.4,54.9,54.0,0.0,0.0,30.15,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,08:15,73.3,54.6,52.0,0.0,0.0,30.15,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,08:30,74.1,55.8,52.8,0.0,0.0,30.15,SE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,08:45,71.8,55.8,57.0,0.0,631.0,30.15,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,09:00,72.4,56.1,56.7,0.0,713.0,30.15,E,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,09:15,73.4,56.4,55.2,0.0,614.0,30.15,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,09:30,74.6,56.5,53.3,0.0,614.0,30.15,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,09:45,75.3,56.8,52.5,0.0,676.0,30.15,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,10:00,75.5,56.7,51.9,0.0,795.0,30.15,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,10:15,76.0,56.8,51.3,0.0,537.0,30.14,E,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,10:30,78.8,57.0,47.1,0.0,21.0,30.13,NE,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,10:45,79.1,56.1,45.1,0.0,1.0,30.14,NE,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,11:00,78.6,54.7,43.7,0.0,32.0,30.13,E,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,11:15,77.5,55.7,46.9,0.0,821.0,30.12,NE,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,11:30,77.9,55.4,45.7,0.0,657.0,30.12,NE,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,11:45,79.3,54.8,42.8,0.0,277.0,30.12,NE,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,12:00,79.0,54.9,43.3,0.0,875.0,30.11,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
