Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,10:45,57.5,W@6.2,13.0,0.0,107,45.9,65.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,11:00,57.3,W@5.7,12.7,0.0,100,46.0,65.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,11:15,57.3,SW@4.3,13.3,0.0,169,45.9,65.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,11:30,57.4,W@3.9,9.9,0.0,128,45.2,63.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,11:45,56.0,N @4.4,9.3,0.0,147,46.5,70.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,12:00,54.5,N@6.4,10.7,0.0,113,47.2,76.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,12:15,54.7,W@6.4,17.0,0.0,107,46.1,72.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,12:30,53.8,W@6.0,15.9,0.0,119,46.1,75.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,12:45,50.8,W@8.1,21.5,0.03,8,45.2,81.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,13:00,50.8,W@7.0,22.3,0.0,0,45.2,81.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,13:15,51.3,SW@6.3,16.6,0.0,0,44.0,75.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,13:30,51.6,NE@4.8,9.9,0.0,0,43.8,74.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,13:45,51.9,NE@3.4,9.9,0.0,0,43.7,73.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,14:00,52.1,SW@9.2,27.2,0.0,0,41.5,67.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,14:15,50.7,SW@9.8,22.8,0.0,1,39.7,65.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,14:30,50.8,SW@4.8,12.9,0.0,0,39.1,63.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,14:45,50.7,E@3.3,6.7,0.0,0,39.2,64.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,15:00,50.6,NE@5.1,19.3,0.0,0,39.0,64.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,15:15,49.7,N @4.0,10.3,0.0,0,39.0,66.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,15:30,49.4,S@4.0,18.8,0.0,0,39.0,67.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,15:45,48.6,SW@9.2,20.8,0.0,0,38.6,68.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,16:00,47.7,SW@5.3,14.5,0.0,0,39.0,71.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,16:15,46.7,N @4.7,8.9,0.0,0,39.1,74.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,16:30,46.2,N@3.7,10.9,0.0,0,39.4,77.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,16:45,45.9,W@3.9,10.8,0.0,0,39.2,77.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,17:00,45.6,SW@4.4,11.7,0.0,0,38.8,77.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,17:15,45.5,S@3.7,11.2,0.0,0,38.1,75.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,17:30,45.2,SE@2.0,4.8,0.0,0,37.8,75.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,17:45,45.0,NW@2.7,7.3,0.0,0,37.9,76.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,18:00,45.2,S@3.1,7.3,0.0,0,37.8,75.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,18:15,45.0,SW@1.7,4.6,0.0,0,37.7,75.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,18:30,45.0,W@2.8,6.9,0.0,0,37.6,75.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,18:45,45.0,W@3.8,9.8,0.0,0,37.5,74.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,19:00,44.7,SW@4.5,14.3,0.0,0,37.4,75.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,19:15,44.3,SW@6.7,16.4,0.0,0,36.2,73.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,19:30,43.7,SW@5.8,14.7,0.0,0,35.6,73.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,19:45,43.2,SW@4.5,9.0,0.0,0,35.4,73.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,20:00,43.0,SW@3.5,9.7,0.0,0,35.0,73.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,20:15,43.2,W@2.4,4.6,0.0,0,34.5,71.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,20:30,43.4,W@2.5,5.3,0.0,0,34.0,69.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,20:45,43.2,SW@2.3,5.6,0.0,0,33.6,68.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,21:00,42.7,W@1.7,3.9,0.0,0,33.0,68.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,21:15,42.5,W@2.6,6.0,0.0,0,32.4,67.1,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,21:30,42.5,SW@4.3,9.6,0.0,0,32.0,66.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,21:45,42.1,W@3.0,5.6,0.0,0,31.6,66.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,22:00,41.9,SW@3.5,6.1,0.0,0,31.1,65.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,22:15,41.9,W@4.2,10.3,0.0,0,30.3,63.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,22:30,41.8,W@5.1,12.3,0.0,0,29.9,62.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,22:45,42.0,W@4.9,12.1,0.0,0,29.3,60.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,23:00,41.9,W@5.5,14.9,0.0,0,29.2,60.5,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,23:15,41.8,SW@4.7,15.2,0.0,0,28.9,60.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,23:30,41.7,SW@5.9,14.0,0.0,0,29.0,60.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,23:45,41.3,SW@5.9,12.0,0.0,0,29.0,61.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-01,24:00,41.3,SW@5.9,12.0,0.0,0,28.9,61.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,00:15,41.2,SW@6.1,12.6,0.0,0,28.8,61.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,00:30,41.1,SW@6.2,13.8,0.0,0,28.5,60.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,00:45,41.1,SW@5.9,11.0,0.0,0,28.1,59.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,01:00,41.0,W@4.7,11.1,0.0,0,27.7,58.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,01:15,39.8,NW@2.3,7.9,0.0,0,28.0,62.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,01:30,38.8,NW@3.9,7.1,0.0,0,28.9,67.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,01:45,38.8,NW@3.4,7.1,0.0,0,29.7,69.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,02:00,39.0,W@4.2,8.4,0.0,0,29.8,69.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,02:15,39.2,W@3.2,8.0,0.0,0,29.5,67.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,02:30,39.7,S@3.7,10.4,0.0,0,28.5,64.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,02:45,39.5,S@2.9,7.8,0.0,0,28.1,63.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,03:00,39.6,S@3.6,10.3,0.0,0,28.2,63.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,03:15,39.4,SW@3.4,10.4,0.0,0,28.0,63.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,03:30,38.7,SW@7.2,16.4,0.0,0,28.6,66.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,03:45,36.9,SW@7.1,12.9,0.0,0,30.2,76.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,04:00,36.8,SW@4.2,14.8,0.0,0,30.2,76.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,04:15,36.8,S@4.2,12.1,0.0,0,30.2,76.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,04:30,36.5,S@3.0,5.9,0.0,0,30.3,78.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,04:45,35.7,S@3.7,6.7,0.0,0,30.3,80.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,05:00,35.8,SW@4.2,6.6,0.0,0,30.3,80.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,05:15,35.8,SW@4.3,6.4,0.0,0,30.3,80.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,05:30,35.9,SW@4.8,6.6,0.0,0,30.3,79.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,05:45,35.8,W@3.4,5.8,0.0,0,30.1,79.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,06:00,35.5,W@2.8,4.0,0.0,0,29.5,78.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,06:15,35.5,W@3.7,5.8,0.0,0,29.0,77.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,06:30,36.7,W@4.8,8.7,0.0,0,28.6,72.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,06:45,37.0,W@4.4,11.3,0.0,0,28.4,70.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,07:00,35.0,NW@3.1,6.2,0.0,0,28.3,76.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,07:15,34.5,NW@2.8,6.4,0.0,0,29.2,80.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,07:30,33.8,W@3.5,6.2,0.0,0,29.0,82.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,07:45,33.9,SE@1.7,5.4,0.0,0,29.0,81.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,08:00,33.7,SW@3.0,4.9,0.0,0,29.2,83.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,08:15,35.7,SW@2.3,4.7,0.0,0,30.6,81.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,08:30,36.0,SE@1.6,4.3,0.0,0,32.0,85.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,08:45,36.9,NW@1.1,2.2,0.0,0,32.4,83.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,09:00,38.3,E@1.3,3.2,0.0,0,32.8,80.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,09:15,38.2,SE@2.2,4.0,0.0,0,33.7,83.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,09:30,39.2,W@3.3,9.4,0.0,4,33.5,79.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,09:45,39.7,W@5.6,12.4,0.0,0,33.4,77.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,10:00,41.0,W@4.0,9.8,0.0,0,33.8,75.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,10:15,41.5,W@4.3,13.0,0.0,6,33.3,72.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,10:30,41.8,NW@3.8,9.6,0.0,4,32.4,69.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
