Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,19:45,68.5,39.5,34.6,0.0,0,30.01,W,1.9,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,20:00,68.1,39.6,35.2,0.0,0,30.01,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,20:15,68.0,39.3,34.9,0.0,0,30.01,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,20:30,67.7,39.2,35.1,0.0,0,30.01,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,20:45,67.7,39.1,35.1,0.0,0,30.0,W,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,21:00,68.3,38.6,33.6,0.0,0,30.0,W,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,21:15,68.6,38.0,32.4,0.0,0,30.0,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,21:30,68.2,37.5,32.4,0.0,0,30.0,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,21:45,67.9,37.4,32.5,0.0,0,30.0,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,22:00,67.6,37.2,32.5,0.0,0,29.99,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,22:15,66.8,37.8,34.3,0.0,0,30.0,N,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,22:30,67.4,37.9,33.7,0.0,0,29.99,NW,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,22:45,67.3,39.0,35.4,0.0,0,30.0,NW,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-30,23:00,68.2,38.2,33.1,0.0,0,29.99,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,23:15,68.4,38.3,33.1,0.0,0,29.99,NW,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,23:30,68.5,38.8,33.7,0.0,0,29.99,NW,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,23:45,68.3,40.2,35.8,0.0,0,29.99,W,2.1,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,24:00,67.3,42.6,40.6,0.0,0,29.99,W,2.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,00:15,66.4,44.0,44.1,0.0,0,29.99,NW,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,00:30,65.9,45.0,46.9,0.0,0,29.99,NW,1.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,00:45,65.6,45.8,48.7,0.0,0,29.98,W,1.2,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,01:00,65.6,46.1,49.3,0.0,0,29.98,W,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,01:15,65.0,46.1,50.4,0.0,0,29.98,NW,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,01:30,64.5,45.9,50.8,0.0,0,29.98,NW,1.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,01:45,64.1,45.3,50.4,0.0,0,29.98,NW,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,02:00,63.5,44.4,49.7,0.0,0,29.99,NW,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,02:15,62.6,44.1,50.8,0.0,0,29.98,NW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,02:30,63.0,45.2,52.0,0.0,0,29.98,NW,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,02:45,62.2,45.9,55.1,0.0,0,29.98,NW,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,03:00,62.1,46.7,56.9,0.0,0,29.98,NW,1.3,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,03:15,60.4,47.2,61.7,0.0,0,29.98,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,03:30,59.9,47.1,62.4,0.0,0,29.97,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,03:45,59.9,46.9,62.1,0.0,0,29.98,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,04:00,59.0,47.4,65.2,0.0,0,29.99,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,04:15,59.4,47.3,64.3,0.0,0,29.99,NW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,04:30,59.8,47.8,64.3,0.0,0,30.0,NW,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,04:45,60.0,48.5,65.7,0.0,0,30.0,NW,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,05:00,60.4,48.8,65.5,0.0,0,30.0,W,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,05:15,60.6,49.2,65.9,0.0,0,30.01,W,1.3,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,05:30,60.7,49.3,66.0,0.0,0,30.02,W,1.5,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,05:45,61.3,49.4,64.6,0.0,1,30.03,W,1.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,06:00,62.5,49.8,63.1,0.0,48,30.02,W,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,06:15,64.3,50.4,60.5,0.0,0,30.02,W,2.0,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,06:30,64.7,50.6,60.2,0.0,0,30.02,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,06:45,64.1,50.3,60.8,0.0,0,30.02,W,2.0,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,07:00,63.8,49.9,60.5,0.0,0,30.02,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,07:15,63.8,49.9,60.4,0.0,0,30.01,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,07:30,64.4,50.0,59.5,0.0,0,30.0,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,07:45,67.0,51.4,57.3,0.0,3,29.99,W,1.8,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,08:00,68.1,51.7,55.7,0.0,9,30.0,W,1.9,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,08:15,68.5,52.1,55.7,0.0,161,30.01,W,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,08:30,68.5,51.5,54.6,0.0,120,30.01,W,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,08:45,68.8,51.6,54.1,0.0,76,30.02,NW,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,09:00,69.4,51.6,53.1,0.0,0,30.01,W,2.6,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,09:15,69.5,51.6,52.9,0.0,0,30.02,W,2.6,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,09:30,69.2,51.9,53.9,0.0,127,30.02,W,2.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,09:45,68.3,52.2,56.3,0.0,436,30.02,W,2.3,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,10:00,70.2,53.2,54.8,0.0,79,30.02,NW,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,10:15,72.1,54.0,52.9,0.0,3,30.03,W,1.6,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,10:30,71.6,52.7,51.3,0.0,3,30.03,W,2.1,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,10:45,71.6,52.7,51.3,0.0,3,30.03,W,2.3,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,11:00,72.6,53.3,50.7,0.0,22,30.03,NW,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,11:15,72.6,53.4,51.0,0.0,73,30.04,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,11:30,73.4,52.8,48.5,0.0,3,30.03,W,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,11:45,73.9,53.4,48.7,0.0,100,30.03,W,1.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,12:00,73.9,54.0,49.7,0.0,166,30.02,W,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,12:15,74.3,53.9,49.1,0.0,166,30.03,NW,1.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,12:30,74.6,53.9,48.4,0.0,125,30.03,W,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
2020-08-31,12:45,74.7,53.4,47.4,0.0,120,30.03,W,2.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:55.311148
