Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:45,54.8,E@3.4,7.1,0.0,0,44.6,68.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,11:00,54.8,E@3.7,8.9,0.0,0,44.5,68.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,11:15,55.4,E@3.5,7.3,0.0,0,44.1,65.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,11:30,56.8,W@5.3,13.8,0.0,0,44.5,63.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,11:45,56.1,W@7.6,18.1,0.0,0,43.1,61.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,12:00,55.5,NW@8.2,18.6,0.0,0,42.6,61.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,12:15,55.6,W@9.9,18.0,0.0,0,42.6,61.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,12:30,56.3,NW@10.2,20.0,0.0,0,42.8,60.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,12:45,57.4,NW@7.8,16.5,0.0,0,43.4,59.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,13:00,57.5,NW@8.6,16.0,0.0,0,43.3,59.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,13:15,57.6,W@8.5,18.4,0.0,0,42.9,57.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,13:30,57.8,NW@9.7,22.9,0.0,0,42.5,56.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,13:45,57.8,W@9.8,20.1,0.0,0,42.1,55.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,14:00,58.2,NW@7.9,15.6,0.0,0,42.0,54.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,14:15,59.0,NW@8.0,18.6,0.0,0,42.0,53.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,14:30,59.6,W@6.2,13.8,0.0,0,41.8,51.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,14:45,59.5,NW@9.1,19.0,0.0,0,39.5,47.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,15:00,59.6,W@8.1,16.7,0.0,0,39.0,46.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,15:15,59.7,W@7.8,19.6,0.0,0,38.9,45.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,15:30,59.2,W@6.6,17.9,0.0,0,38.3,45.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,15:45,58.5,S@4.3,13.9,0.0,0,37.4,45.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,16:00,58.8,SW@5.5,18.1,0.0,0,37.9,45.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,16:15,58.2,SW@7.5,19.5,0.0,0,38.2,47.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,16:30,58.1,W@5.7,15.8,0.0,0,37.9,46.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,16:45,57.0,W@9.8,27.0,0.0,0,37.7,48.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,17:00,56.4,W@9.8,17.5,0.0,0,37.5,48.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,17:15,55.9,W@9.3,21.3,0.0,0,37.7,50.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,17:30,55.4,W@9.5,21.3,0.0,0,37.8,51.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,17:45,55.1,W@9.1,17.7,0.0,0,37.7,51.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,18:00,54.8,W@9.1,18.4,0.0,0,37.5,51.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,18:15,54.4,SW@8.4,17.8,0.0,0,37.4,52.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,18:30,54.2,SW@9.0,17.2,0.0,0,37.3,52.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,18:45,54.2,SW@10.2,22.5,0.0,0,37.3,52.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,19:00,54.2,SW@8.7,16.2,0.0,0,37.5,53.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,19:15,54.0,SW@8.3,18.8,0.0,0,37.5,53.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,19:30,54.2,SW@8.1,20.0,0.0,0,37.8,53.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,19:45,54.3,SW@8.6,19.2,0.0,0,37.8,53.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,20:00,54.3,SW@8.7,15.6,0.0,0,38.3,54.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,20:15,54.2,SW@8.6,15.5,0.0,0,38.4,55.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,20:30,54.1,W@7.9,15.3,0.0,0,38.5,55.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,20:45,54.4,W@8.9,17.4,0.0,0,38.5,54.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,21:00,54.4,W@8.2,14.7,0.0,0,38.5,54.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,21:15,54.5,W@7.8,15.9,0.0,0,38.5,54.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,21:30,54.6,W@7.2,13.0,0.0,0,38.7,54.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,21:45,54.6,W@7.8,17.6,0.0,0,38.7,54.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,22:00,54.5,W@5.6,12.3,0.0,0,38.8,55.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,22:15,53.8,W@6.0,15.8,0.0,0,39.3,57.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,22:30,53.2,W@8.4,23.0,0.0,0,39.0,58.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,22:45,52.6,W@8.5,16.3,0.0,0,38.0,57.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,23:00,51.9,W@5.6,14.8,0.0,0,37.5,57.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,23:15,51.5,SW@7.2,17.6,0.0,0,37.6,58.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,23:30,51.3,SW@7.7,16.2,0.0,0,37.6,59.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,23:45,51.1,W@5.0,17.6,0.0,0,37.6,59.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-03,24:00,50.3,SW@4.2,14.8,0.0,0,38.0,62.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,00:15,50.1,SW@5.0,15.3,0.0,0,37.8,62.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,00:30,49.8,SW@5.2,16.1,0.0,0,37.3,61.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,00:45,48.4,N@2.6,6.2,0.0,0,38.3,68.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,01:00,47.4,E@2.0,4.4,0.0,0,38.7,71.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,01:15,47.7,NW@2.0,7.3,0.0,0,38.4,70.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,01:30,47.2,N @2.4,4.8,0.0,0,38.8,72.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,01:45,46.8,E@1.7,5.3,0.0,0,39.1,74.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,02:00,45.9,N@2.0,4.3,0.0,0,38.7,75.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,02:15,46.1,N @3.8,7.1,0.0,0,38.7,75.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,02:30,45.7,N@2.7,6.7,0.0,0,39.1,77.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,02:45,45.2,NW@3.4,6.1,0.0,0,39.1,79.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,03:00,45.2,N@3.7,6.6,0.0,0,39.2,79.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,03:15,45.5,N@3.5,7.5,0.0,0,39.6,79.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,03:30,45.7,N @2.2,5.0,0.0,0,40.2,80.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,03:45,45.7,W@1.7,3.6,0.0,0,40.3,81.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,04:00,45.4,W@1.5,3.8,0.0,0,40.1,81.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,04:15,45.3,NW@2.6,4.7,0.0,0,39.8,80.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,04:30,45.6,NW@3.2,7.0,0.0,0,39.7,79.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,04:45,46.8,NW@6.0,12.7,0.0,0,39.9,76.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,05:00,46.5,W@5.7,14.4,0.0,0,39.0,75.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,05:15,46.4,W@7.1,14.9,0.0,0,38.2,72.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,05:30,46.2,W@6.0,13.5,0.0,0,37.8,72.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,05:45,46.0,W@5.1,12.9,0.0,0,37.5,72.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,06:00,45.7,W@6.1,13.8,0.0,0,37.2,72.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,06:15,45.6,W@6.8,13.7,0.0,0,36.8,71.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,06:30,45.4,W@5.3,14.2,0.0,0,36.6,70.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,06:45,45.3,SW@4.5,11.7,0.0,0,36.2,70.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,07:00,45.3,W@4.0,15.5,0.0,0,35.8,69.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,07:15,45.2,NW@3.0,9.5,0.0,0,35.4,68.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,07:30,45.5,NW@2.2,6.2,0.0,0,35.4,67.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,07:45,46.4,NW@2.0,4.9,0.0,0,35.6,65.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,08:00,47.5,W@4.8,11.1,0.0,0,36.2,64.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,08:15,47.7,W@5.2,17.4,0.0,0,35.9,63.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,08:30,47.4,N @5.5,15.7,0.0,0,35.2,62.5,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,08:45,48.0,N @4.4,12.5,0.0,0,35.9,62.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,09:00,49.4,NW@3.9,10.6,0.0,0,37.0,61.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,09:15,50.0,NW@5.6,11.7,0.0,0,37.0,60.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,09:30,50.0,W@7.8,16.6,0.0,0,35.9,58.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,09:45,50.0,NW@6.1,13.9,0.0,0,35.3,56.7,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,10:00,50.0,NW@5.7,11.8,0.0,0,34.5,55.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,10:15,50.8,W@6.8,15.5,0.0,0,34.6,53.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,10:30,51.4,W@7.7,14.5,0.0,0,35.2,53.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,10:45,51.8,W@7.2,16.9,0.0,0,35.2,52.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,11:00,51.8,W@8.1,17.4,0.0,0,34.5,51.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,11:15,52.3,W@7.5,14.0,0.0,0,34.2,50.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,11:30,53.1,W@8.5,19.3,0.0,0,34.4,48.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,11:45,54.0,W@7.4,16.2,0.0,0,34.0,46.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,12:00,54.6,W@7.0,17.9,0.0,0,33.6,44.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,12:15,55.4,SW@6.7,19.9,0.0,0,33.2,42.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,12:30,54.9,W@8.9,18.4,0.0,0,31.7,41.1,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,12:45,55.5,W@7.7,17.5,0.0,0,31.4,39.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,13:00,55.1,NW@8.4,16.9,0.0,0,30.9,39.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,13:15,55.6,NW@7.7,15.8,0.0,0,30.6,38.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,13:30,56.0,NW@6.4,18.0,0.0,0,30.6,37.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,13:45,55.7,NW@8.2,18.5,0.0,0,32.2,40.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,14:00,55.6,NW@8.6,19.3,0.0,0,31.7,40.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,14:15,55.8,N@7.6,16.7,0.0,0,31.6,39.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,14:30,56.0,NW@7.1,13.0,0.0,0,31.4,38.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,14:45,56.3,NW@5.3,14.1,0.0,0,30.9,37.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,15:00,56.7,NW@4.1,8.4,0.0,0,31.4,38.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,15:15,57.5,N @2.6,9.6,0.0,0,30.9,36.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,15:30,56.4,N@5.5,12.3,0.0,0,30.7,37.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,15:45,55.9,NW@5.3,12.0,0.0,0,29.5,36.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,16:00,56.0,NW@4.2,8.2,0.0,0,29.1,35.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,16:15,56.0,NW@3.5,7.3,0.0,0,29.0,35.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,16:30,55.6,N@2.9,4.5,0.0,0,29.8,37.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,16:45,55.4,W@3.1,6.5,0.0,0,29.8,37.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,17:00,55.1,W@2.4,6.4,0.0,0,29.9,37.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,17:15,54.5,SW@2.4,4.9,0.0,0,29.5,38.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,17:30,53.5,SW@1.9,5.3,0.0,0,28.8,38.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,17:45,52.4,SW@2.0,4.4,0.0,0,28.3,39.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,18:00,51.2,SW@2.6,5.2,0.0,0,27.6,39.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,18:15,50.4,W@3.2,6.5,0.0,0,27.6,41.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,18:30,50.4,SW@2.1,4.3,0.0,0,27.6,40.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,18:45,48.5,SE@2.2,4.0,0.0,0,28.2,45.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,19:00,47.9,SW@2.2,6.0,0.0,0,28.5,46.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,19:15,47.8,SW@1.9,4.3,0.0,0,28.4,46.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,19:30,47.3,W@2.8,4.7,0.0,0,28.4,47.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,19:45,45.9,NW@2.0,3.4,0.0,0,28.7,50.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,20:00,46.4,NW@2.7,4.2,0.0,0,28.5,49.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,20:15,45.9,W@2.3,4.1,0.0,0,29.2,51.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,20:30,45.9,SW@2.6,4.3,0.0,0,29.4,52.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,20:45,45.3,W@2.1,3.6,0.0,0,29.2,53.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,21:00,45.2,W@1.7,3.2,0.0,0,29.2,53.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,21:15,43.6,NW@2.1,3.0,0.0,0,29.4,56.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,21:30,43.7,W@1.6,3.4,0.0,0,29.3,56.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,21:45,43.1,W@0.9,2.0,0.0,0,29.4,58.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,22:00,42.4,NW@2.0,3.2,0.0,0,29.4,59.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,22:15,41.9,NW@2.1,3.8,0.0,0,29.5,61.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
2020-03-04,22:30,41.3,NW@1.6,3.5,0.0,0,29.4,62.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:15.942744
