Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,00:30,71.0,49.8,47.0,W@0.6,1.1,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,00:45,70.1,49.8,48.4,W@0.9,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,01:00,69.4,50.1,50.2,W@0.7,1.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,01:15,68.3,50.4,52.7,W@0.6,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,01:30,67.9,50.1,52.9,W@0.9,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,01:45,67.4,50.2,53.9,W@0.8,1.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,02:00,67.3,50.5,54.8,W@0.8,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,02:15,66.9,50.7,55.9,W@0.7,1.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,02:30,66.1,50.9,58.0,W@0.8,1.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,02:45,65.5,51.2,59.9,W@1.0,1.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,03:00,66.4,51.3,58.2,W@1.0,2.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,03:15,66.2,51.3,58.6,W@0.8,1.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,03:30,65.9,51.5,59.6,W@0.6,1.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,03:45,65.7,51.2,59.5,W@0.6,1.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,04:00,65.8,51.2,59.1,W@0.6,1.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,04:15,65.8,51.4,59.6,W@0.6,2.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,04:30,64.6,51.9,63.4,NW@0.5,1.1,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,04:45,64.8,51.9,62.9,W@0.6,1.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,05:00,64.0,52.1,65.0,W@0.5,1.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,05:15,63.7,52.2,65.9,W@0.7,1.2,0.0,2,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,05:30,63.3,52.6,68.1,W@0.6,1.2,0.0,14,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,05:45,64.4,52.8,66.1,W@0.5,0.9,0.0,32,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,06:00,65.1,53.8,66.8,W@0.3,0.6,0.0,52,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,06:15,66.6,55.3,67.0,NE@0.6,1.3,0.0,79,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,06:30,66.7,56.8,70.6,N @0.4,1.0,0.0,185,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,06:45,68.0,58.0,70.3,NE@0.4,0.9,0.0,192,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,07:00,68.8,60.3,74.4,NE@0.6,1.3,0.0,269,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,07:15,69.5,59.3,69.9,NE@0.9,1.9,0.0,267,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,07:30,70.1,58.3,66.1,NE@0.5,1.5,0.0,291,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,07:45,70.0,59.2,68.6,E@0.4,0.9,0.0,354,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,08:00,71.9,60.2,66.7,NE@0.5,1.8,0.0,411,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,08:15,72.8,61.1,66.6,NE@0.7,1.8,0.0,436,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,08:30,74.1,60.3,62.1,E@0.7,1.5,0.0,236,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,08:45,76.3,60.4,57.9,NE@0.8,2.3,0.0,115,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,09:00,76.9,61.8,59.5,E@0.9,2.3,0.0,119,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,09:15,76.8,61.2,58.5,NE@0.9,2.1,0.0,130,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,09:30,76.2,61.3,60.0,NE@0.9,2.2,0.0,260,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,09:45,77.7,61.7,57.9,NE@1.1,2.7,0.0,147,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,10:00,78.5,61.3,55.5,E@0.9,4.8,0.0,138,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,10:15,80.0,61.3,52.8,N @1.1,3.9,0.0,148,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,10:30,80.6,60.8,50.8,NW@1.0,3.2,0.0,122,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,10:45,81.5,60.3,48.5,W@1.1,4.5,0.0,120,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,11:00,82.0,59.8,47.0,NW@1.1,4.8,0.0,112,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,11:15,82.4,59.5,46.0,NW@1.3,4.4,0.0,132,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,11:30,81.9,57.8,43.9,NW@1.5,6.4,0.0,351,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,11:45,82.1,57.6,43.2,NW@1.5,7.2,0.0,537,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,12:00,81.0,58.1,45.6,NW@1.3,5.1,0.0,619,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,12:15,82.2,58.2,44.1,NW@1.5,4.9,0.0,777,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,12:30,83.0,58.8,43.9,NW@1.3,3.2,0.0,381,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,12:45,83.0,57.9,42.5,W@1.6,5.6,0.0,481,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,13:00,83.1,57.6,41.9,W@1.5,5.7,0.0,350,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,13:15,83.7,56.2,39.0,W@2.1,5.4,0.0,326,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,13:30,84.1,55.4,37.5,W@1.7,9.6,0.0,396,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,13:45,83.9,54.2,36.1,W@2.0,10.1,0.0,458,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,14:00,83.5,54.8,37.4,W@1.8,5.3,0.0,381,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,14:15,83.3,54.9,37.9,W@1.8,8.8,0.0,510,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,14:30,83.5,55.6,38.5,W@1.9,6.9,0.0,545,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,14:45,83.8,54.2,36.3,W@2.1,9.9,0.0,436,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,15:00,83.2,53.5,36.0,W@1.9,10.8,0.0,339,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,15:15,84.0,54.5,36.4,W@2.5,7.9,0.0,358,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,15:30,83.2,53.0,35.4,W@2.5,7.0,0.0,273,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,15:45,82.3,53.6,37.1,W@3.5,14.9,0.0,285,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,16:00,82.2,53.9,37.7,W@3.3,13.7,0.0,215,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,16:15,81.7,54.0,38.5,W@3.6,11.5,0.0,251,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,16:30,81.3,55.1,40.6,W@3.1,11.5,0.0,193,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,16:45,81.2,54.5,39.9,W@2.8,8.8,0.0,172,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,17:00,81.1,53.8,39.0,W@3.0,8.4,0.0,211,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,17:15,80.7,53.8,39.5,W@2.6,7.4,0.0,235,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,17:30,80.7,53.3,38.7,W@3.7,10.5,0.0,129,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,17:45,80.3,52.9,38.7,W@3.3,7.9,0.0,110,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,18:00,80.2,52.6,38.4,W@2.8,8.9,0.0,52,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,18:15,79.7,52.4,38.7,W@1.6,4.8,0.0,38,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,18:30,79.2,52.8,40.0,SW@1.3,4.4,0.0,33,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,18:45,79.0,52.9,40.4,SW@1.4,4.5,0.0,21,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,19:00,78.8,52.8,40.5,SW@1.7,6.3,0.0,20,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,19:15,78.2,53.3,42.1,SW@1.5,5.8,0.0,7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,19:30,77.4,53.1,42.8,SW@1.6,7.8,0.0,1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,19:45,76.7,52.8,43.4,SW@0.9,4.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,20:00,76.6,52.7,43.2,SW@1.2,3.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,20:15,76.4,52.8,43.8,SW@1.6,4.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,20:30,76.5,52.8,43.7,SW@2.1,5.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,20:45,76.5,52.8,43.6,SW@1.9,6.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,21:00,75.2,53.3,46.5,SW@1.0,3.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,21:15,74.0,53.8,49.3,SE@0.8,3.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,21:30,73.1,53.4,50.1,SE@0.6,1.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,21:45,72.1,53.3,51.5,W@0.4,1.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,22:00,71.7,52.9,51.6,W@0.8,2.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,22:15,72.4,53.4,51.2,NW@0.9,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,22:30,71.8,53.3,52.1,W@0.6,2.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,22:45,72.2,53.4,51.6,SW@0.5,1.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-14,23:00,71.5,53.6,53.1,W@1.0,2.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,23:15,71.1,53.4,53.6,W@0.6,1.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,23:30,71.6,53.1,52.1,NE@0.7,1.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,23:45,71.2,54.4,55.2,E@0.9,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,24:00,70.2,54.7,57.8,SE@0.7,1.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,00:15,70.1,55.0,58.6,E@0.9,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,00:30,69.3,55.4,61.3,E@1.1,3.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,00:45,69.9,55.3,59.7,W@0.9,2.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,01:00,71.2,55.1,56.8,W@1.7,5.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,01:15,71.8,54.9,55.1,W@2.5,9.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,01:30,72.3,54.2,52.9,W@2.5,6.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,01:45,72.4,54.0,52.4,W@2.2,6.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,02:00,71.5,54.4,54.7,W@1.4,3.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,02:15,70.0,55.1,59.0,W@1.9,5.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,02:30,69.2,55.5,61.7,W@1.4,4.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,02:45,69.1,55.3,61.4,W@1.9,5.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,03:00,68.6,55.4,62.7,W@1.4,3.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,03:15,67.8,55.4,64.6,W@1.1,3.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,03:30,67.0,55.4,66.2,W@0.7,4.0,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,03:45,65.8,55.8,69.9,W@0.5,1.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,04:00,66.2,55.7,68.8,W@0.8,2.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,04:15,68.5,55.5,63.0,W@1.5,3.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,04:30,68.8,55.7,62.9,W@1.5,4.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,04:45,67.8,55.8,65.5,W@1.1,3.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,05:00,66.1,56.3,70.7,W@1.3,3.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,05:15,66.3,55.9,69.1,W@1.2,3.4,0.0,4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,05:30,65.2,55.7,71.4,N@0.6,1.4,0.0,22,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,05:45,63.8,55.6,74.5,NW@0.5,1.0,0.0,43,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,06:00,64.6,56.4,74.7,W@0.4,0.8,0.0,76,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,06:15,65.3,57.7,76.3,NE@0.4,0.7,0.0,83,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,06:30,65.8,58.1,76.0,W@0.8,4.7,0.0,182,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,06:45,66.6,59.2,76.9,NE@0.6,2.4,0.0,224,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,07:00,67.6,59.7,75.7,NE@0.8,2.1,0.0,269,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,07:15,68.9,60.3,74.2,NE@0.6,1.8,0.0,308,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,07:30,70.1,60.4,71.2,N @0.9,3.2,0.0,234,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,07:45,69.9,59.5,69.4,NW@1.3,4.1,0.0,396,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,08:00,71.4,59.7,66.4,W@1.1,4.1,0.0,441,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,08:15,72.6,59.5,63.3,W@1.1,4.0,0.0,468,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,08:30,74.8,59.6,59.3,NW@1.1,4.7,0.0,142,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,08:45,75.8,59.2,56.5,W@1.7,3.5,0.0,103,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,09:00,75.1,58.3,56.0,W@2.1,5.7,0.0,111,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,09:15,75.0,58.3,56.1,W@1.5,5.0,0.0,211,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,09:30,75.3,58.7,56.2,SW@1.6,5.3,0.0,235,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,09:45,76.5,58.3,53.4,W@2.1,5.5,0.0,125,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,10:00,76.7,58.2,52.7,W@2.1,7.3,0.0,207,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,10:15,77.0,58.5,52.7,W@2.0,8.1,0.0,196,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,10:30,77.7,58.5,51.7,W@1.5,5.3,0.0,126,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,10:45,77.9,58.5,51.2,W@2.0,6.8,0.0,124,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,11:00,77.9,57.8,49.9,W@2.1,7.3,0.0,120,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,11:15,77.9,57.3,49.1,W@2.2,8.0,0.0,159,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,11:30,78.1,57.9,50.0,W@1.7,5.8,0.0,290,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,11:45,77.4,57.4,50.0,W@2.6,7.2,0.0,720,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,12:00,77.5,57.7,50.3,W@2.3,13.6,0.0,863,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,12:15,78.3,58.1,49.9,W@2.2,10.9,0.0,645,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,12:30,79.3,57.9,47.9,W@1.8,5.1,0.0,432,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
