Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,06:00,47.6,SW@0.4,1.7,0.0,0,47.3,98.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,06:15,47.7,NW@0.5,1.3,0.0,0,47.5,99.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,06:30,47.8,NW@0.5,1.0,0.0,0,47.6,99.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,06:45,48.0,NW@0.5,0.8,0.0,0,47.8,99.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,07:00,48.6,N@0.3,0.7,0.0,0,48.2,98.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,07:15,49.2,N@0.4,1.3,0.0,0,48.8,98.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,07:30,49.1,S@0.5,1.7,0.0,0,49.0,99.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,07:45,49.5,E@0.6,1.5,0.0,0,49.5,99.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,08:00,50.1,NE@0.9,2.2,0.0,0,50.1,99.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,08:15,50.7,NE@1.2,3.0,0.0,0,50.6,99.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,08:30,50.9,N @1.0,2.3,0.0,0,50.8,99.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,08:45,51.8,NE@1.2,3.0,0.0,0,51.1,97.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,09:00,53.0,NE@1.3,3.0,0.0,0,51.9,95.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,09:15,53.8,NE@1.1,3.6,0.0,0,52.1,94.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,09:30,54.5,NE@0.7,2.1,0.0,0,52.3,92.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,09:45,53.8,E@0.8,2.2,0.01,0,52.1,93.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,10:00,54.2,E@0.9,3.6,0.0,0,52.4,93.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,10:15,54.7,S@0.6,2.1,0.0,0,52.7,92.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,10:30,55.5,SW@0.8,3.3,0.0,0,53.3,92.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,10:45,57.9,W@1.1,4.0,0.01,0,54.7,89.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,11:00,57.8,W@1.4,4.8,0.0,0,55.1,90.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,11:15,57.8,NW@1.4,3.7,0.0,0,54.5,88.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,11:30,56.6,NE@1.5,4.6,0.0,0,54.6,92.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,11:45,57.9,NE@0.9,2.2,0.0,0,55.0,90.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,12:00,60.9,NE@1.5,3.8,0.0,0,57.0,87.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,12:15,62.2,E@2.0,5.5,0.0,0,58.3,87.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,12:30,62.6,NE@2.1,5.6,0.0,0,57.1,82.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,12:45,63.9,NE@1.4,4.2,0.0,57,56.8,77.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,13:00,63.7,E@1.1,3.8,0.0,815,58.0,81.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,13:15,67.1,NE@1.7,6.2,0.0,249,57.9,72.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,13:30,65.9,W@1.8,5.8,0.0,592,55.6,69.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,13:45,64.2,W@1.8,6.1,0.0,470,55.2,72.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,14:00,63.9,W@1.8,4.9,0.0,807,54.9,72.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,14:15,64.5,W@2.0,8.6,0.0,849,55.8,73.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,14:30,66.5,SW@1.8,9.0,0.0,720,54.5,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,14:45,67.1,SW@2.6,12.9,0.0,801,51.9,58.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,15:00,67.3,SW@2.3,9.1,0.0,792,49.0,51.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,15:15,67.4,SW@2.7,15.9,0.0,763,47.7,49.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,15:30,67.1,SW@3.0,16.7,0.0,723,46.2,46.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,15:45,67.3,SW@2.3,11.1,0.0,715,46.3,46.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,16:00,66.9,W@1.8,15.2,0.0,672,46.3,47.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,16:15,66.3,W@1.7,15.5,0.0,625,46.1,48.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,16:30,66.1,SW@2.0,8.3,0.0,572,45.3,47.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,16:45,66.8,W@1.8,8.4,0.0,614,44.5,44.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,17:00,66.7,SW@2.3,13.9,0.0,539,42.8,41.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,17:15,66.3,SW@2.8,13.2,0.0,487,41.6,40.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,17:30,65.9,SW@2.2,11.8,0.0,472,41.1,40.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,17:45,65.1,SW@2.1,8.2,0.0,353,39.8,39.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,18:00,65.0,SW@2.0,13.6,0.0,369,39.4,39.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,18:15,64.3,SW@2.1,7.2,0.0,258,39.3,39.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,18:30,63.8,SW@2.2,10.4,0.0,294,39.1,40.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,18:45,63.5,SW@1.8,10.4,0.0,218,39.1,40.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,19:00,63.5,SW@1.6,10.0,0.0,6,39.5,41.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,19:15,62.8,W@1.3,4.5,0.0,0,39.5,42.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,19:30,62.0,SW@1.5,5.6,0.0,0,40.0,44.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,19:45,61.3,W@1.6,5.8,0.0,0,40.4,46.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,20:00,60.5,SW@1.4,5.7,0.0,0,40.7,47.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,20:15,59.8,W@1.1,4.0,0.0,0,40.6,49.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,20:30,58.6,NW@1.3,4.2,0.0,0,40.2,50.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,20:45,57.4,NW@0.9,3.1,0.0,0,40.4,53.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,21:00,56.6,NW@1.0,2.9,0.0,0,40.7,55.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,21:15,55.2,NW@0.9,3.3,0.0,0,41.1,58.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,21:30,55.2,NW@0.9,2.4,0.0,0,41.0,58.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,21:45,54.3,NW@1.0,2.8,0.0,0,41.1,60.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,22:00,54.2,NW@1.1,3.4,0.0,0,41.1,61.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,22:15,53.7,NW@1.1,2.2,0.0,0,41.3,62.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,22:30,53.1,NW@1.0,2.6,0.0,0,41.5,64.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,22:45,52.8,NW@1.1,2.6,0.0,0,41.4,65.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,23:00,53.2,NW@1.1,2.7,0.0,0,41.0,63.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,23:15,53.5,NW@1.2,4.3,0.0,0,40.5,61.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,23:30,52.8,NW@1.2,3.8,0.0,0,40.4,62.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,23:45,52.5,NW@1.2,4.9,0.0,0,40.2,62.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-25,24:00,52.6,W@0.8,2.9,0.0,0,40.1,62.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,00:15,52.3,NW@1.4,3.8,0.0,0,39.8,62.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,00:30,52.8,W@1.6,4.8,0.0,0,39.7,60.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,00:45,52.9,NW@1.7,7.7,0.0,0,39.9,61.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,01:00,52.1,NW@1.4,4.7,0.0,0,40.3,64.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,01:15,51.2,W@1.0,5.2,0.0,0,40.4,66.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,01:30,50.6,W@1.4,5.4,0.0,0,40.6,68.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,01:45,50.5,W@1.3,4.8,0.0,0,40.8,69.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,02:00,50.4,W@1.1,3.8,0.0,0,40.9,69.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,02:15,50.0,SW@1.2,5.8,0.0,0,41.0,70.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,02:30,49.7,SW@1.1,3.9,0.0,0,41.1,72.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,02:45,49.6,S@1.4,4.8,0.0,0,40.9,71.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,03:00,49.2,SW@1.5,6.5,0.0,0,40.9,72.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,03:15,48.8,SW@1.5,5.4,0.0,0,40.9,74.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,03:30,47.6,S@1.3,6.0,0.0,0,40.8,77.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,03:45,45.0,SE@0.9,3.3,0.0,0,39.1,79.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,04:00,44.7,W@0.6,2.2,0.0,0,37.3,75.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,04:15,45.1,W@0.6,2.8,0.0,0,37.7,75.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,04:30,45.2,W@0.7,2.2,0.0,0,38.7,78.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,04:45,45.9,W@0.6,1.9,0.0,0,39.4,77.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,05:00,42.6,E@0.6,1.8,0.0,0,38.2,84.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,05:15,42.9,S@0.8,2.2,0.0,0,37.2,80.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,05:30,44.1,S@1.0,6.0,0.0,0,38.2,79.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,05:45,43.1,SE@0.8,2.5,0.0,0,39.0,85.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,06:00,40.4,N@0.6,1.8,0.0,0,37.0,87.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,06:15,40.4,NE@0.7,2.6,0.0,0,35.9,83.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,06:30,41.8,S@0.7,4.3,0.0,0,36.5,81.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,06:45,43.6,S@0.6,2.1,0.0,0,38.2,81.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,07:00,44.4,NW@0.4,1.5,0.0,0,39.8,83.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,07:15,46.6,NW@0.4,1.2,0.0,0,41.4,82.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,07:30,46.9,NE@1.0,4.3,0.0,0,42.4,84.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,07:45,47.6,NE@1.1,3.2,0.0,0,41.6,79.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,08:00,49.2,NE@1.0,2.2,0.0,0,42.0,76.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,08:15,51.0,NE@1.2,2.4,0.0,0,42.3,71.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,08:30,52.0,NE@2.1,5.2,0.0,0,43.8,73.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,08:45,52.7,NE@1.8,5.0,0.0,0,44.7,74.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,09:00,53.5,N @1.5,4.0,0.0,0,44.6,71.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,09:15,55.2,NE@1.2,3.3,0.0,0,45.4,69.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,09:30,55.6,NE@1.7,4.6,0.0,0,45.7,69.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,09:45,56.4,N @1.4,4.5,0.0,0,45.5,66.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,10:00,56.8,NE@1.6,5.2,0.0,0,45.0,64.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,10:15,56.9,NE@1.6,5.0,0.0,0,44.9,64.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,10:30,57.8,NE@1.8,4.5,0.0,0,45.5,63.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,10:45,58.9,NE@2.0,5.0,0.0,0,46.1,62.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,11:00,57.9,NE@2.1,5.0,0.0,558,46.0,64.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,11:15,58.3,NE@1.6,6.4,0.0,664,46.1,63.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,11:30,59.5,NE@1.8,4.9,0.0,385,45.5,59.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
