Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:30,64.4,41.4,42.9,W@0.7,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,00:45,64.1,41.3,43.2,W@0.6,1.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,01:00,63.5,41.1,43.8,W@0.8,1.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,01:15,63.2,40.8,43.8,W@0.9,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,01:30,62.8,40.9,44.6,W@0.9,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,01:45,62.3,41.1,45.7,W@0.9,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,02:00,62.0,41.5,46.7,W@0.8,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,02:15,61.6,41.6,47.6,W@0.8,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,02:30,61.3,41.4,47.8,W@0.9,1.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,02:45,61.0,41.2,48.0,W@0.8,1.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,03:00,60.6,41.2,48.7,W@0.9,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,03:15,60.3,40.9,48.7,W@0.9,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,03:30,60.1,41.0,49.2,W@0.9,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,03:45,59.5,41.0,50.3,W@0.9,1.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,04:00,59.0,41.2,51.6,W@0.8,1.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,04:15,58.9,41.2,51.8,W@0.8,1.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,04:30,58.6,41.2,52.3,W@0.9,1.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,04:45,58.4,41.0,52.4,W@0.9,1.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,05:00,57.6,41.1,54.2,W@0.7,1.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,05:15,57.4,41.3,54.7,W@0.8,1.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,05:30,57.5,41.4,54.8,W@0.9,1.7,0.0,4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,05:45,57.7,41.8,55.3,W@0.8,1.3,0.0,26,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,06:00,58.4,42.5,55.2,W@0.5,0.8,0.0,39,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,06:15,59.2,44.0,57.0,NW@0.3,0.6,0.0,48,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,06:30,60.7,45.6,57.4,NE@0.5,1.4,0.0,110,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,06:45,61.7,46.5,57.2,NE@0.6,1.8,0.0,99,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,07:00,63.2,47.5,56.4,NE@0.5,1.1,0.0,105,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,07:15,63.5,48.3,57.5,NE@0.6,1.4,0.0,180,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,07:30,65.6,49.4,55.6,NE@0.7,1.8,0.0,187,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,07:45,65.1,49.0,55.9,NE@1.0,2.2,0.0,298,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,08:00,66.9,49.5,53.4,NE@0.9,2.0,0.0,237,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,08:15,68.0,49.7,52.0,NE@0.7,2.3,0.0,208,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,08:30,69.5,50.3,50.4,NE@0.7,1.3,0.0,131,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,08:45,70.9,52.1,51.5,NE@0.7,1.8,0.0,110,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,09:00,71.9,52.3,50.1,NE@0.9,2.0,0.0,110,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,09:15,72.6,52.2,48.7,NE@0.8,2.0,0.0,105,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,09:30,72.9,51.7,47.4,NE@0.8,2.1,0.0,107,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,09:45,73.2,52.5,48.1,NE@0.9,2.8,0.0,109,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,10:00,74.1,52.2,46.3,NE@0.9,2.3,0.0,110,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,10:15,74.7,52.6,46.0,NE@0.7,2.1,0.0,178,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,10:30,76.6,53.6,44.8,NE@0.8,2.1,0.0,111,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,10:45,77.7,54.0,43.8,NE@0.8,1.8,0.0,113,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,11:00,78.8,54.4,42.8,NE@0.6,1.5,0.0,122,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,11:15,80.2,55.3,42.3,NE@0.7,2.2,0.0,115,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,11:30,81.2,54.8,40.2,NE@0.4,1.5,0.0,145,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,11:45,81.2,55.1,40.7,E@0.5,1.1,0.0,467,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,12:00,81.3,54.8,40.2,E@0.5,2.0,0.0,757,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,12:15,83.0,54.8,38.0,E@0.4,1.3,0.0,471,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,12:30,83.8,53.2,34.9,N@0.4,1.7,0.0,283,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,12:45,86.0,55.9,36.0,NE@0.5,1.5,0.0,151,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,13:00,86.1,54.2,33.6,NE@0.8,2.0,0.0,126,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,13:15,85.7,54.3,34.2,N @0.4,1.2,0.0,484,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,13:30,85.3,53.4,33.5,NE@0.5,1.5,0.0,697,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,13:45,87.8,55.1,33.0,E@0.4,1.2,0.0,129,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,14:00,88.1,55.3,32.9,E@0.5,1.1,0.0,131,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,14:15,87.8,58.1,36.7,E@0.4,1.5,0.0,480,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,14:30,87.5,54.8,32.9,E@0.4,1.1,0.0,739,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,14:45,88.0,58.1,36.5,E@0.3,0.9,0.0,707,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,15:00,88.5,59.3,37.5,E@0.4,1.4,0.0,675,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,15:15,90.6,58.5,34.1,E@0.4,1.1,0.0,227,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,15:30,91.0,60.9,36.6,SE@0.2,0.7,0.0,142,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,15:45,91.4,61.2,36.7,E@0.3,0.8,0.0,139,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,16:00,90.2,59.0,35.2,E@0.4,1.9,0.0,281,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,16:15,88.9,59.7,37.5,SE@0.2,0.8,0.0,250,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,16:30,87.2,56.2,34.9,W@0.4,0.6,0.0,139,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,16:45,89.1,53.5,29.9,SW@0.4,0.9,0.0,127,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,17:00,87.2,51.4,29.3,W@0.5,0.8,0.0,87,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,17:15,87.3,49.8,27.5,W@0.6,1.3,0.0,74,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,17:30,87.3,49.1,26.8,W@0.7,1.5,0.0,82,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,17:45,86.0,50.7,29.7,W@0.6,1.3,0.0,95,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,18:00,85.3,50.4,30.0,W@0.7,1.9,0.0,42,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,18:15,84.6,49.7,29.9,W@0.7,1.4,0.0,17,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,18:30,85.4,48.3,27.6,W@0.8,1.9,0.0,11,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,18:45,84.3,48.3,28.6,W@0.7,1.5,0.0,6,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,19:00,84.9,47.7,27.5,W@1.0,2.5,0.0,1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,19:15,85.7,47.4,26.5,W@1.1,3.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,19:30,87.2,47.1,25.0,W@1.5,4.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,19:45,87.4,47.6,25.2,W@1.4,4.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,20:00,86.5,48.1,26.4,W@1.2,2.8,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,20:15,86.8,48.9,27.0,W@1.5,6.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,20:30,86.2,49.4,28.1,NW@0.9,2.8,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,20:45,85.4,49.1,28.5,NW@0.7,2.7,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,21:00,83.5,49.0,30.2,NW@0.5,1.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,21:15,81.6,48.5,31.5,W@0.6,1.4,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,21:30,80.9,48.1,31.7,W@0.9,2.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,21:45,82.0,47.8,30.2,W@0.9,2.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,22:00,82.5,47.9,29.9,W@0.9,1.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,22:15,83.2,48.2,29.6,W@0.9,3.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,22:30,83.1,48.4,29.9,W@0.8,3.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,22:45,84.3,48.5,28.8,W@1.2,4.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-28,23:00,84.4,48.6,28.9,W@1.3,4.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,23:15,84.3,48.8,29.1,W@1.5,3.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,23:30,83.7,48.5,29.5,W@0.9,3.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,23:45,82.7,49.5,31.6,W@0.7,2.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,24:00,81.0,50.4,34.5,W@0.6,1.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,00:15,79.7,50.8,36.6,W@0.9,2.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,00:30,80.7,51.1,35.7,W@0.8,2.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,00:45,79.4,51.9,38.4,W@0.6,1.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,01:00,79.5,52.4,38.9,W@1.1,3.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,01:15,79.2,53.6,41.1,W@1.0,3.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,01:30,78.8,53.2,41.2,W@0.8,3.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,01:45,77.8,54.2,44.1,W@0.7,1.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,02:00,77.4,54.4,44.9,SW@0.4,1.0,0.01,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,02:15,72.3,58.7,62.3,W@1.1,2.8,0.01,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,02:30,71.1,59.1,65.8,W@0.8,1.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,02:45,70.5,59.7,68.6,SW@0.5,1.9,0.02,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,03:00,69.3,59.5,70.9,W@0.6,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,03:15,68.8,60.1,73.8,W@0.8,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,03:30,71.5,58.8,64.2,W@1.0,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,03:45,73.3,57.3,57.3,W@1.4,6.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,04:00,74.2,56.7,54.4,W@2.0,6.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,04:15,74.6,56.3,52.8,W@1.3,4.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,04:30,74.2,56.4,53.8,SW@1.8,6.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,04:45,72.5,57.0,58.3,W@1.6,6.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,05:00,71.8,56.8,59.0,W@1.2,3.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,05:15,71.2,57.2,61.2,W@1.1,2.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,05:30,70.7,57.7,63.3,SW@1.3,4.0,0.01,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,05:45,68.7,59.8,73.2,SW@1.0,3.0,0.02,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,06:00,68.7,59.7,72.8,W@1.8,5.2,0.01,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,06:15,67.9,59.4,74.2,SW@1.3,3.2,0.0,6,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,06:30,69.9,59.1,68.6,W@1.5,4.5,0.0,14,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,06:45,72.0,58.1,61.5,W@1.9,7.5,0.0,29,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,07:00,72.0,58.5,62.4,W@1.1,3.4,0.0,63,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,07:15,72.0,60.1,66.2,W@0.9,3.6,0.0,103,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,07:30,73.6,61.1,64.9,W@1.4,4.4,0.0,205,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,07:45,74.3,59.7,60.3,W@1.9,4.8,0.0,214,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,08:00,74.4,59.8,60.4,W@1.1,4.6,0.0,158,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,08:15,74.4,60.2,61.3,W@1.5,7.6,0.0,173,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,08:30,73.5,60.5,63.8,W@1.8,6.9,0.02,182,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,08:45,70.4,63.8,79.5,W@1.9,7.8,0.1,187,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,09:00,69.6,64.2,82.9,W@1.3,4.1,0.01,59,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,09:15,69.4,62.5,78.6,W@1.4,3.5,0.0,34,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,09:30,68.2,63.0,83.6,SW@0.7,1.5,0.0,37,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,09:45,68.1,63.4,84.8,SW@0.5,1.0,0.0,40,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,10:00,67.8,64.5,89.1,SW@0.5,0.9,0.01,31,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,10:15,67.7,65.1,91.3,SW@0.6,1.0,0.01,28,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,10:30,67.7,65.5,92.8,SW@0.6,1.1,0.01,30,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,10:45,67.5,65.9,94.4,SW@0.5,1.3,0.0,38,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,11:00,67.5,66.2,95.6,SW@0.4,0.8,0.02,76,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,11:15,67.8,66.9,96.8,SE@0.4,0.9,0.01,89,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,11:30,67.9,67.2,97.7,S@0.4,1.1,0.03,103,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,11:45,68.1,67.8,99.0,E@0.5,1.2,0.01,156,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,12:00,68.6,68.5,99.5,SE@0.6,1.5,0.0,156,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,12:15,69.0,68.9,99.7,S@0.5,0.8,0.0,84,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,12:30,69.1,68.5,97.8,SE@0.4,0.7,0.01,62,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
