Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,05:15,60.6,48.5,64.4,SW@2.4,6.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,05:30,60.8,48.3,63.5,SW@2.7,6.6,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,05:45,60.8,48.2,63.3,SW@1.7,6.9,0.0,11,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,06:00,61.4,48.1,61.7,W@2.6,7.9,0.0,37,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,06:15,61.7,48.5,61.9,W@2.7,11.0,0.0,98,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,06:30,61.9,48.7,61.9,SW@3.2,16.4,0.0,139,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,06:45,62.2,48.9,61.7,W@3.4,11.8,0.0,174,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,07:00,62.4,49.2,61.8,SW@2.5,10.6,0.0,198,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,07:15,62.6,49.2,61.4,SW@2.9,8.8,0.0,229,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,07:30,62.9,49.5,61.5,SW@3.0,11.9,0.0,271,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,07:45,63.1,49.6,61.4,SW@3.0,8.8,0.0,313,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,08:00,63.4,49.8,61.2,W@2.7,7.3,0.0,353,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,08:15,63.9,50.3,61.2,SW@2.3,10.9,0.0,397,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,08:30,64.7,51.5,62.0,SW@1.7,8.7,0.0,441,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,08:45,64.9,50.9,60.4,SW@2.9,9.9,0.0,480,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,09:00,65.6,51.3,59.9,W@2.6,7.3,0.0,503,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,09:15,66.7,51.8,58.6,W@2.2,6.9,0.0,321,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,09:30,67.4,51.9,57.5,W@2.8,8.7,0.0,143,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,09:45,67.0,51.3,57.1,W@3.4,14.8,0.0,157,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,10:00,66.3,50.7,57.0,W@4.8,14.3,0.0,246,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,10:15,66.3,50.7,57.2,W@4.9,12.5,0.0,293,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,10:30,66.2,51.0,57.8,W@4.9,13.8,0.0,494,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,10:45,66.7,51.3,57.7,W@4.5,10.8,0.0,756,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,11:00,67.1,51.4,56.9,W@4.7,14.1,0.0,798,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,11:15,67.9,51.8,56.2,W@4.0,12.0,0.0,802,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,11:30,68.4,52.0,55.9,W@4.3,13.0,0.0,669,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,11:45,68.6,52.1,55.6,W@5.2,14.0,0.0,561,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,12:00,68.5,51.7,55.0,W@5.3,14.5,0.0,625,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,12:15,68.3,51.7,55.2,W@5.6,16.4,0.0,841,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,12:30,68.5,52.1,55.6,W@5.4,14.5,0.0,893,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,12:45,68.5,52.0,55.7,W@5.6,12.2,0.0,947,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,13:00,68.4,51.9,55.5,W@6.2,18.2,0.0,953,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,13:15,68.6,52.0,55.4,W@5.6,19.8,0.0,957,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,13:30,68.5,52.2,55.9,W@6.1,21.7,0.0,958,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,13:45,68.2,52.1,56.3,W@6.2,16.3,0.0,954,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,14:00,67.9,51.9,56.5,W@6.5,19.0,0.0,945,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,14:15,67.6,51.7,56.5,W@6.5,15.3,0.0,936,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,14:30,68.2,51.8,55.8,W@5.8,18.9,0.0,925,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,14:45,68.8,52.5,56.1,W@4.8,12.8,0.0,910,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,15:00,68.8,52.5,55.9,W@5.1,18.1,0.0,889,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,15:15,68.6,52.0,55.5,W@6.2,21.3,0.0,865,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,15:30,69.0,52.2,55.0,W@5.5,16.9,0.0,839,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,15:45,69.0,52.2,54.9,W@5.4,19.1,0.0,809,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,16:00,68.7,52.1,55.3,W@6.4,20.5,0.0,779,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,16:15,68.3,51.7,55.2,W@5.9,17.7,0.0,746,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,16:30,67.6,51.3,55.7,W@6.6,23.7,0.0,705,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,16:45,67.9,51.4,55.5,W@5.5,12.9,0.0,666,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,17:00,68.3,51.8,55.5,W@4.1,12.3,0.0,626,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,17:15,68.1,51.9,56.0,W@4.3,13.5,0.0,584,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,17:30,68.2,51.9,55.9,W@4.0,14.4,0.0,541,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,17:45,68.0,51.7,55.8,W@4.1,11.9,0.0,495,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,18:00,67.8,51.5,55.9,W@4.1,16.1,0.0,449,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,18:15,67.7,51.7,56.3,W@3.8,12.9,0.0,401,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,18:30,67.2,51.5,56.9,SW@3.3,10.6,0.0,353,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,18:45,67.1,51.1,56.4,W@5.1,18.2,0.0,300,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,19:00,67.0,50.9,56.1,SW@4.5,16.0,0.0,234,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,19:15,67.1,50.8,55.9,W@3.6,12.9,0.0,107,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,19:30,66.9,50.5,55.5,W@3.5,10.9,0.0,89,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,19:45,66.3,50.1,55.7,SW@3.1,8.7,0.0,38,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,20:00,66.0,49.7,55.7,W@3.2,7.2,0.0,27,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,20:15,65.6,49.4,55.8,W@2.3,6.1,0.0,20,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,20:30,65.3,49.2,55.8,W@3.2,9.5,0.0,12,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,20:45,65.3,48.7,55.0,W@3.4,11.5,0.0,5,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,21:00,65.1,48.5,54.8,W@4.0,13.2,0.0,1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,21:15,64.8,48.1,54.5,W@3.8,14.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,21:30,64.6,47.6,54.0,SW@3.1,9.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,21:45,64.7,47.4,53.5,W@2.8,11.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,22:00,64.6,47.3,53.4,SW@2.8,9.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,22:15,64.0,47.2,54.2,W@2.2,5.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,22:30,64.1,47.2,54.2,SW@2.9,10.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,22:45,64.0,47.3,54.7,W@3.0,8.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,23:00,64.1,47.3,54.3,SW@3.6,13.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,23:15,63.7,47.5,55.6,SW@2.3,8.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,23:30,63.7,47.4,55.3,SW@2.2,5.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,23:45,63.7,47.6,55.8,SW@2.5,12.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-28,24:00,63.5,47.7,56.4,W@2.8,7.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,00:15,63.4,47.8,56.6,SW@2.7,11.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,00:30,62.9,47.5,57.1,SW@1.9,6.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,00:45,62.7,48.0,58.4,W@2.6,8.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,01:00,59.5,51.0,73.3,SW@2.8,9.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,01:15,60.9,51.7,71.8,SW@2.7,8.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,01:30,61.2,50.0,66.7,SW@3.2,13.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,01:45,61.3,49.4,64.8,W@3.1,11.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,02:00,61.2,49.0,64.0,SW@2.4,7.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,02:15,61.1,48.6,63.3,W@2.3,11.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,02:30,61.3,48.5,62.6,W@2.4,6.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,02:45,61.4,48.3,62.0,SW@2.2,6.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,03:00,61.4,48.3,62.0,W@2.3,7.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,03:15,61.4,48.2,61.9,W@2.1,8.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,03:30,61.2,48.2,62.3,W@2.2,9.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,03:45,60.9,48.1,62.8,W@2.3,8.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,04:00,61.4,48.0,61.3,W@2.6,6.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,04:15,60.9,48.0,62.4,W@1.8,8.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,04:30,60.6,47.9,62.9,W@2.1,6.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,04:45,60.6,47.9,62.8,W@2.3,6.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,05:00,60.5,47.8,63.0,W@2.0,4.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,05:15,60.5,47.8,63.0,SW@1.9,7.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,05:30,60.3,47.8,63.2,SW@1.8,8.7,0.0,4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,05:45,60.2,47.9,63.8,W@1.6,5.1,0.0,17,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,06:00,60.3,48.1,64.1,SW@1.6,5.3,0.0,32,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,06:15,60.9,48.2,62.9,W@2.1,7.3,0.0,64,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,06:30,61.4,48.4,62.2,SW@2.2,8.1,0.0,103,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,06:45,61.7,48.8,62.6,W@2.0,7.1,0.0,138,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,07:00,62.1,49.5,63.3,SW@1.7,7.4,0.0,176,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,07:15,62.5,49.8,63.1,W@1.4,3.9,0.0,190,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,07:30,63.1,50.0,62.1,W@2.1,10.5,0.0,257,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,07:45,63.9,50.6,61.7,W@2.1,8.0,0.0,301,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,08:00,64.5,51.1,61.7,W@1.3,4.7,0.0,328,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,08:15,65.2,51.9,62.1,S@1.0,2.8,0.0,357,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,08:30,65.6,51.7,60.8,NW@1.3,3.6,0.0,411,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,08:45,66.0,51.5,59.5,W@1.7,9.0,0.0,470,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,09:00,66.9,52.5,59.7,W@1.5,5.7,0.0,510,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,09:15,67.6,52.4,58.1,W@1.6,4.7,0.0,325,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,09:30,68.4,52.2,56.0,W@2.1,7.3,0.0,131,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,09:45,68.8,52.3,55.6,W@1.6,6.0,0.0,128,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,10:00,68.7,52.6,56.3,W@1.8,6.3,0.0,128,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,10:15,69.2,52.8,56.0,NW@1.6,8.7,0.0,155,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,10:30,69.4,52.8,55.4,NW@1.9,7.3,0.0,167,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,10:45,69.5,52.3,54.2,W@2.4,7.0,0.0,345,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,11:00,69.6,52.2,54.0,W@2.1,6.5,0.0,731,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,11:15,70.2,52.0,52.4,W@2.5,9.4,0.0,815,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,11:30,70.9,52.0,51.2,W@2.1,6.7,0.0,724,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,11:45,72.3,52.1,49.0,W@2.3,8.1,0.0,279,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,12:00,72.9,51.9,47.7,W@2.5,9.8,0.0,275,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
