Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,03:15,47.0,46.4,97.8,0.0,0.0,29.99,SW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,03:30,46.0,45.8,99.2,0.0,0.0,29.99,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,03:45,45.8,45.0,96.9,0.0,0.0,30.0,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,04:00,45.3,44.8,98.1,0.0,0.0,30.0,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,04:15,44.7,44.3,98.4,0.0,0.0,30.01,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,04:30,45.0,44.2,96.8,0.0,0.0,30.01,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,04:45,45.1,44.4,97.4,0.0,0.0,30.02,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,05:00,45.2,44.6,97.7,0.0,0.0,30.02,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,05:15,45.5,44.6,96.8,0.0,0.0,30.02,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,05:30,46.7,45.6,95.7,0.0,0.0,30.03,NW,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,05:45,48.5,46.6,93.1,0.0,0.0,30.02,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,06:00,50.6,48.4,92.3,0.0,0.0,30.02,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,06:15,52.7,49.5,88.5,0.0,64.0,30.01,W,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,06:30,52.1,49.8,91.7,0.0,156.0,30.02,NW,1.3,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,06:45,54.2,50.2,86.2,0.0,255.0,30.02,NW,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,07:00,54.9,49.9,83.1,0.0,267.0,30.02,W,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,07:15,55.6,49.8,80.6,0.0,242.0,30.02,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,07:30,57.5,49.2,73.7,0.0,2.0,30.02,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,07:45,57.0,49.2,75.0,0.0,347.0,30.02,NW,1.5,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,08:00,56.8,49.5,76.4,0.0,529.0,30.03,NW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,08:15,57.7,49.9,75.2,0.0,485.0,30.03,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,08:30,57.5,48.6,72.1,0.0,635.0,30.03,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,08:45,58.5,50.0,73.4,0.0,679.0,30.03,NW,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,09:00,60.2,50.5,70.2,0.0,75.0,30.02,W,1.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,09:15,61.4,50.0,66.2,0.0,0.0,30.02,NW,1.7,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,09:30,59.2,49.0,68.7,0.0,34.0,30.03,NW,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,09:45,60.1,49.4,67.6,0.0,556.0,30.03,NW,1.9,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,10:00,59.0,47.3,65.1,0.0,638.0,30.03,W,2.3,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,10:15,60.0,47.8,63.9,0.0,159.0,30.03,W,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,10:30,61.0,47.5,61.0,0.0,451.0,30.03,W,1.8,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,10:45,61.0,47.5,61.1,0.0,670.0,30.03,W,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,11:00,61.0,47.2,60.4,0.0,801.0,30.02,W,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,11:15,62.3,48.6,60.8,0.0,264.0,30.02,NW,1.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,11:30,62.2,48.1,59.9,0.0,403.0,30.02,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,11:45,62.7,46.5,55.4,0.0,341.0,30.01,W,2.5,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,12:00,63.6,47.2,55.1,0.0,387.0,30.01,SW,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,12:15,63.7,48.2,57.0,0.0,229.0,30.01,W,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,12:30,63.6,47.4,55.4,0.0,345.0,30.01,W,2.9,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,12:45,63.4,47.9,56.9,0.0,677.0,30.01,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,13:00,63.9,48.0,56.0,0.0,565.0,30.01,W,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,13:15,64.0,47.3,54.5,0.0,408.0,30.01,W,2.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,13:30,64.8,47.6,53.6,0.0,255.0,30.01,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,13:45,65.3,47.9,53.3,0.0,201.0,30.01,W,2.0,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,14:00,64.9,47.1,52.4,0.0,247.0,30.01,W,2.6,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,14:15,64.6,46.2,51.4,0.0,228.0,30.0,W,3.2,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,14:30,64.8,46.5,51.4,0.0,236.0,30.0,W,2.4,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,14:45,64.4,45.6,50.3,0.0,242.0,30.0,W,2.8,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,15:00,64.9,45.3,49.0,0.0,240.0,30.0,W,2.4,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,15:15,65.0,45.6,49.3,0.0,255.0,30.0,W,2.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,15:30,65.1,45.1,48.2,0.0,286.0,30.0,NW,2.4,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,15:45,65.1,45.1,48.2,0.0,317.0,30.0,W,2.9,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,16:00,65.2,45.5,48.8,0.0,370.0,29.99,W,2.5,13.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,16:15,65.2,45.7,49.3,0.0,461.0,29.99,W,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,16:30,65.1,46.0,49.9,0.0,532.0,29.99,W,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,16:45,64.1,45.4,50.5,0.0,395.0,29.99,W,1.8,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,17:00,63.5,45.2,51.3,0.0,333.0,29.99,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,17:15,63.6,44.0,48.7,0.0,172.0,29.99,W,2.9,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,17:30,63.3,44.1,49.6,0.0,140.0,29.98,NW,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,17:45,62.9,44.4,50.6,0.0,126.0,29.99,W,1.4,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,18:00,62.7,44.2,50.7,0.0,51.0,29.99,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,18:15,62.7,43.5,49.3,0.0,1.0,29.99,W,1.8,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,18:30,62.0,43.9,51.3,0.0,6.0,30.0,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,18:45,61.4,44.7,54.2,0.0,8.0,29.99,W,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,19:00,60.8,44.6,55.2,0.0,24.0,29.99,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,19:15,60.4,44.0,54.5,0.0,5.0,29.98,W,0.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,19:30,60.4,43.5,53.5,0.0,0.0,29.98,W,1.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,19:45,57.3,48.1,71.3,0.0,0.0,29.98,SW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,20:00,56.9,51.4,81.8,0.0,0.0,29.98,SW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,20:15,57.3,49.7,75.7,0.0,0.0,29.98,SW,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,20:30,57.5,46.1,65.5,0.0,0.0,29.98,W,0.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,20:45,57.6,44.7,61.8,0.0,0.0,29.98,W,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,21:00,57.7,44.2,60.7,0.0,0.0,29.98,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,21:15,57.5,44.2,61.1,0.0,0.0,29.98,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,21:30,57.5,44.0,60.6,0.0,0.0,29.99,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,21:45,57.9,44.2,60.1,0.0,0.0,29.99,SW,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,22:00,57.6,44.9,62.4,0.0,0.0,29.98,SW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,22:15,56.5,46.0,67.7,0.0,0.0,29.97,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,22:30,56.5,45.9,67.6,0.0,0.0,29.96,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,22:45,56.6,45.7,66.9,0.0,0.0,29.96,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-14,23:00,56.9,45.7,66.1,0.0,0.0,29.96,SW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,23:15,56.4,46.8,70.3,0.0,0.0,29.96,SW,0.3,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,23:30,55.9,47.6,73.6,0.0,0.0,29.96,SW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,23:45,56.1,47.3,72.3,0.0,0.0,29.96,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,24:00,55.1,48.1,77.3,0.01,0.0,29.96,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,00:15,54.1,48.9,82.2,0.0,0.0,29.96,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,00:30,54.3,48.8,81.7,0.0,0.0,29.95,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,00:45,53.3,49.4,86.5,0.0,0.0,29.95,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,01:00,53.2,49.7,87.9,0.01,0.0,29.95,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,01:15,52.8,49.9,89.7,0.01,0.0,29.95,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,01:30,52.4,50.0,91.2,0.03,0.0,29.95,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,01:45,52.2,50.1,92.5,0.02,0.0,29.95,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,02:00,52.1,50.4,93.7,0.01,0.0,29.95,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,02:15,52.1,50.7,95.1,0.0,0.0,29.95,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,02:30,52.1,50.9,95.6,0.0,0.0,29.95,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,02:45,52.0,51.1,96.8,0.0,0.0,29.94,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,03:00,52.0,51.3,97.4,0.0,0.0,29.94,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,03:15,51.9,51.3,97.9,0.0,0.0,29.94,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,03:30,51.8,51.3,98.3,0.0,0.0,29.94,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,03:45,51.7,51.3,98.5,0.0,0.0,29.93,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,04:00,51.8,51.3,98.4,0.0,0.0,29.93,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,04:15,51.5,51.3,99.5,0.0,0.0,29.93,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,04:30,51.5,51.2,98.8,0.0,0.0,29.94,W,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,04:45,51.5,51.3,99.3,0.0,0.0,29.94,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,05:00,51.7,51.5,99.1,0.0,0.0,29.95,SW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,05:15,51.8,51.7,99.5,0.0,0.0,29.94,W,0.2,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,05:30,52.3,52.0,99.0,0.0,0.0,29.94,NE,0.2,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,05:45,52.5,52.4,99.6,0.0,0.0,29.94,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,06:00,52.8,52.7,99.3,0.0,0.0,29.94,NW,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,06:15,52.8,52.8,100.0,0.0,48.0,29.94,NE,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,06:30,52.8,52.8,100.0,0.0,42.0,29.94,E,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,06:45,53.2,53.2,99.9,0.0,22.0,29.94,SE,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,07:00,53.6,53.6,100.0,0.01,0.0,29.94,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,07:15,53.9,53.7,99.4,0.0,0.0,29.95,NW,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,07:30,54.2,53.8,98.4,0.0,0.0,29.95,E,0.5,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,07:45,54.5,54.3,99.2,0.0,0.0,29.95,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,08:00,54.7,54.4,98.9,0.0,0.0,29.95,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,08:15,54.7,53.9,97.0,0.0,0.0,29.95,NE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,08:30,55.2,53.8,94.8,0.0,0.0,29.94,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,08:45,54.5,53.9,97.6,0.0,139.0,29.94,NE,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,09:00,54.9,53.9,96.3,0.0,130.0,29.94,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,09:15,55.8,54.3,94.8,0.0,70.0,29.94,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,09:30,57.4,54.3,89.5,0.0,0.0,29.94,NE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,09:45,57.3,54.4,90.0,0.0,0.0,29.93,E,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,10:00,57.7,54.2,88.1,0.0,0.0,29.93,E,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,10:15,57.9,54.7,88.9,0.0,0.0,29.93,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,10:30,58.1,54.4,87.6,0.0,0.0,29.93,NE,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,10:45,57.3,55.0,91.8,0.0,222.0,29.93,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,11:00,58.1,55.7,91.7,0.0,266.0,29.93,NE,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,11:15,59.3,55.4,86.9,0.0,30.0,29.93,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,11:30,59.2,55.0,86.1,0.0,41.0,29.93,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,11:45,58.2,55.1,89.5,0.0,130.0,29.93,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,12:00,58.4,55.1,88.9,0.0,189.0,29.93,NE,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
