Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,12:15,87.7,58.5,37.3,E@0.6,1.8,0.0,903,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,12:30,88.7,58.7,36.5,NE@0.8,2.8,0.0,905,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,12:45,89.4,54.7,30.9,E@0.6,2.1,0.0,901,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,13:00,90.1,51.9,27.3,NE@0.5,1.5,0.0,734,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,13:15,90.7,52.2,27.0,E@0.5,1.6,0.0,849,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,13:30,92.3,49.5,23.2,E@0.9,1.9,0.0,305,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,13:45,92.7,53.4,26.6,E@0.7,2.1,0.0,542,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,14:00,93.4,51.4,24.2,E@0.7,2.3,0.0,250,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,14:15,93.8,53.1,25.4,E@0.6,1.6,0.0,655,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,14:30,94.5,52.5,24.3,SE@0.7,1.7,0.0,807,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,14:45,95.3,53.9,25.0,SE@0.7,1.4,0.0,785,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,15:00,96.5,53.5,23.7,SE@0.6,1.9,0.0,399,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,15:15,96.3,52.3,22.9,E@0.8,1.6,0.0,243,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,15:30,96.2,51.7,22.4,E@1.0,2.1,0.0,243,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,15:45,95.4,51.7,23.0,E@1.0,2.2,0.0,412,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,16:00,96.2,54.6,24.9,E@0.6,1.6,0.0,487,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,16:15,98.2,58.1,26.6,E@0.6,1.8,0.0,168,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,16:30,97.3,56.3,25.7,E@0.6,1.9,0.0,326,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,16:45,96.7,52.7,22.9,E@0.9,2.0,0.0,311,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,17:00,98.4,57.4,25.8,SE@0.4,1.0,0.0,184,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,17:15,93.7,60.7,33.5,S@0.3,0.5,0.0,366,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,17:30,93.1,55.4,28.3,SW@0.5,1.5,0.0,321,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,17:45,92.5,54.9,28.3,W@0.7,3.2,0.0,274,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,18:00,91.6,55.5,29.7,W@0.8,2.6,0.0,177,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,18:15,91.5,55.0,29.2,W@1.2,4.2,0.0,93,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,18:30,91.0,55.0,29.7,W@1.5,5.7,0.0,37,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,18:45,90.1,56.0,31.6,W@1.4,3.4,0.0,22,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,19:00,89.5,57.5,34.0,W@1.8,6.0,0.0,16,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,19:15,88.4,58.9,37.2,W@1.4,4.6,0.0,10,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,19:30,87.6,59.6,39.0,W@1.4,4.4,0.0,4,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,19:45,86.8,59.8,40.3,SW@1.1,3.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,20:00,85.1,60.0,42.8,S@0.6,2.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,20:15,85.3,59.8,42.2,W@0.9,2.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,20:30,85.4,59.8,42.1,W@1.2,3.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,20:45,84.8,60.1,43.4,SW@0.7,3.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,21:00,84.5,60.1,43.8,SW@0.8,3.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,21:15,84.5,59.9,43.6,W@0.9,3.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,21:30,84.4,59.8,43.4,W@1.4,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,21:45,84.0,59.5,43.6,SW@1.2,3.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,22:00,82.5,59.1,45.2,SE@0.8,3.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,22:15,81.3,58.2,45.3,SW@0.6,2.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,22:30,82.4,58.5,44.3,W@1.0,3.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,22:45,82.2,58.3,44.3,W@1.2,4.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-05,23:00,81.5,58.1,45.0,SW@0.9,3.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,23:15,81.7,57.6,43.8,W@1.2,4.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,23:30,81.2,56.8,43.4,W@1.1,3.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,23:45,80.5,57.4,45.2,W@0.9,3.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,24:00,80.0,57.4,46.0,W@0.7,2.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,00:15,79.6,57.0,45.9,W@0.8,2.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,00:30,79.2,57.1,46.8,W@0.6,2.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,00:45,79.0,57.2,47.2,W@0.8,4.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,01:00,76.9,57.9,51.8,SW@0.4,1.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,01:15,74.6,58.7,57.6,W@0.4,0.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,01:30,74.2,58.7,58.4,W@0.5,1.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,01:45,73.6,58.7,59.5,NW@0.5,1.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,02:00,73.5,58.5,59.4,W@0.6,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,02:15,74.0,58.3,57.9,SW@0.6,1.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,02:30,73.4,58.1,58.7,W@0.4,1.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,02:45,71.9,58.3,62.3,W@0.4,0.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,03:00,71.8,57.7,61.1,W@0.5,1.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,03:15,71.6,57.3,60.7,W@0.8,1.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,03:30,71.0,57.3,61.7,W@0.6,1.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,03:45,70.3,57.3,63.3,NW@0.5,0.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,04:00,69.9,57.6,64.9,NW@0.6,1.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,04:15,68.8,58.0,68.3,W@0.7,1.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,04:30,68.2,58.2,70.3,W@0.6,1.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,04:45,68.1,58.6,71.6,W@0.7,1.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,05:00,67.8,58.9,73.1,W@0.8,1.3,0.0,2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,05:15,68.0,58.9,72.6,W@0.8,1.5,0.0,10,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,05:30,67.9,59.2,73.6,W@0.6,1.0,0.0,28,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,05:45,68.0,59.8,74.8,W@0.4,0.9,0.0,44,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,06:00,68.8,60.2,74.1,W@0.3,0.6,0.0,68,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,06:15,70.0,61.7,74.9,NE@0.3,0.6,0.0,122,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,06:30,70.5,63.1,77.4,NE@0.4,1.0,0.0,178,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,06:45,71.0,62.2,73.8,NE@0.8,2.3,0.0,218,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,07:00,71.6,62.6,73.3,NE@0.7,1.8,0.0,260,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,07:15,72.2,63.1,73.0,E@0.5,1.5,0.0,301,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,07:30,73.2,63.1,70.7,NE@0.7,1.3,0.0,342,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,07:45,73.7,62.9,68.8,NE@0.8,2.0,0.0,384,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,08:00,75.6,64.2,67.6,NE@0.8,2.2,0.0,427,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,08:15,77.5,64.6,64.6,NE@0.8,2.0,0.0,329,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,08:30,79.6,64.7,60.4,NE@0.7,1.8,0.0,125,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,08:45,80.5,64.6,58.4,NE@0.8,2.1,0.0,127,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,09:00,80.7,63.8,56.5,E@0.9,1.8,0.0,131,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,09:15,80.7,64.0,57.0,NE@0.8,1.7,0.0,127,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,09:30,80.7,63.9,56.5,E@0.8,2.1,0.0,145,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,09:45,81.5,64.4,56.1,E@1.0,3.1,0.0,131,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,10:00,82.4,65.0,55.6,NE@0.9,2.5,0.0,133,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,10:15,83.1,65.2,54.9,NE@1.0,2.7,0.0,135,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,10:30,83.2,65.3,54.9,E@1.0,3.9,0.0,250,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,10:45,84.2,64.7,51.9,E@1.1,2.2,0.0,141,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,11:00,84.6,64.2,50.4,NE@1.4,2.8,0.0,142,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,11:15,84.9,63.9,49.4,E@1.3,3.6,0.0,143,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,11:30,86.3,65.1,49.2,E@1.0,2.8,0.0,162,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,11:45,85.8,64.7,49.4,E@1.1,2.4,0.0,746,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,12:00,86.5,65.1,48.9,E@1.3,3.7,0.0,886,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,12:15,87.4,64.6,46.8,NE@1.2,3.7,0.0,897,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,12:30,88.2,64.8,45.9,E@1.2,3.2,0.0,900,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,12:45,89.5,65.4,45.1,E@1.1,2.6,0.0,816,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,13:00,90.0,64.0,42.2,E@1.3,3.3,0.0,804,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,13:15,91.0,63.0,39.5,E@1.3,2.7,0.0,625,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,13:30,92.0,62.4,37.5,E@1.2,3.2,0.0,460,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,13:45,92.1,61.0,35.5,E@1.3,2.6,0.0,435,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,14:00,92.9,61.2,35.0,E@1.1,2.6,0.0,225,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,14:15,92.1,61.3,36.0,E@1.3,2.8,0.0,762,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,14:30,91.9,62.3,37.4,E@0.9,2.4,0.0,630,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,14:45,91.5,63.9,40.2,E@0.6,1.8,0.0,515,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,15:00,91.3,65.2,42.3,E@0.8,1.8,0.0,400,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,15:15,92.7,65.1,40.3,E@0.8,2.0,0.0,311,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,15:30,92.6,66.7,42.8,E@0.9,2.0,0.0,330,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,15:45,92.7,66.2,41.9,E@0.9,2.5,0.0,442,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,16:00,93.9,66.0,40.1,SE@1.1,3.6,0.0,498,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,16:15,95.9,61.6,32.4,SW@1.1,4.7,0.0,232,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,16:30,95.6,61.0,32.0,W@1.0,4.0,0.0,325,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,16:45,94.9,60.4,31.9,W@1.1,4.6,0.0,413,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,17:00,93.8,59.8,32.3,W@1.7,5.9,0.0,472,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,17:15,93.1,60.1,33.3,W@1.5,9.2,0.0,477,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,17:30,92.0,59.6,33.9,W@1.6,6.0,0.0,414,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,17:45,90.2,59.3,35.5,W@2.4,7.4,0.0,343,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,18:00,88.8,59.9,37.9,W@2.5,13.0,0.0,209,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,18:15,87.2,59.9,39.9,W@3.5,15.1,0.0,129,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,18:30,86.3,59.7,40.8,W@3.4,14.7,0.0,56,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,18:45,85.4,59.7,41.9,W@2.9,7.2,0.0,30,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,19:00,84.3,59.9,43.8,W@2.7,9.6,0.0,19,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,19:15,83.7,60.1,44.9,W@2.9,9.6,0.0,11,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,19:30,83.1,60.1,45.8,W@2.6,12.4,0.0,4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,19:45,82.6,60.1,46.6,W@2.8,11.4,0.0,1,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,20:00,82.4,60.0,46.8,W@3.2,8.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,20:15,82.6,59.8,46.1,SW@2.8,9.9,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,20:30,82.4,59.8,46.4,SW@2.1,5.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,20:45,82.2,59.7,46.5,W@1.9,6.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,21:00,82.1,59.6,46.5,W@1.5,5.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,21:15,81.4,59.5,47.4,SW@1.1,4.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,21:30,80.9,59.3,47.8,SW@0.9,3.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,21:45,80.6,58.9,47.7,SW@1.4,4.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,22:00,80.0,58.8,48.4,W@2.1,6.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,22:15,79.5,58.8,49.1,W@2.5,9.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,22:30,79.3,58.7,49.4,W@2.0,8.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,22:45,79.0,58.8,50.0,W@2.0,6.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-06,23:00,78.5,58.9,51.1,W@1.4,6.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,23:15,77.7,58.8,52.2,W@1.1,4.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,23:30,77.4,58.1,51.4,SW@1.4,5.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,23:45,77.3,58.6,52.5,W@1.8,6.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,24:00,77.2,58.6,52.8,W@2.1,4.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,00:15,76.9,58.6,53.3,W@1.8,5.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
