Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-30,05:45,36.2,35.7,97.7,0.01,0,30.07,W,1.6,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,06:00,36.3,35.8,97.7,0.01,0,30.08,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,06:15,36.3,36.0,99.0,0.01,0,30.08,NW,2.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,06:30,35.8,35.6,99.5,0.0,0,30.08,NW,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,06:45,35.1,35.1,100.0,0.0,0,30.08,SW,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,07:00,34.7,34.7,99.9,0.0,0,30.08,NE,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,07:15,34.6,34.6,99.8,0.01,0,30.09,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,07:30,35.0,34.8,99.0,0.0,0,30.09,W,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,07:45,34.8,34.8,99.7,0.0,0,30.11,N ,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,08:00,35.4,35.0,98.3,0.01,0,30.13,NW,1.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,08:15,35.2,35.1,99.7,0.0,0,30.13,SW,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,08:30,35.7,35.4,98.8,0.0,0,30.12,NW,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,08:45,38.2,37.6,97.7,0.0,0,30.12,N,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,09:00,37.6,37.6,100.0,0.0,0,30.13,E,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,09:15,37.6,37.5,99.8,0.0,0,30.14,N ,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,09:30,37.6,37.6,100.0,0.01,0,30.16,E,2.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,09:45,36.7,36.7,99.9,0.0,0,30.16,E,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,10:00,37.2,37.2,99.8,0.0,0,30.17,SE,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,10:15,38.3,37.8,98.1,0.0,0,30.17,W,2.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,10:30,39.7,38.7,96.2,0.01,0,30.18,NW,2.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,10:45,40.0,39.3,97.5,0.01,0,30.18,SW,2.6,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,11:00,40.4,40.0,98.4,0.0,0,30.18,SW,3.0,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,11:15,43.2,42.4,96.8,0.0,97,30.18,SW,2.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,11:30,45.3,44.8,98.0,0.0,20,30.19,S,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,11:45,46.6,46.4,99.0,0.0,10,30.18,S,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,12:00,48.5,47.5,96.5,0.0,0,30.19,S,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,12:15,48.4,46.4,92.6,0.0,0,30.21,E,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,12:30,49.6,45.7,86.2,0.0,2,30.21,W,4.0,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,12:45,51.1,43.7,75.8,0.0,0,30.21,W,4.3,14.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,13:00,50.8,43.4,75.6,0.0,5,30.21,NW,3.2,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,13:15,49.8,42.7,76.4,0.0,3,30.23,N ,2.9,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,13:30,47.7,41.2,78.2,0.0,1,30.23,NW,4.5,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,13:45,47.0,40.8,78.7,0.0,32,30.23,NW,2.8,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,14:00,47.2,41.0,78.7,0.0,114,30.24,S,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,14:15,49.6,42.1,75.4,0.0,71,30.23,SW,3.9,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,14:30,50.4,41.4,71.0,0.0,3,30.24,W,4.5,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,14:45,49.6,38.9,66.5,0.0,0,30.24,SW,6.0,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,15:00,48.7,37.9,66.2,0.0,28,30.26,W,5.6,18.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,15:15,47.0,38.7,72.5,0.0,18,30.27,W,5.6,14.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,15:30,47.1,38.1,70.5,0.0,0,30.28,SW,3.0,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,15:45,46.8,38.0,71.5,0.0,0,30.29,S,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,16:00,46.5,37.5,70.7,0.0,0,30.3,S,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,16:15,45.7,37.4,72.6,0.0,0,30.31,W,1.9,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,16:30,46.0,36.6,69.3,0.0,1,30.31,W,3.2,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,16:45,46.3,35.5,65.8,0.0,0,30.32,W,3.8,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,17:00,46.3,35.3,65.3,0.0,0,30.34,NW,3.2,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,17:15,44.9,36.4,72.0,0.0,0,30.34,SW,5.3,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,17:30,44.5,35.3,70.1,0.0,0,30.34,SW,4.8,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,17:45,43.7,35.4,72.4,0.0,0,30.34,SW,2.8,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,18:00,43.4,34.8,71.4,0.0,0,30.36,W,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,18:15,42.9,34.3,71.5,0.0,0,30.36,W,2.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,18:30,43.1,33.7,69.1,0.0,0,30.36,W,2.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,18:45,43.3,33.1,67.1,0.0,0,30.37,W,2.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,19:00,43.7,32.8,65.0,0.0,0,30.38,W,3.3,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,19:15,43.5,32.8,65.5,0.0,0,30.38,W,3.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,19:30,43.6,32.8,65.4,0.0,0,30.38,SW,4.4,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,19:45,43.8,32.6,64.6,0.0,0,30.39,SW,3.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,20:00,43.2,32.4,65.3,0.0,0,30.39,W,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,20:15,42.9,32.4,66.1,0.0,0,30.39,W,2.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,20:30,42.9,32.4,66.1,0.0,0,30.4,W,2.9,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,20:45,42.9,32.4,66.1,0.0,0,30.41,NW,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,21:00,40.3,32.3,72.9,0.0,0,30.42,SW,2.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,21:15,41.9,32.0,67.7,0.0,0,30.43,W,2.6,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,21:30,41.2,32.5,70.8,0.0,0,30.44,W,1.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,21:45,39.9,32.2,73.6,0.0,0,30.46,NW,2.0,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,22:00,40.1,32.0,72.5,0.0,0,30.46,W,2.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,22:15,41.6,32.6,70.2,0.0,0,30.47,W,2.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,22:30,41.9,33.3,71.5,0.0,0,30.48,SW,2.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,22:45,42.2,33.6,71.6,0.0,0,30.49,SW,3.0,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,23:00,41.8,33.7,72.6,0.0,0,30.49,SW,3.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,23:15,42.9,33.5,69.4,0.0,0,30.49,SW,4.6,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,23:30,43.3,33.2,67.3,0.0,0,30.49,W,5.2,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,23:45,43.2,33.1,67.3,0.0,0,30.5,SW,4.3,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-11-30,24:00,43.3,33.1,67.1,0.0,0,30.5,SW,4.7,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,00:15,43.1,32.8,66.7,0.0,0,30.51,SW,4.0,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,00:30,42.4,32.4,67.5,0.0,0,30.52,SW,3.7,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,00:45,41.7,32.3,69.1,0.0,0,30.52,SW,3.1,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,01:00,41.4,31.8,68.3,0.0,0,30.52,W,3.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,01:15,42.1,31.5,65.8,0.0,0,30.51,SW,3.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,01:30,41.7,31.3,66.4,0.0,0,30.52,SW,1.7,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,01:45,41.8,31.1,65.5,0.0,0,30.52,W,2.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,02:00,40.6,31.1,68.5,0.0,0,30.52,NW,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,02:15,39.3,31.4,73.0,0.0,0,30.52,N,2.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,02:30,38.4,32.0,77.8,0.0,0,30.53,NW,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,02:45,38.3,32.0,77.7,0.0,0,30.53,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,03:00,37.9,32.4,80.2,0.0,0,30.54,NW,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,03:15,38.1,32.4,79.7,0.0,0,30.53,W,1.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,03:30,37.9,32.2,79.8,0.0,0,30.53,W,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,03:45,36.9,32.0,82.3,0.0,0,30.54,W,1.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,04:00,37.2,31.8,80.7,0.0,0,30.54,W,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,04:15,36.7,31.5,81.5,0.0,0,30.55,W,1.7,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,04:30,37.2,31.5,79.7,0.0,0,30.55,W,2.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,04:45,37.1,31.8,80.8,0.0,0,30.56,W,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,05:00,36.1,31.4,82.9,0.0,0,30.56,NW,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,05:15,34.9,30.9,85.1,0.0,0,30.57,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,05:30,34.4,30.5,85.5,0.0,0,30.57,NW,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,05:45,33.7,30.3,87.1,0.0,0,30.57,NW,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,06:00,33.7,30.3,87.3,0.0,0,30.57,NW,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,06:15,33.6,30.3,87.6,0.0,0,30.58,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,06:30,33.4,30.3,88.2,0.0,0,30.58,W,1.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,06:45,33.8,30.3,86.7,0.0,0,30.59,NW,1.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,07:00,33.4,30.7,89.7,0.0,0,30.6,NW,1.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,07:15,33.1,30.6,90.7,0.0,0,30.61,NW,1.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,07:30,32.9,30.5,90.8,0.0,3,30.61,NW,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,07:45,32.8,30.6,91.5,0.0,4,30.62,N,1.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,08:00,33.9,31.6,91.2,0.0,2,30.62,NW,1.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,08:15,34.7,33.2,94.4,0.0,2,30.62,N ,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,08:30,35.6,34.1,94.3,0.0,2,30.61,N ,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,08:45,36.3,34.3,92.6,0.0,2,30.62,N ,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,09:00,36.6,34.5,92.0,0.0,4,30.61,NE,1.5,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,09:15,36.7,34.7,92.3,0.0,56,30.62,NE,2.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,09:30,35.8,34.7,96.0,0.0,177,30.61,NE,2.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,09:45,36.5,35.0,94.6,0.0,134,30.61,NE,1.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,10:00,37.9,35.5,90.7,0.0,0,30.62,NE,1.7,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,10:15,38.7,36.2,90.7,0.0,0,30.61,NE,2.2,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,10:30,38.6,35.1,87.2,0.0,0,30.61,NE,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,10:45,38.9,34.4,83.9,0.0,0,30.61,NE,3.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,11:00,39.9,35.6,84.2,0.0,1,30.6,NE,2.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,11:15,40.6,36.3,84.5,0.0,4,30.59,NE,2.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,11:30,41.4,36.2,81.7,0.0,8,30.59,NE,1.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,11:45,42.5,36.8,80.1,0.0,1,30.58,E,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,12:00,43.1,37.0,79.0,0.0,0,30.58,NE,1.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,12:15,43.1,36.3,76.8,0.0,0,30.58,NE,2.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,12:30,44.2,36.6,74.5,0.0,0,30.57,NE,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
