Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,12:15,79.1,57.7,47.8,NW@1.0,3.0,0.0,349,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,12:30,78.7,57.3,47.9,W@0.9,2.9,0.0,716,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,12:45,80.7,58.7,47.1,W@0.8,2.6,0.0,123,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,13:00,80.8,58.0,45.9,NE@0.7,1.7,0.0,156,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,13:15,81.4,57.9,44.8,W@0.7,2.3,0.0,124,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,13:30,81.6,58.3,45.2,N@1.0,2.9,0.0,129,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,13:45,81.3,58.6,46.1,E@0.8,3.2,0.0,178,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,14:00,81.9,58.3,44.7,NW@0.7,2.7,0.0,284,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,14:15,80.6,59.3,48.3,NE@0.8,2.9,0.0,687,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,14:30,81.1,60.0,48.6,N @0.7,2.3,0.0,642,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,14:45,82.4,58.4,44.1,NE@1.0,3.0,0.0,274,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,15:00,82.8,60.6,47.1,E@0.5,1.5,0.0,374,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,15:15,84.5,58.6,41.6,W@0.8,2.2,0.0,127,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,15:30,84.4,60.0,43.8,SW@0.7,2.1,0.0,126,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,15:45,84.4,59.1,42.3,SW@0.9,3.4,0.0,153,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,16:00,82.8,57.6,42.3,W@0.9,3.4,0.0,323,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,16:15,83.0,58.5,43.3,NW@0.7,2.3,0.0,159,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,16:30,83.4,57.6,41.6,W@1.4,6.2,0.0,140,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,16:45,82.8,57.0,41.4,W@1.4,3.4,0.0,103,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,17:00,82.2,56.4,41.3,W@1.9,7.4,0.0,155,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,17:15,81.5,56.4,42.3,W@2.0,7.7,0.0,238,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,17:30,80.9,56.5,43.1,W@1.8,6.0,0.0,108,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,17:45,80.6,56.0,42.9,W@2.1,6.5,0.0,45,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,18:00,80.1,55.6,42.9,W@2.6,9.7,0.0,17,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,18:15,79.6,55.4,43.4,W@2.1,7.2,0.0,13,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,18:30,79.1,55.4,44.2,W@2.0,6.0,0.0,9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,18:45,78.6,55.3,44.6,W@2.0,5.6,0.0,4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,19:00,78.2,55.1,45.0,W@2.5,9.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,19:15,77.6,55.2,46.0,W@2.1,7.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,19:30,77.1,55.4,47.0,W@1.5,5.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,19:45,76.9,55.6,47.7,SW@1.8,6.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,20:00,76.8,55.4,47.7,W@1.6,5.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,20:15,76.4,55.4,48.2,SW@1.4,4.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,20:30,75.7,55.3,49.2,W@1.3,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,20:45,75.8,55.2,48.8,SW@1.4,5.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,21:00,76.0,55.0,48.2,SW@1.4,4.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,21:15,75.1,55.1,49.8,SW@0.8,3.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,21:30,73.8,55.2,52.1,SE@0.5,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,21:45,72.7,55.2,54.2,NW@0.5,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,22:00,72.2,55.1,54.7,W@0.5,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,22:15,71.4,55.0,56.3,W@0.6,1.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,22:30,71.1,54.7,56.1,W@0.8,3.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,22:45,70.0,55.0,59.0,NW@0.5,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-02,23:00,69.5,55.4,60.8,W@0.7,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,23:15,68.8,55.3,62.2,W@1.0,2.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,23:30,68.5,54.7,61.3,W@1.1,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,23:45,68.3,55.2,62.9,W@0.6,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,24:00,67.3,55.2,65.1,W@0.5,1.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,00:15,68.0,55.0,63.1,W@0.5,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,00:30,67.1,55.0,65.1,NW@0.6,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,00:45,66.5,54.9,66.3,W@0.8,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,01:00,66.3,54.7,66.2,W@0.7,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,01:15,65.6,54.9,68.3,W@0.5,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,01:30,65.2,54.7,68.8,W@0.7,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,01:45,65.6,54.5,67.3,W@1.1,2.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,02:00,64.6,54.7,70.4,W@0.6,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,02:15,65.2,54.6,68.4,W@0.8,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,02:30,65.0,54.8,69.6,W@0.6,1.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,02:45,65.1,54.8,69.2,W@0.9,1.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,03:00,64.5,54.8,70.6,W@0.5,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,03:15,65.0,54.7,69.3,W@1.0,2.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,03:30,64.5,54.7,70.5,W@0.7,1.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,03:45,64.1,54.7,71.4,W@0.7,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,04:00,64.0,54.7,71.8,W@1.0,1.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,04:15,63.8,54.7,72.3,W@0.6,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,04:30,62.5,54.7,75.6,NW@0.6,1.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,04:45,62.4,54.8,75.9,W@0.6,1.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,05:00,62.2,55.0,77.4,W@0.8,1.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,05:15,61.7,55.1,78.8,W@0.8,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,05:30,61.9,55.0,78.2,W@1.1,2.3,0.0,2,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,05:45,62.0,55.2,78.3,W@0.8,2.1,0.0,9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,06:00,62.0,55.5,79.3,W@0.5,1.6,0.0,32,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,06:15,63.2,56.1,77.7,W@0.4,1.0,0.0,63,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,06:30,63.5,57.7,81.4,NE@0.3,0.8,0.0,102,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,06:45,65.0,58.5,79.3,N@0.3,1.2,0.0,127,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,07:00,66.0,59.0,77.8,NE@0.7,1.9,0.0,151,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,07:15,68.4,59.2,72.3,NE@0.7,1.6,0.0,112,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,07:30,68.7,60.0,73.6,NE@0.7,1.5,0.0,223,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,07:45,68.3,59.7,74.2,NE@0.8,2.1,0.0,167,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,08:00,68.3,59.6,73.7,NE@0.6,1.8,0.0,140,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,08:15,68.3,59.9,74.7,NE@0.6,1.6,0.0,158,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,08:30,68.3,60.0,74.7,NE@0.5,1.5,0.0,145,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,08:45,68.5,60.2,74.7,N @0.5,1.5,0.0,156,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,09:00,68.7,60.3,74.7,NE@0.6,1.7,0.0,160,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,09:15,69.0,61.0,75.7,N @0.5,1.1,0.0,161,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,09:30,69.4,60.7,73.8,N @0.5,1.4,0.0,164,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,09:45,69.7,61.2,74.2,NE@0.6,1.6,0.0,161,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,10:00,70.4,61.7,73.8,NE@0.5,1.5,0.0,128,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,10:15,70.9,61.1,71.2,NE@0.6,1.6,0.0,87,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,10:30,71.4,61.4,70.7,NE@0.6,1.5,0.0,90,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,10:45,72.3,62.2,70.4,NE@0.6,1.9,0.0,93,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,11:00,72.8,62.4,69.8,NE@0.7,2.6,0.0,121,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,11:15,73.4,62.5,68.7,NE@0.7,2.1,0.0,98,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,11:30,73.4,62.8,69.3,NE@0.7,2.9,0.0,106,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,11:45,73.4,62.7,69.0,N@0.3,1.3,0.0,169,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,12:00,73.9,63.0,68.7,N @0.3,0.9,0.0,210,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,12:15,74.2,62.4,66.6,NW@0.4,0.8,0.0,165,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,12:30,75.3,63.5,66.6,NE@0.6,1.5,0.0,554,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,12:45,80.5,60.1,49.9,W@1.6,6.7,0.0,195,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,13:00,81.5,56.3,42.2,W@2.5,6.9,0.0,206,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,13:15,82.3,57.2,42.4,W@1.6,5.1,0.0,223,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,13:30,83.3,57.0,40.8,W@1.4,7.1,0.0,218,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,13:45,83.6,57.7,41.3,W@1.5,4.6,0.0,204,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,14:00,83.7,56.9,40.0,W@2.2,10.0,0.0,360,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,14:15,83.5,56.9,40.3,W@2.0,6.5,0.0,503,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,14:30,83.6,56.5,39.7,W@2.1,7.0,0.0,512,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,14:45,83.6,56.8,40.1,W@1.8,7.8,0.0,536,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,15:00,84.2,56.8,39.4,W@1.8,7.8,0.0,184,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,15:15,83.4,55.6,38.7,W@3.3,13.2,0.0,244,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,15:30,82.7,55.3,39.0,W@3.2,10.7,0.0,266,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,15:45,82.4,55.4,39.6,W@2.8,9.6,0.0,265,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,16:00,81.7,54.4,39.0,W@3.0,10.4,0.0,274,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,16:15,81.3,54.4,39.5,W@3.0,11.8,0.0,222,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,16:30,81.1,54.6,40.1,W@2.6,8.5,0.0,192,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,16:45,80.7,54.5,40.5,W@2.1,8.9,0.0,120,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,17:00,80.4,54.2,40.4,W@2.5,9.4,0.0,207,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,17:15,79.5,54.1,41.5,W@2.6,6.9,0.0,230,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,17:30,79.3,53.6,41.0,W@2.8,7.6,0.0,104,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,17:45,78.4,53.3,41.7,W@1.5,9.0,0.0,42,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,18:00,77.5,53.1,42.7,N@1.0,5.2,0.0,18,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,18:15,76.6,52.7,43.4,W@0.8,2.3,0.0,14,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,18:30,76.1,52.4,43.6,SW@0.8,3.6,0.0,9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,18:45,75.1,52.4,45.1,SW@0.7,2.9,0.0,4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,19:00,75.0,52.4,45.4,SW@0.9,4.1,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,19:15,74.8,52.5,45.7,SW@0.9,4.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,19:30,73.7,52.6,47.5,W@0.5,1.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,19:45,72.5,52.5,49.3,W@0.7,1.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,20:00,71.7,52.6,50.9,W@0.8,1.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,20:15,72.2,52.8,50.3,W@1.2,4.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,20:30,73.2,53.4,49.8,W@1.3,3.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,20:45,73.8,54.0,49.9,W@1.5,5.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,21:00,73.2,54.4,51.7,SW@1.0,2.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,21:15,72.3,54.6,53.6,W@0.9,2.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,21:30,72.4,54.7,53.6,SW@1.1,3.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,21:45,72.2,54.9,54.5,SW@1.3,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,22:00,72.4,54.9,54.2,SW@1.4,4.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,22:15,72.1,54.9,54.6,W@1.1,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,22:30,71.2,55.0,56.5,W@0.8,2.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,22:45,70.1,55.0,58.7,W@0.6,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-03,23:00,69.5,55.2,60.3,W@0.7,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,23:15,68.4,55.2,62.6,W@0.6,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,23:30,67.2,54.6,63.9,W@0.7,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,23:45,66.8,55.1,66.1,W@0.9,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,24:00,66.2,55.1,67.5,W@1.3,2.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,00:15,66.8,55.6,67.2,W@1.8,4.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
