Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:45,38.9,41.8,S@1.9,4.1,0.0,137,38.8,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,11:00,38.8,43.4,E@2.0,3.9,0.0,330,38.6,99.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,11:15,39.2,45.1,NE@3.5,6.6,0.0,397,39.2,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,11:30,39.1,45.6,N @3.3,6.1,0.0,196,39.0,99.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,11:45,38.7,43.3,NE@2.9,4.8,0.0,236,38.4,99.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,12:00,39.4,43.1,E@2.3,6.2,0.0,239,38.9,98.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,12:15,40.9,45.0,NE@3.1,6.0,0.0,178,40.1,96.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,12:30,42.2,47.4,N@1.9,5.0,0.0,121,40.8,94.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,12:45,41.6,49.0,N @2.6,6.3,0.0,370,41.1,98.3,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
2020-01-21,13:00,41.7,48.2,NE@2.8,6.8,0.0,189,40.0,93.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:06.441701
