Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:00,76.4,48.4,37.2,0.0,331,30.03,E,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,13:15,76.8,50.4,39.6,0.0,318,30.03,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,13:30,77.4,51.2,40.0,0.0,177,30.02,E,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,13:45,78.0,51.0,38.9,0.0,155,30.01,NE,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,14:00,78.4,51.2,38.7,0.0,141,30.01,E,0.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,14:15,77.9,51.7,40.1,0.0,238,30.01,NE,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,14:30,79.1,53.3,40.8,0.0,137,30.0,NE,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,14:45,79.2,52.8,40.0,0.0,194,30.0,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,15:00,79.1,50.3,36.5,0.0,287,30.0,NW,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,15:15,80.3,46.4,30.4,0.0,137,29.99,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,15:30,80.3,44.6,28.4,0.0,210,29.99,W,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,15:45,80.4,41.7,25.3,0.0,192,29.98,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,16:00,81.3,43.2,26.0,0.0,215,29.98,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,16:15,81.3,46.6,29.6,0.0,311,29.98,NW,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,16:30,80.5,47.7,31.7,0.0,555,29.97,W,1.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,16:45,80.2,47.7,32.0,0.0,372,29.97,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,17:00,80.5,47.0,30.8,0.0,163,29.97,W,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,17:15,80.4,46.0,29.8,0.0,118,29.97,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,17:30,80.7,41.4,24.8,0.0,130,29.97,W,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,17:45,80.1,43.8,27.7,0.0,209,29.97,W,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,18:00,78.8,45.3,30.7,0.0,294,29.97,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,18:15,78.2,45.1,30.9,0.0,117,29.97,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,18:30,77.7,45.3,31.8,0.0,21,29.97,W,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,18:45,76.8,43.4,30.3,0.0,10,29.97,W,1.5,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,19:00,76.1,43.1,30.8,0.0,5,29.96,W,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,19:15,75.1,44.8,33.8,0.0,0,29.97,W,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,19:30,74.4,45.4,35.5,0.0,0,29.97,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,19:45,73.7,44.7,35.4,0.0,0,29.97,W,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,20:00,72.7,43.6,35.2,0.0,0,29.98,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,20:15,71.4,43.4,36.4,0.0,0,29.98,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,20:30,70.5,44.0,38.4,0.0,0,29.99,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,20:45,70.0,44.6,40.0,0.0,0,29.99,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,21:00,69.7,44.9,40.9,0.0,0,30.0,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,21:15,69.3,45.2,41.9,0.0,0,30.0,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,21:30,69.5,45.7,42.4,0.0,0,30.01,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,21:45,69.8,45.8,42.2,0.0,0,30.01,W,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,22:00,69.3,46.0,43.1,0.0,0,30.02,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,22:15,68.6,45.9,44.1,0.0,0,30.02,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,22:30,67.6,45.8,45.6,0.0,0,30.02,W,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,22:45,67.3,45.5,45.4,0.0,0,30.02,W,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-13,23:00,66.7,45.3,46.1,0.0,0,30.03,W,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,23:15,65.9,45.6,47.8,0.0,0,30.03,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,23:30,64.2,44.8,49.2,0.0,0,30.03,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,23:45,64.0,44.6,49.2,0.0,0,30.03,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,24:00,63.0,44.5,50.8,0.0,0,30.03,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,00:15,62.6,44.1,50.7,0.0,0,30.03,NW,1.2,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,00:30,61.5,44.2,52.9,0.0,0,30.03,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,00:45,61.1,43.8,52.8,0.0,0,30.03,NW,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,01:00,59.9,43.9,55.5,0.0,0,30.04,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,01:15,59.6,43.9,56.1,0.0,0,30.04,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,01:30,59.0,44.1,57.7,0.0,0,30.04,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,01:45,58.5,43.7,57.8,0.0,0,30.04,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,02:00,58.2,43.8,58.6,0.0,0,30.04,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,02:15,57.9,43.7,58.8,0.0,0,30.04,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,02:30,57.8,43.1,58.1,0.0,0,30.05,W,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,02:45,57.6,42.3,56.6,0.0,0,30.05,NW,1.2,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,03:00,56.9,42.2,57.9,0.0,0,30.05,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,03:15,56.4,42.3,58.9,0.0,0,30.06,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,03:30,56.3,42.4,59.4,0.0,0,30.06,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,03:45,56.1,42.2,59.4,0.0,0,30.06,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,04:00,55.3,42.3,61.5,0.0,0,30.06,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,04:15,54.6,42.4,63.2,0.0,0,30.06,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,04:30,54.7,42.6,63.4,0.0,0,30.06,NW,1.2,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,04:45,54.6,43.2,65.2,0.0,0,30.07,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,05:00,55.5,43.7,64.6,0.0,0,30.07,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,05:15,56.1,44.6,65.3,0.0,0,30.07,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,05:30,57.3,45.5,64.7,0.0,0,30.07,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,05:45,58.3,47.9,68.3,0.0,0,30.08,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,06:00,60.0,48.7,66.2,0.0,0,30.08,SW,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,06:15,61.8,50.9,67.3,0.0,1,30.08,SE,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,06:30,63.6,51.1,63.6,0.0,3,30.08,NE,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,06:45,66.4,50.7,56.8,0.0,0,30.08,NW,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,07:00,68.0,50.0,52.6,0.0,47,30.08,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,07:15,65.4,49.0,55.2,0.0,360,30.09,E,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,07:30,69.9,51.3,51.6,0.0,0,30.09,NE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,07:45,70.4,52.8,53.6,0.0,0,30.09,NE,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,08:00,70.8,53.5,54.4,0.0,0,30.09,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,08:15,70.9,53.9,54.9,0.0,0,30.1,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,08:30,70.8,54.2,55.6,0.0,0,30.1,E,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,08:45,71.2,54.3,55.2,0.0,0,30.1,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,09:00,72.0,55.1,55.3,0.0,0,30.1,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,09:15,73.5,56.6,55.6,0.0,0,30.1,E,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,09:30,73.1,57.3,57.6,0.0,588,30.09,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,09:45,72.5,57.1,58.4,0.0,779,30.1,NE,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,10:00,75.4,56.5,51.9,0.0,91,30.1,NE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,10:15,73.6,56.8,55.6,0.0,767,30.1,NE,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,10:30,76.2,57.9,53.2,0.0,106,30.1,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,10:45,76.3,57.7,52.6,0.0,293,30.1,E,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,11:00,75.1,55.5,50.6,0.0,915,30.09,NE,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,11:15,76.4,55.5,48.4,0.0,503,30.09,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,11:30,78.0,55.3,45.5,0.0,142,30.09,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,11:45,78.4,53.9,42.8,0.0,142,30.08,E,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,12:00,77.9,53.7,43.1,0.0,720,30.08,NE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,12:15,79.8,54.8,42.2,0.0,478,30.08,NW,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,12:30,79.7,57.2,46.2,0.0,965,30.08,N ,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,12:45,82.0,53.3,37.1,0.0,397,30.07,NE,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,13:00,80.7,54.9,41.1,0.0,964,30.06,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,13:15,81.8,55.0,39.8,0.0,509,30.06,NE,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,13:30,83.6,55.7,38.4,0.0,187,30.05,NE,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,13:45,84.3,53.3,34.4,0.0,146,30.05,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,14:00,83.5,52.2,33.9,0.0,158,30.05,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,14:15,82.9,52.1,34.6,0.0,316,30.04,NE,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,14:30,83.7,50.2,31.4,0.0,139,30.04,NE,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,14:45,84.4,49.0,29.3,0.0,47,30.04,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,15:00,83.0,48.8,30.5,0.0,335,30.03,NE,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,15:15,83.9,50.8,31.8,0.0,135,30.03,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,15:30,84.4,51.9,32.6,0.0,153,30.02,N,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,15:45,84.7,49.0,29.0,0.0,162,30.02,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,16:00,85.6,51.3,30.6,0.0,129,30.01,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,16:15,85.4,51.9,31.6,0.0,334,30.01,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,16:30,84.5,52.3,33.0,0.0,520,30.01,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,16:45,84.7,49.1,29.2,0.0,444,30.01,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,17:00,85.2,47.6,27.2,0.0,157,30.0,W,1.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,17:15,85.2,46.9,26.4,0.0,110,30.0,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,17:30,85.4,45.3,24.7,0.0,114,30.0,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,17:45,84.6,46.9,26.9,0.0,216,30.0,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,18:00,83.4,50.4,31.9,0.0,279,30.0,NW,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,18:15,83.2,52.7,34.9,0.0,106,30.0,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,18:30,82.4,53.6,37.0,0.0,54,30.0,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,18:45,81.5,53.8,38.4,0.0,13,30.0,W,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,19:00,80.8,53.2,38.5,0.0,13,30.0,W,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,19:15,80.3,52.3,37.8,0.0,10,30.0,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,19:30,79.6,51.4,37.4,0.0,6,30.0,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,19:45,79.3,50.5,36.5,0.0,0,30.0,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,20:00,77.8,50.1,37.9,0.0,0,30.0,W,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,20:15,77.1,49.4,37.8,0.0,0,30.01,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,20:30,75.5,49.0,39.2,0.0,0,30.01,NW,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,20:45,75.6,48.4,38.2,0.0,0,30.02,W,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,21:00,75.2,48.7,39.2,0.0,0,30.03,W,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,21:15,75.1,49.4,40.5,0.0,0,30.04,W,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,21:30,74.1,50.0,42.7,0.0,0,30.03,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,21:45,74.3,49.8,42.1,0.0,0,30.03,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,22:00,74.0,49.8,42.4,0.0,0,30.03,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,22:15,73.3,49.6,43.1,0.0,0,30.03,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,22:30,72.9,49.3,43.4,0.0,0,30.04,W,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,22:45,72.5,49.1,43.5,0.0,0,30.04,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-14,23:00,72.2,49.0,43.8,0.0,0,30.03,W,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,23:15,71.5,48.5,44.1,0.0,0,30.04,W,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,23:30,70.5,47.6,44.0,0.0,0,30.04,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,23:45,69.9,47.7,45.0,0.0,0,30.04,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,24:00,68.2,47.6,47.7,0.0,0,30.04,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,00:15,68.0,47.4,47.6,0.0,0,30.04,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,00:30,66.8,47.6,49.9,0.0,0,30.04,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,00:45,66.0,47.7,51.6,0.0,0,30.04,NW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,01:00,65.9,48.8,53.9,0.0,0,30.04,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,01:15,65.2,48.9,55.6,0.0,0,30.04,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,01:30,65.1,48.6,55.1,0.0,0,30.04,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,01:45,64.0,48.8,57.7,0.0,0,30.04,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
