Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,12:15,72.8,52.9,49.7,W@2.2,8.3,0.0,485,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,12:30,71.8,53.0,51.5,W@2.3,7.6,0.0,528,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,12:45,70.6,52.4,52.5,W@1.5,4.5,0.0,321,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,13:00,70.6,52.8,53.2,W@1.5,5.6,0.0,352,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,13:15,70.7,53.1,53.6,W@1.3,4.3,0.0,331,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,13:30,70.9,53.1,53.2,NW@1.3,5.4,0.0,258,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,13:45,71.3,52.3,51.0,W@1.9,5.2,0.0,276,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,14:00,73.2,52.7,48.6,W@1.8,5.9,0.0,808,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,14:15,73.5,52.2,47.1,W@2.2,6.3,0.0,521,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,14:30,75.1,52.8,45.7,W@1.8,7.4,0.0,858,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,14:45,76.2,54.2,46.3,W@1.3,4.1,0.0,943,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,15:00,76.8,53.5,44.3,W@1.5,5.3,0.0,912,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,15:15,77.1,53.4,43.7,W@1.5,5.7,0.0,874,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,15:30,77.6,53.0,42.3,W@1.7,7.6,0.0,737,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,15:45,78.0,52.0,40.5,W@1.7,4.8,0.0,386,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,16:00,78.4,51.7,39.4,W@1.8,5.6,0.0,257,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,16:15,78.4,52.0,39.8,W@1.4,5.3,0.0,404,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,16:30,78.4,50.7,38.0,W@1.9,5.7,0.0,325,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,16:45,79.0,50.7,37.2,W@1.4,5.5,0.0,215,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,17:00,78.5,50.4,37.5,W@1.5,6.1,0.0,417,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,17:15,79.3,51.3,37.7,W@1.3,4.7,0.0,202,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,17:30,79.7,51.3,37.1,W@1.3,3.8,0.0,185,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,17:45,79.3,50.6,36.7,W@1.7,5.8,0.0,265,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,18:00,78.9,50.7,37.3,W@1.5,7.8,0.0,345,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,18:15,78.3,50.7,38.1,W@1.4,3.8,0.0,445,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,18:30,78.0,49.8,37.2,W@1.6,5.8,0.0,413,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,18:45,77.7,49.9,37.7,W@1.5,4.5,0.0,368,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,19:00,76.7,50.0,39.1,W@1.5,7.9,0.0,305,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,19:15,76.1,49.5,39.2,SW@1.0,2.9,0.0,171,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,19:30,75.4,49.3,39.8,W@0.9,5.3,0.0,92,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,19:45,74.6,48.9,40.3,W@1.3,5.3,0.0,60,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,20:00,73.4,48.9,42.0,W@1.1,3.4,0.0,24,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,20:15,72.8,48.2,41.6,SW@1.5,4.2,0.0,19,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,20:30,72.4,47.8,41.6,W@1.5,4.8,0.0,14,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,20:45,71.7,47.9,42.7,W@1.6,5.1,0.0,9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,21:00,70.9,47.9,43.9,W@1.3,3.9,0.0,4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,21:15,70.8,47.0,42.7,W@1.5,4.2,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,21:30,70.6,46.8,42.6,W@1.6,3.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,21:45,70.2,47.2,43.8,SW@1.7,7.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,22:00,69.8,47.5,45.0,SW@1.6,4.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,22:15,69.4,47.9,46.2,W@1.6,3.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,22:30,68.9,48.0,47.3,W@1.4,3.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,22:45,68.9,48.4,47.9,W@1.5,5.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,23:00,68.2,48.6,49.4,W@1.3,4.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,23:15,67.6,48.7,50.8,W@1.2,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,23:30,67.3,48.7,51.3,W@1.2,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,23:45,66.9,49.0,52.4,W@1.1,2.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-08,24:00,66.7,49.1,53.1,W@1.2,2.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,00:15,66.5,49.1,53.4,W@1.2,5.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,00:30,66.4,49.0,53.4,W@1.3,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,00:45,65.6,49.6,56.2,W@0.7,2.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,01:00,64.0,49.6,59.6,W@0.7,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,01:15,63.3,48.9,59.3,W@0.8,1.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,01:30,63.1,49.2,60.3,W@0.9,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,01:45,62.3,49.3,62.4,W@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,02:00,61.4,49.4,64.8,W@0.7,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,02:15,60.5,49.6,67.3,W@0.6,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,02:30,60.9,49.5,66.1,W@0.7,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,02:45,59.8,49.9,69.7,W@0.8,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,03:00,60.6,49.5,66.7,W@0.7,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,03:15,61.0,49.5,65.8,W@0.9,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,03:30,60.8,49.6,66.7,W@0.9,1.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,03:45,59.7,49.7,69.2,W@0.7,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,04:00,59.7,49.7,69.4,W@1.0,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,04:15,59.4,50.3,71.8,W@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,04:30,59.5,50.4,71.8,W@0.9,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,04:45,59.3,50.4,72.3,W@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,05:00,58.2,50.5,75.4,NW@0.5,0.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,05:15,58.0,50.0,74.7,W@0.6,1.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,05:30,58.1,49.7,73.7,W@0.8,1.3,0.0,1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,05:45,57.9,50.0,74.8,W@0.9,1.5,0.0,3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,06:00,57.8,50.2,75.8,W@0.9,1.7,0.0,15,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,06:15,58.1,50.6,76.1,W@0.6,1.6,0.0,31,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,06:30,57.9,51.4,78.9,W@0.4,0.9,0.0,56,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,06:45,59.0,51.8,77.0,W@0.4,1.0,0.0,87,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,07:00,60.2,53.3,77.8,N@0.3,1.1,0.0,92,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,07:15,60.7,54.3,79.3,N@0.4,1.3,0.0,101,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,07:30,62.2,54.1,74.6,NE@0.5,1.3,0.0,228,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,07:45,63.4,54.6,73.0,E@0.6,2.0,0.0,287,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,08:00,64.5,54.8,70.9,NE@1.1,3.3,0.0,280,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,08:15,65.1,54.8,69.3,NE@1.0,2.8,0.0,340,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,08:30,65.5,54.7,68.1,NE@0.8,2.1,0.0,227,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,08:45,65.2,54.0,66.9,NE@1.0,2.8,0.0,318,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,09:00,65.9,54.8,67.3,NE@1.0,2.2,0.0,317,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,09:15,66.5,55.3,67.2,NE@1.0,2.6,0.0,360,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,09:30,66.9,55.1,65.8,NE@0.9,2.1,0.0,275,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,09:45,67.2,55.9,66.8,NE@1.1,2.4,0.0,241,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,10:00,67.4,55.6,65.7,NE@0.9,2.0,0.0,234,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,10:15,68.0,55.1,63.3,NE@1.0,2.2,0.0,260,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,10:30,69.0,54.8,60.6,NE@0.9,2.4,0.0,284,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,10:45,69.6,55.6,61.0,NE@0.9,2.4,0.0,306,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,11:00,69.9,55.4,59.8,NE@0.7,1.8,0.0,365,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,11:15,70.5,54.9,57.8,NE@0.9,1.9,0.0,357,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,11:30,70.9,54.8,56.8,NE@1.0,2.3,0.0,364,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,11:45,71.6,55.7,57.3,NE@1.0,3.1,0.0,388,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,12:00,72.4,56.6,57.7,NE@0.7,1.9,0.0,339,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,12:15,72.6,56.0,55.9,NE@0.8,2.0,0.0,313,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,12:30,73.2,56.0,54.8,NE@0.5,1.7,0.0,284,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,12:45,73.3,55.3,53.3,NE@0.6,1.7,0.0,314,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,13:00,73.4,58.1,58.6,E@0.3,1.1,0.0,278,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,13:15,73.5,58.5,59.4,S@0.3,1.0,0.0,264,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,13:30,73.7,58.6,59.1,SW@0.3,0.7,0.0,208,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,13:45,73.7,58.7,59.5,SE@0.3,0.9,0.0,240,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,14:00,74.1,58.3,57.6,W@0.5,2.8,0.0,250,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,14:15,74.6,56.4,53.1,W@0.9,2.4,0.0,257,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,14:30,74.9,56.4,52.5,W@1.0,2.8,0.0,201,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,14:45,74.8,55.9,51.8,W@1.2,3.3,0.0,232,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,15:00,74.9,55.5,50.8,W@1.5,4.1,0.0,209,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,15:15,74.7,55.4,51.0,W@1.0,3.7,0.0,150,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,15:30,74.5,55.3,51.1,W@1.0,2.2,0.0,89,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,15:45,73.5,55.8,53.8,W@1.4,4.2,0.0,92,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,16:00,73.0,55.8,54.9,W@1.8,4.9,0.0,109,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,16:15,72.4,56.3,57.0,W@1.8,5.3,0.0,125,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,16:30,71.5,57.8,61.8,W@1.2,5.7,0.0,191,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,16:45,72.0,56.8,58.8,W@1.5,4.8,0.0,159,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,17:00,72.2,56.4,57.4,NW@1.0,4.4,0.0,147,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,17:15,72.4,57.3,59.1,NE@0.9,4.9,0.0,158,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,17:30,72.5,57.7,59.8,N@0.7,4.0,0.0,111,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,17:45,72.3,56.7,57.9,W@1.5,5.3,0.0,107,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,18:00,71.9,56.2,57.8,W@1.8,4.5,0.0,85,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,18:15,71.2,56.4,59.4,W@1.8,4.7,0.0,74,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,18:30,70.4,57.0,62.4,W@1.6,4.3,0.0,52,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,18:45,69.5,58.3,67.5,W@0.6,2.5,0.0,53,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,19:00,68.5,60.1,74.4,SW@0.6,1.4,0.0,45,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,19:15,68.0,59.9,75.2,SW@0.8,1.5,0.0,37,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,19:30,67.3,60.3,78.1,W@0.7,1.4,0.0,28,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,19:45,67.1,59.6,76.8,W@0.9,2.1,0.0,30,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,20:00,67.0,59.2,76.2,SW@0.6,1.4,0.0,21,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,20:15,68.1,57.9,69.7,W@1.0,3.1,0.0,24,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,20:30,68.8,57.4,66.8,W@1.3,4.8,0.0,22,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,20:45,69.3,57.2,65.2,W@1.7,4.7,0.0,10,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,21:00,69.4,57.1,64.7,W@2.3,6.0,0.0,2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,21:15,68.9,57.3,66.4,W@2.9,10.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,21:30,68.3,56.9,66.7,W@3.3,9.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,21:45,67.9,56.5,66.7,W@3.1,9.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,22:00,67.5,56.4,67.6,W@3.1,10.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,22:15,67.3,56.4,67.9,W@3.2,8.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,22:30,67.0,56.4,68.7,W@2.7,10.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,22:45,66.5,56.3,69.7,W@2.8,11.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,23:00,65.8,56.5,72.0,W@2.1,11.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,23:15,65.3,56.8,74.0,W@1.0,7.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,23:30,65.2,56.8,74.3,W@0.8,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,23:45,65.1,56.7,74.0,W@1.1,5.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-09,24:00,65.1,56.6,73.7,W@0.9,5.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,00:15,65.1,56.7,74.4,SW@1.1,4.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
