Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,03:15,52.5,48.8,87.2,0.0,0,29.72,W,0.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,03:30,52.5,48.7,86.7,0.0,0,29.73,SW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,03:45,52.1,48.8,88.4,0.0,0,29.73,SW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,04:00,52.4,48.5,86.6,0.0,0,29.73,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,04:15,52.0,48.7,88.4,0.0,0,29.73,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,04:30,52.1,48.9,88.8,0.0,0,29.73,SW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,04:45,52.4,48.7,87.1,0.0,0,29.73,SW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,05:00,52.5,48.7,86.9,0.0,0,29.74,SW,0.8,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,05:15,52.5,48.7,86.8,0.0,0,29.74,W,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,05:30,52.3,49.3,89.2,0.0,0,29.74,SW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,05:45,52.9,48.9,86.1,0.0,0,29.74,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,06:00,53.0,49.1,86.5,0.0,0,29.74,SW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,06:15,53.2,49.6,87.5,0.0,0,29.74,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,06:30,53.4,49.9,88.0,0.0,0,29.74,SE,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,06:45,53.8,51.0,90.0,0.0,0,29.74,S,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,07:00,54.1,50.6,87.9,0.0,0,29.75,SW,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,07:15,54.3,49.4,83.6,0.0,0,29.75,SW,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,07:30,55.8,49.6,79.6,0.0,0,29.74,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,07:45,58.2,50.6,75.6,0.0,0,29.73,SW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,08:00,58.8,51.1,75.4,0.0,0,29.74,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,08:15,59.4,49.6,70.1,0.0,0,29.73,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,08:30,60.2,50.3,69.5,0.0,0,29.74,SW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,08:45,60.8,50.4,68.4,0.0,0,29.73,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,09:00,60.2,49.3,67.2,0.0,0,29.72,W,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,09:15,59.6,48.1,65.6,0.0,0,29.73,SW,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,09:30,60.6,49.2,66.0,0.0,0,29.72,N,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,09:45,60.3,49.0,66.2,0.0,0,29.72,N ,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,10:00,61.4,48.6,62.8,0.0,0,29.72,SW,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,10:15,61.6,48.4,61.7,0.0,0,29.72,W,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,10:30,61.4,48.4,62.3,0.0,0,29.72,N,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,10:45,61.1,49.9,66.5,0.0,0,29.72,SE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,11:00,60.6,50.3,68.6,0.0,0,29.72,E,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,11:15,59.8,50.7,71.8,0.0,0,29.73,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,11:30,59.3,51.5,75.5,0.0,0,29.73,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,11:45,58.6,51.0,76.0,0.0,0,29.73,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,12:00,58.2,51.2,77.3,0.0,0,29.72,W,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,12:15,59.2,51.0,74.3,0.0,0,29.72,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,12:30,59.9,52.2,75.7,0.0,0,29.73,NW,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,12:45,59.4,51.6,75.3,0.0,0,29.73,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,13:00,59.6,52.1,76.1,0.0,0,29.73,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,13:15,60.7,52.4,74.1,0.0,0,29.72,N ,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,13:30,61.3,52.4,72.2,0.0,95,29.72,E,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,13:45,59.3,52.7,78.5,0.0,386,29.72,NE,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,14:00,60.0,51.9,74.5,0.0,418,29.72,N ,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,14:15,61.1,52.3,72.6,0.0,631,29.72,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,14:30,62.3,52.3,69.7,0.0,293,29.71,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,14:45,63.5,50.3,62.1,0.0,61,29.71,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,15:00,61.7,51.2,68.4,0.0,183,29.71,NE,1.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,15:15,61.8,51.4,68.6,0.0,464,29.71,NE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,15:30,62.3,51.1,66.6,0.0,490,29.71,E,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,15:45,62.7,50.7,64.7,0.0,129,29.71,NE,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,16:00,63.4,50.7,63.3,0.0,289,29.7,NE,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,16:15,62.7,50.7,64.8,0.0,409,29.7,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,16:30,63.1,51.3,65.3,0.0,300,29.7,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,16:45,62.9,50.7,64.2,0.0,413,29.7,N ,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,17:00,63.3,50.6,63.4,0.0,166,29.69,N ,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,17:15,62.8,51.6,66.9,0.0,26,29.7,W,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,17:30,61.5,50.9,67.9,0.0,0,29.7,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,17:45,61.1,50.3,67.5,0.0,0,29.7,W,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,18:00,61.3,50.4,67.5,0.0,0,29.7,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,18:15,61.4,50.3,66.7,0.0,0,29.7,SW,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,18:30,60.9,49.2,65.2,0.0,0,29.7,SW,1.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,18:45,60.2,48.0,64.0,0.0,0,29.71,SW,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,19:00,59.9,47.5,63.4,0.0,0,29.71,SW,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,19:15,59.0,48.2,67.4,0.0,0,29.7,SW,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,19:30,57.5,48.9,72.9,0.0,0,29.69,SW,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,19:45,57.2,48.2,71.8,0.0,0,29.69,SW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,20:00,58.4,47.3,66.5,0.0,0,29.69,SW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,20:15,57.0,47.9,71.4,0.0,0,29.7,SW,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,20:30,55.4,49.3,79.7,0.0,0,29.71,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,20:45,54.8,48.1,78.0,0.0,0,29.71,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,21:00,55.2,47.4,74.9,0.0,0,29.71,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,21:15,54.5,47.7,77.7,0.0,0,29.71,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,21:30,54.3,47.9,79.1,0.0,0,29.71,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,21:45,53.9,48.2,80.8,0.0,0,29.7,W,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,22:00,53.7,48.4,82.1,0.0,0,29.7,W,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,22:15,53.6,48.3,82.3,0.0,0,29.7,W,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,22:30,53.6,48.2,81.8,0.0,0,29.7,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,22:45,53.8,47.8,80.0,0.0,0,29.71,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-17,23:00,53.6,47.6,79.9,0.0,0,29.71,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,23:15,53.6,47.6,80.1,0.0,0,29.72,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,23:30,53.0,47.6,81.5,0.0,0,29.72,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,23:45,52.9,47.9,83.1,0.0,0,29.72,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,24:00,52.8,48.4,85.0,0.0,0,29.71,N,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,00:15,52.7,48.7,86.1,0.0,0,29.71,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,00:30,52.4,48.4,86.0,0.0,0,29.71,SW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,00:45,52.5,47.5,83.0,0.0,0,29.71,W,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,01:00,51.7,47.4,85.2,0.0,0,29.71,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,01:15,52.2,47.0,82.3,0.0,0,29.7,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,01:30,52.2,46.9,82.1,0.0,0,29.7,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,01:45,51.2,46.8,84.8,0.0,0,29.7,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,02:00,51.0,46.8,85.4,0.0,0,29.71,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,02:15,50.8,46.7,85.9,0.0,0,29.71,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,02:30,50.7,46.8,86.5,0.0,0,29.7,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,02:45,51.1,46.9,85.2,0.0,0,29.7,SW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,03:00,51.2,47.1,85.8,0.0,0,29.7,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,03:15,51.2,47.4,87.0,0.0,0,29.7,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,03:30,51.8,47.4,84.8,0.0,0,29.7,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,03:45,51.9,47.5,84.7,0.0,0,29.7,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,04:00,51.8,47.9,86.5,0.0,0,29.7,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,04:15,51.5,48.0,87.7,0.0,0,29.71,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,04:30,51.5,48.0,87.8,0.0,0,29.72,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,04:45,51.4,48.4,89.6,0.0,0,29.72,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,05:00,51.1,48.7,91.2,0.0,0,29.72,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,05:15,51.2,48.8,91.5,0.0,0,29.72,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,05:30,51.2,49.1,92.4,0.0,0,29.73,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,05:45,51.4,49.7,93.8,0.0,0,29.74,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,06:00,51.9,50.1,93.7,0.0,0,29.74,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,06:15,52.6,50.8,93.5,0.0,0,29.74,N,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,06:30,53.1,51.5,94.3,0.0,0,29.74,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,06:45,52.8,50.9,93.2,0.0,0,29.74,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,07:00,52.8,50.9,93.1,0.02,0,29.74,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,07:15,53.0,51.4,94.2,0.0,0,29.74,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,07:30,53.4,52.2,95.4,0.01,0,29.74,NE,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,07:45,54.2,52.7,94.5,0.0,0,29.74,NE,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,08:00,56.3,53.7,91.1,0.0,0,29.74,S,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,08:15,56.7,54.2,91.5,0.0,0,29.74,S,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,08:30,57.9,54.4,88.0,0.0,0,29.75,S,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,08:45,57.5,54.2,88.8,0.0,0,29.75,S,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,09:00,58.2,53.9,85.3,0.0,0,29.75,S,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,09:15,57.9,53.0,83.7,0.0,0,29.75,W,1.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,09:30,57.5,52.5,83.2,0.0,0,29.75,SW,1.5,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,09:45,57.9,52.7,82.8,0.0,0,29.76,W,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,10:00,58.9,53.3,81.5,0.0,0,29.75,W,2.3,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,10:15,59.9,53.9,80.6,0.0,0,29.76,W,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,10:30,58.5,52.1,79.3,0.0,0,29.76,W,3.0,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,10:45,58.8,51.9,77.7,0.0,0,29.76,W,2.4,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,11:00,59.0,51.7,76.6,0.0,0,29.76,W,3.4,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,11:15,59.1,51.6,76.3,0.0,0,29.77,W,3.5,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,11:30,60.7,53.0,75.7,0.0,0,29.77,W,2.7,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,11:45,61.1,53.3,75.5,0.0,0,29.77,W,2.6,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,12:00,61.4,53.0,73.8,0.0,67,29.77,W,2.7,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,12:15,59.4,52.3,77.3,0.0,217,29.78,W,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,12:30,59.4,51.9,76.0,0.0,205,29.79,W,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,12:45,59.3,52.1,76.9,0.0,214,29.79,SW,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
