Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,10:45,35.4,35.5,NE@3.1,5.5,0.0,4,34.3,95.7,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,11:00,35.6,35.7,NE@2.8,4.9,0.0,4,34.3,95.2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,11:15,35.6,35.9,NE@3.2,5.6,0.0,4,34.3,95.0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,11:30,35.8,36.0,NE@3.1,6.3,0.0,4,34.3,94.2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,11:45,35.8,36.1,NE@3.8,6.1,0.0,4,34.3,94.3,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,12:00,35.9,36.1,N @3.2,5.9,0.0,4,34.3,93.9,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,12:15,35.9,36.2,N @3.8,6.8,0.0,4,34.3,93.7,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,12:30,36.1,36.3,N @3.1,6.0,0.0,4,34.3,93.2,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,12:45,36.1,36.5,N @3.0,5.2,0.0,4,34.3,93.1,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,13:00,36.2,36.5,N @2.7,4.5,0.0,4,34.3,92.6,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,13:15,36.4,36.7,NE@1.8,3.6,0.0,4,34.4,92.4,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,13:30,36.2,36.6,N @2.8,4.2,0.0,4,34.4,93.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,13:45,36.4,36.6,NE@2.7,6.6,0.0,4,34.3,92.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,14:00,36.5,36.7,NE@2.8,4.5,0.0,4,34.4,92.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,14:15,36.5,36.7,NE@3.5,6.2,0.0,4,34.5,92.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,14:30,36.6,36.7,N @2.3,5.0,0.0,3,34.4,91.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,14:45,36.6,36.8,N @2.4,4.2,0.0,4,34.7,92.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,15:00,36.6,36.8,NE@2.1,4.0,0.0,3,34.5,91.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,15:15,36.7,36.7,NE@2.5,4.5,0.0,4,34.4,91.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,15:30,36.7,36.8,NE@2.0,3.5,0.0,3,34.3,91.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,15:45,36.6,36.7,NE@2.3,4.2,0.0,3,34.3,91.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,16:00,36.3,36.6,E@1.5,4.5,0.0,3,34.3,92.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,16:15,36.3,36.3,NE@1.5,3.0,0.0,2,34.3,92.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,16:30,36.3,36.3,NE@2.7,5.7,0.0,0,34.3,92.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,16:45,36.3,36.2,NE@1.4,4.7,0.0,0,34.1,91.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,17:00,36.1,36.1,NW@0.7,1.6,0.0,0,33.9,91.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,17:15,36.2,36.0,NW@1.0,1.6,0.0,0,33.9,91.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,17:30,36.1,36.0,N@0.9,1.7,0.0,0,33.9,91.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,17:45,36.1,36.0,NW@0.9,1.3,0.0,0,33.9,91.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,18:00,36.1,35.9,NW@0.8,1.9,0.0,0,33.9,91.5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,18:15,36.1,35.8,NW@0.9,1.6,0.0,0,33.9,91.5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,18:30,36.1,35.8,NW@0.7,1.7,0.0,0,33.9,91.7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,18:45,36.0,35.8,W@1.0,1.5,0.0,0,33.9,92.0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,19:00,36.0,35.8,NW@1.2,1.9,0.0,0,33.9,92.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,19:15,36.1,35.8,W@1.1,2.5,0.0,0,33.9,91.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,19:30,36.0,35.8,W@1.1,1.7,0.0,0,33.9,91.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,19:45,36.0,35.8,W@0.9,1.4,0.0,0,33.9,92.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,20:00,35.8,35.7,SW@0.6,1.3,0.0,0,33.9,92.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,20:15,35.8,35.6,W@1.2,1.7,0.0,0,33.9,92.7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,20:30,35.8,35.6,N@0.8,1.6,0.0,0,33.9,92.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,20:45,35.8,35.6,SW@0.6,1.2,0.0,0,33.9,92.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,21:00,35.8,35.5,W@1.1,1.7,0.0,0,33.8,92.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,21:15,35.9,35.5,W@0.9,1.8,0.0,0,33.6,91.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,21:30,35.7,35.6,SE@0.7,1.5,0.0,0,33.6,91.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,21:45,35.4,35.4,W@0.4,1.1,0.0,0,33.9,94.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,22:00,35.6,35.3,NW@0.9,2.2,0.0,0,33.9,93.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,22:15,35.7,35.2,N@0.6,1.2,0.0,0,33.5,91.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,22:30,35.7,35.3,NW@0.9,1.7,0.0,0,33.5,91.8,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,22:45,35.7,35.4,N@1.0,1.6,0.0,0,33.5,91.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,23:00,35.6,35.4,NE@1.2,2.6,0.0,0,33.5,92.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,23:15,35.6,35.4,N@1.0,1.5,0.0,0,33.5,92.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,23:30,35.5,35.4,NW@1.6,3.3,0.0,0,33.5,92.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,23:45,35.6,35.4,NW@2.5,4.6,0.0,0,33.5,92.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-28,24:00,35.6,35.4,N @2.5,5.1,0.0,0,33.9,93.6,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,00:15,35.4,35.4,N@1.8,3.4,0.0,0,33.9,94.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,00:30,35.4,35.2,N@1.9,4.3,0.0,0,33.8,93.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,00:45,35.4,35.2,N@1.7,2.9,0.0,0,33.9,94.1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,01:00,35.4,35.2,N @1.9,3.7,0.0,0,33.5,92.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,01:15,35.5,35.2,N@1.8,4.0,0.0,0,33.5,92.6,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,01:30,35.4,35.2,N @1.9,3.6,0.0,0,33.5,92.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,01:45,35.4,35.2,N @2.3,4.1,0.0,0,33.5,92.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,02:00,35.4,35.2,N@1.8,3.0,0.0,0,33.5,93.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,02:15,35.3,35.2,N@1.4,2.4,0.0,0,33.2,92.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,02:30,35.2,35.1,NW@1.0,2.0,0.0,0,33.2,92.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,02:45,35.3,35.1,NE@0.9,2.0,0.0,0,33.2,91.9,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,03:00,35.0,35.0,S@0.6,1.1,0.0,0,33.2,92.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,03:15,34.9,34.9,W@0.6,1.2,0.0,0,33.2,93.3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,03:30,34.9,34.7,N@0.4,0.9,0.0,0,33.2,93.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,03:45,34.9,34.7,S@0.3,0.5,0.0,0,33.0,92.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,04:00,34.9,34.7,NE@0.3,0.6,0.0,0,33.2,93.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,04:15,34.9,34.7,NW@0.8,1.2,0.0,0,33.2,93.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,04:30,34.9,34.6,NW@0.8,1.3,0.0,0,33.2,93.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,04:45,34.9,34.6,N@0.7,1.3,0.0,0,33.2,93.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,05:00,34.9,34.5,N @1.2,2.5,0.0,0,33.1,93.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,05:15,34.9,34.5,N@1.4,2.4,0.0,0,33.0,92.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,05:30,34.8,34.6,N @2.4,5.0,0.0,0,33.1,93.3,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,05:45,34.7,34.6,N @2.1,3.8,0.0,0,33.2,94.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,06:00,34.8,34.5,N @2.1,3.8,0.0,0,33.0,93.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,06:15,34.7,34.5,N @2.7,4.9,0.0,0,32.8,92.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,06:30,34.7,34.5,NE@2.7,4.5,0.0,0,33.2,94.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,06:45,34.7,34.5,NE@2.3,4.8,0.0,0,33.2,94.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,07:00,34.6,34.5,NE@3.4,6.5,0.0,0,33.2,94.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,07:15,34.5,34.5,NE@3.0,5.5,0.0,0,33.2,94.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,07:30,34.4,34.3,NE@2.1,4.2,0.0,0,33.2,95.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,07:45,34.4,34.3,NE@2.6,6.0,0.0,0,33.2,95.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,08:00,34.4,34.3,N @3.7,9.4,0.0,1,33.2,95.3,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,08:15,34.3,34.3,NE@4.0,6.8,0.0,4,33.2,95.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,08:30,34.3,34.3,NE@3.6,7.2,0.0,3,33.2,95.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,08:45,34.5,34.3,NE@3.2,5.7,0.0,3,33.0,94.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,09:00,34.6,34.4,NE@4.2,10.4,0.0,4,33.0,93.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,09:15,34.8,34.6,NE@4.4,9.1,0.0,4,32.8,92.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,09:30,35.0,35.0,NE@5.0,7.9,0.0,4,32.8,91.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,09:45,35.1,35.2,NE@4.1,8.3,0.0,4,32.8,91.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,10:00,35.2,35.3,NE@3.8,7.9,0.0,5,32.8,90.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,10:15,35.2,35.4,NE@4.3,7.8,0.0,5,32.8,90.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,10:30,35.2,35.4,NE@4.5,7.4,0.0,5,32.5,89.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,10:45,35.3,35.4,NE@3.0,5.0,0.0,5,32.4,88.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,11:00,35.4,35.6,NE@4.0,7.9,0.0,5,32.4,88.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,11:15,35.7,35.8,NE@3.5,6.4,0.0,5,32.7,88.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,11:30,35.8,36.1,NE@4.7,8.8,0.0,5,32.8,88.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,11:45,36.1,36.3,NE@3.7,7.2,0.0,5,32.9,87.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,12:00,36.3,36.7,NE@4.7,8.0,0.0,5,32.8,87.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,12:15,36.3,36.9,E@4.9,9.2,0.0,5,32.7,86.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,12:30,36.3,36.9,E@5.4,10.0,0.0,5,32.4,85.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,12:45,36.2,36.8,E@5.9,9.1,0.0,3,32.4,86.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,13:00,36.1,36.7,E@6.0,10.0,0.0,3,32.4,86.1,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,13:15,36.3,36.7,E@4.9,8.5,0.0,3,32.4,85.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,13:30,36.5,36.8,E@4.6,7.6,0.0,3,32.4,85.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,13:45,36.5,36.9,E@4.7,10.0,0.0,4,32.4,85.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,14:00,36.4,36.9,E@4.5,8.2,0.0,3,32.3,84.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,14:15,36.5,36.7,SE@4.7,7.9,0.0,3,32.0,83.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,14:30,36.5,36.7,SE@2.8,6.2,0.0,3,32.1,83.9,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,14:45,36.5,36.7,E@2.3,4.9,0.0,3,32.4,84.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,15:00,36.5,36.7,E@2.9,5.3,0.0,3,32.2,84.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,15:15,36.7,36.5,E@2.2,4.6,0.0,3,32.3,84.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,15:30,36.7,36.5,E@1.8,3.9,0.0,3,32.3,83.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,15:45,36.7,36.5,E@2.0,4.4,0.0,2,32.0,82.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,16:00,36.6,36.5,NE@2.0,4.0,0.0,2,32.0,83.3,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,16:15,36.5,36.3,NE@1.6,2.9,0.0,1,32.1,83.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,16:30,36.5,36.3,NE@1.3,2.0,0.0,1,32.1,83.9,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,16:45,36.4,36.1,NE@1.2,4.0,0.0,0,32.0,83.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,17:00,36.6,36.1,E@1.7,3.5,0.0,0,32.0,83.2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,17:15,36.4,36.1,E@1.1,2.0,0.0,0,32.0,83.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,17:30,36.4,36.1,E@1.5,3.1,0.0,0,31.9,83.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,17:45,36.3,36.0,SE@0.6,1.7,0.0,0,31.8,83.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,18:00,36.2,36.0,NW@0.6,1.1,0.0,0,31.7,83.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,18:15,36.1,35.8,N @0.4,0.9,0.0,0,31.5,83.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,18:30,36.1,35.8,NW@1.2,2.2,0.0,0,31.5,83.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,18:45,36.0,35.8,NW@1.3,2.7,0.0,0,31.8,84.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,19:00,35.9,35.6,N @1.1,2.2,0.0,0,32.0,85.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,19:15,35.9,35.6,NW@1.5,2.4,0.0,0,32.0,85.5,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,19:30,35.9,35.6,NW@1.2,2.2,0.0,0,32.0,85.3,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,19:45,35.9,35.6,NW@0.9,1.6,0.0,0,32.0,85.3,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,20:00,35.9,35.6,NW@1.0,1.8,0.0,0,32.0,85.5,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,20:15,35.9,35.4,NW@1.1,1.9,0.0,0,32.0,85.4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,20:30,35.9,35.5,W@1.6,2.3,0.0,0,32.0,85.4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,20:45,35.9,35.6,NW@1.0,1.8,0.0,0,32.0,85.3,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,21:00,35.9,35.6,N@1.4,2.6,0.0,0,32.0,85.4,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,21:15,36.0,35.6,N @1.5,2.2,0.0,0,32.0,85.1,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
