Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,09:15,68.6,49.0,49.6,0.0,401,29.95,N ,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,09:30,68.5,48.7,49.3,0.0,636,29.94,NE,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,09:45,69.3,48.8,48.0,0.0,625,29.94,NE,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,10:00,69.9,48.7,46.8,0.0,646,29.94,NE,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,10:15,71.0,49.2,45.9,0.0,749,29.93,NE,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,10:30,71.6,48.9,44.7,0.0,417,29.93,N ,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,10:45,73.3,47.0,39.2,0.0,0,29.93,NW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,11:00,73.2,48.0,40.9,0.0,119,29.92,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,11:15,72.3,47.4,41.1,0.0,741,29.91,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,11:30,74.0,49.2,41.6,0.0,859,29.9,NE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,11:45,75.1,49.1,40.0,0.0,900,29.9,N ,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,12:00,75.2,48.7,39.1,0.0,772,29.89,NE,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,12:15,75.2,47.9,38.1,0.0,644,29.88,NW,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,12:30,75.3,47.2,36.9,0.0,525,29.87,N ,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,12:45,74.6,47.0,37.4,0.0,328,29.87,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,13:00,76.7,47.3,35.4,0.0,837,29.85,N,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,13:15,77.8,47.5,34.5,0.0,769,29.85,SE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,13:30,78.3,48.9,35.6,0.0,722,29.84,NE,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,13:45,79.7,46.1,30.6,0.0,635,29.83,NE,2.4,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,14:00,80.3,44.4,28.2,0.0,790,29.83,NE,3.2,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,14:15,81.0,46.0,29.2,0.0,735,29.82,NE,2.8,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,14:30,80.2,44.1,27.9,0.0,634,29.82,NE,2.8,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,14:45,80.6,44.5,28.0,0.0,657,29.82,E,2.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,15:00,80.4,43.3,26.9,0.0,636,29.82,NE,2.9,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,15:15,80.0,43.6,27.6,0.0,486,29.81,NE,2.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,15:30,80.0,44.1,28.1,0.0,526,29.8,NE,2.2,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,15:45,79.4,44.4,29.0,0.0,459,29.8,NE,2.9,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,16:00,79.3,43.7,28.4,0.0,470,29.8,NE,2.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,16:15,79.2,44.3,29.1,0.0,450,29.8,NE,1.9,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,16:30,78.9,44.2,29.2,0.0,419,29.8,NE,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,16:45,78.4,44.6,30.2,0.0,368,29.8,NE,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,17:00,78.0,43.0,28.7,0.0,162,29.79,NE,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,17:15,77.1,43.0,29.7,0.0,105,29.79,NE,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,17:30,76.8,42.4,29.2,0.0,176,29.8,NE,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,17:45,76.6,42.7,29.8,0.0,170,29.8,NE,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,18:00,75.8,43.7,31.8,0.0,112,29.79,NE,1.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,18:15,74.9,44.1,33.3,0.0,69,29.79,N,0.8,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,18:30,74.3,43.1,32.6,0.0,61,29.8,N,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,18:45,74.1,42.1,31.7,0.0,44,29.79,N,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,19:00,73.5,41.8,31.9,0.0,14,29.79,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,19:15,72.0,42.3,34.1,0.0,3,29.79,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,19:30,71.0,41.4,34.2,0.0,1,29.79,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,19:45,69.6,41.6,36.2,0.0,0,29.79,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,20:00,69.2,40.8,35.5,0.0,0,29.8,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,20:15,68.0,41.1,37.4,0.0,0,29.8,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,20:30,68.3,41.0,36.9,0.0,0,29.81,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,20:45,68.0,40.4,36.4,0.0,0,29.81,W,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,21:00,67.4,40.6,37.5,0.0,0,29.81,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,21:15,67.0,40.2,37.4,0.0,0,29.81,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,21:30,66.0,40.3,38.9,0.0,0,29.81,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,21:45,65.3,40.2,39.8,0.0,0,29.81,NW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,22:00,65.6,40.1,39.1,0.0,0,29.81,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,22:15,64.5,40.0,40.5,0.0,0,29.81,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,22:30,64.1,39.8,40.7,0.0,0,29.81,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,22:45,62.4,40.4,44.3,0.0,0,29.81,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-10,23:00,62.1,40.2,44.4,0.0,0,29.81,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,23:15,61.4,40.5,46.1,0.0,0,29.81,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,23:30,60.7,40.2,46.8,0.0,0,29.81,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,23:45,60.1,40.4,48.2,0.0,0,29.81,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,24:00,59.6,40.4,48.8,0.0,0,29.81,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,00:15,58.8,41.0,51.5,0.0,0,29.81,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,00:30,58.0,41.4,53.8,0.0,0,29.8,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,00:45,57.9,41.8,54.8,0.0,0,29.8,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,01:00,57.8,41.5,54.3,0.0,0,29.8,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,01:15,57.0,41.7,56.3,0.0,0,29.79,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,01:30,56.5,41.3,56.7,0.0,0,29.79,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,01:45,55.9,41.3,57.9,0.0,0,29.79,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,02:00,55.7,41.1,58.0,0.0,0,29.79,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,02:15,55.6,41.4,58.8,0.0,0,29.79,W,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,02:30,55.1,41.5,59.9,0.0,0,29.79,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,02:45,54.7,41.6,61.1,0.0,0,29.8,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,03:00,54.1,41.8,63.2,0.0,0,29.8,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,03:15,53.4,42.1,65.2,0.0,0,29.8,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,03:30,53.2,42.2,66.2,0.0,0,29.8,W,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,03:45,52.8,42.1,67.0,0.0,0,29.8,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,04:00,52.5,42.0,67.3,0.0,0,29.8,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,04:15,51.9,41.7,68.0,0.0,0,29.8,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,04:30,52.0,41.5,67.4,0.0,0,29.8,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,04:45,51.7,41.7,68.4,0.0,0,29.8,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,05:00,51.3,42.0,70.4,0.0,0,29.8,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,05:15,52.0,42.4,69.6,0.0,0,29.8,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,05:30,53.5,43.3,68.1,0.0,0,29.8,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,05:45,54.5,45.2,70.8,0.0,0,29.8,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,06:00,56.2,46.1,68.7,0.0,0,29.8,SW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,06:15,58.0,46.1,64.4,0.0,0,29.8,SW,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,06:30,58.2,49.3,72.2,0.0,0,29.8,SE,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,06:45,58.5,50.9,75.7,0.0,0,29.8,SE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,07:00,58.5,49.9,72.9,0.0,0,29.8,NE,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,07:15,59.0,49.6,71.1,0.0,0,29.8,NE,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,07:30,59.6,50.0,70.5,0.0,0,29.8,SW,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,07:45,60.7,50.4,68.8,0.0,0,29.8,SE,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,08:00,62.7,50.8,65.0,0.0,0,29.8,SE,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,08:15,64.1,51.1,62.8,0.0,0,29.8,NE,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,08:30,62.2,51.2,67.2,0.0,185,29.8,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,08:45,64.8,51.9,63.0,0.0,232,29.8,NE,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,09:00,67.2,49.8,53.5,0.0,0,29.8,NE,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,09:15,66.7,48.3,51.7,0.0,0,29.79,NE,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,09:30,68.3,48.4,49.0,0.0,0,29.79,N ,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,09:45,69.6,48.5,46.9,0.0,0,29.78,N ,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,10:00,68.1,46.9,46.6,0.0,77,29.78,N,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,10:15,66.3,46.4,48.7,0.0,346,29.78,N,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,10:30,66.6,45.9,47.4,0.0,388,29.77,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,10:45,66.6,45.3,46.1,0.0,398,29.77,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,11:00,67.5,44.6,43.7,0.0,474,29.77,NE,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,11:15,68.7,45.3,43.1,0.0,388,29.76,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,11:30,68.4,45.7,44.1,0.0,514,29.76,N,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,11:45,69.0,45.5,42.7,0.0,589,29.74,N ,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,12:00,68.9,45.6,43.2,0.0,462,29.74,N ,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,12:15,70.5,46.6,42.4,0.0,535,29.73,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,12:30,69.8,45.7,42.0,0.0,294,29.72,NW,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
