Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,12:15,68.0,50.6,53.8,NW@1.7,4.5,0.0,101,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,12:30,68.3,49.7,51.3,W@2.8,7.6,0.0,129,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,12:45,68.1,49.5,51.4,W@2.7,11.6,0.0,188,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,13:00,68.5,49.6,50.8,NW@2.8,9.1,0.0,85,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,13:15,68.8,50.4,51.9,NW@1.7,5.9,0.0,336,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,13:30,68.8,51.5,53.9,N@1.5,4.7,0.0,491,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,13:45,69.5,52.0,53.6,NW@1.7,4.9,0.0,572,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,14:00,69.6,51.4,52.3,N@2.1,7.1,0.0,566,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,14:15,69.3,51.0,52.2,NW@1.8,6.4,0.0,514,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,14:30,69.1,50.8,52.1,NE@1.8,8.0,0.0,478,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,14:45,69.0,51.4,53.4,NE@2.0,5.8,0.0,449,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,15:00,69.0,52.2,55.1,NE@1.6,5.4,0.0,413,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,15:15,68.6,52.7,56.8,E@1.6,5.0,0.0,374,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,15:30,68.0,52.3,57.2,E@1.9,6.7,0.0,343,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,15:45,67.9,52.7,58.3,NE@1.9,9.8,0.0,241,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,16:00,67.4,52.0,57.7,N@1.6,7.1,0.0,81,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,16:15,66.2,51.8,59.7,N@2.1,10.6,0.0,137,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,16:30,64.8,51.7,62.6,NE@1.7,4.8,0.0,201,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,16:45,65.0,51.7,62.2,N@1.7,7.5,0.0,89,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,17:00,64.5,51.3,62.0,NW@1.7,4.9,0.0,38,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,17:15,64.4,51.3,62.5,W@3.1,10.7,0.0,24,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,17:30,64.9,51.2,61.2,W@3.7,12.1,0.0,17,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,17:45,64.8,51.4,61.7,W@3.9,15.2,0.0,3,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,18:00,65.0,51.1,60.7,W@3.7,10.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,18:15,64.9,51.0,60.7,W@3.8,9.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,18:30,64.9,51.1,60.8,W@3.8,13.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,18:45,64.9,51.0,60.7,W@3.3,7.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,19:00,65.3,50.7,59.2,W@3.4,9.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,19:15,65.3,50.6,59.1,W@3.2,9.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,19:30,66.0,50.4,57.1,SW@3.8,9.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,19:45,66.1,50.4,57.0,SW@3.6,9.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,20:00,66.0,50.6,57.5,SW@3.6,10.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,20:15,66.2,50.4,56.7,SW@3.9,15.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,20:30,66.1,50.4,56.9,SW@2.8,8.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,20:45,65.9,50.7,57.9,SW@2.9,11.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,21:00,65.4,51.1,59.8,SW@2.3,7.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,21:15,65.0,51.1,60.7,SW@2.5,8.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,21:30,65.1,51.3,61.0,W@2.6,7.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,21:45,65.2,51.6,61.3,W@2.0,4.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,22:00,65.1,51.7,61.8,W@1.9,6.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,22:15,65.4,51.9,61.6,W@2.4,6.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,22:30,65.8,52.3,61.6,SW@2.6,9.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,22:45,65.1,52.6,64.1,SW@1.7,6.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-07,23:00,64.7,52.9,65.4,SW@1.3,3.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,23:15,64.5,53.0,66.2,SW@1.8,7.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,23:30,64.5,52.6,65.3,SW@2.1,6.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,23:45,62.7,54.0,73.2,NW@1.4,5.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,24:00,61.2,54.6,78.9,NW@1.4,3.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,00:15,60.6,54.9,81.7,NW@1.6,3.4,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,00:30,60.2,55.1,83.2,W@1.7,4.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,00:45,60.2,54.8,82.4,W@1.8,4.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,01:00,60.0,54.3,81.4,W@2.1,9.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,01:15,58.5,52.8,81.3,W@2.0,10.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,01:30,58.0,52.0,80.4,W@2.8,9.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,01:45,57.7,50.8,77.8,W@2.9,9.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,02:00,57.3,49.9,76.0,W@2.8,7.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,02:15,57.1,49.3,75.1,W@1.9,6.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,02:30,56.7,49.3,76.1,NW@1.0,3.9,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,02:45,56.1,49.6,78.6,N @0.8,2.1,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,03:00,55.8,49.6,79.4,N@0.8,2.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,03:15,55.5,49.7,80.7,W@0.7,2.1,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,03:30,55.4,49.8,81.3,NW@0.8,2.6,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,03:45,56.8,49.0,74.9,NE@1.5,4.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,04:00,56.3,49.1,76.9,W@1.1,3.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,04:15,56.9,48.1,72.2,W@2.6,7.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,04:30,56.1,46.7,70.6,W@3.0,14.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,04:45,55.6,45.6,69.1,W@2.4,9.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,05:00,55.2,44.8,68.0,SW@1.8,5.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,05:15,54.6,44.1,67.6,W@2.2,12.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,05:30,54.1,43.5,67.4,NE@1.2,5.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,05:45,53.8,42.3,64.9,W@2.1,9.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,06:00,53.7,40.9,61.7,SW@2.3,9.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,06:15,53.3,40.2,61.1,W@1.4,6.4,0.0,1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,06:30,52.9,40.2,61.7,SW@1.5,6.2,0.0,5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,06:45,53.3,38.4,57.0,SW@1.7,6.7,0.0,6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,07:00,53.4,38.4,56.5,SW@1.6,5.6,0.0,6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,07:15,54.4,38.0,53.8,SW@1.5,4.6,0.0,9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,07:30,55.4,38.5,52.8,N @1.3,2.9,0.0,9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,07:45,56.0,39.4,53.4,S@1.5,4.9,0.0,52,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,08:00,54.8,39.2,55.4,SW@2.4,8.1,0.0,264,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,08:15,55.5,39.5,54.7,SW@2.1,5.6,0.0,368,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,08:30,56.7,40.7,54.8,SW@1.5,3.9,0.0,405,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,08:45,58.5,41.2,52.4,NE@1.5,5.0,0.0,409,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,09:00,59.2,41.5,51.8,NW@1.7,5.9,0.0,311,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,09:15,57.9,40.1,51.3,SW@2.5,9.0,0.0,310,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,09:30,55.6,38.1,51.5,SW@4.2,11.7,0.0,237,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,09:45,54.9,37.2,51.2,SW@2.8,10.0,0.0,181,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,10:00,53.9,38.3,55.3,W@1.9,6.7,0.0,40,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,10:15,53.1,38.5,57.3,W@1.9,9.5,0.0,70,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,10:30,52.7,39.3,60.3,W@1.7,6.1,0.0,112,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,10:45,52.9,40.4,62.3,W@1.2,6.5,0.0,178,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,11:00,53.7,42.8,66.4,NW@1.9,5.7,0.0,226,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,11:15,52.0,42.3,69.2,W@1.9,6.2,0.0,140,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,11:30,52.2,41.8,67.6,NW@1.7,5.3,0.0,174,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,11:45,53.5,42.6,66.6,S@1.3,4.2,0.0,302,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,12:00,53.4,42.2,65.7,W@1.5,7.7,0.0,125,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,12:15,53.1,41.6,64.8,SW@1.6,6.7,0.0,104,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,12:30,52.2,41.6,67.0,W@1.9,10.4,0.0,82,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,12:45,50.1,41.0,70.6,W@3.1,10.5,0.0,176,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,13:00,50.5,41.5,71.0,W@2.0,6.4,0.0,149,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,13:15,50.1,41.7,72.6,W@1.5,7.5,0.0,141,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,13:30,50.9,40.8,68.2,SW@2.5,8.7,0.0,6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,13:45,52.0,41.0,66.0,SW@2.2,7.2,0.0,1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,14:00,52.1,39.5,61.9,SW@2.4,14.2,0.0,33,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,14:15,52.5,40.0,62.3,SW@3.3,14.6,0.0,446,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,14:30,50.3,40.7,69.5,SW@3.0,13.8,0.0,388,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,14:45,51.2,41.7,69.8,SW@2.1,8.0,0.0,420,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,15:00,51.6,39.6,63.4,SW@3.7,16.8,0.0,396,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,15:15,51.1,37.7,60.0,SW@4.2,11.3,0.0,306,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,15:30,51.2,36.7,57.5,SW@4.2,18.1,0.0,270,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,15:45,51.2,36.5,56.8,SW@2.9,11.3,0.0,144,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,16:00,51.3,36.8,57.4,SW@1.6,10.6,0.0,95,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,16:15,50.4,35.7,56.9,SW@2.6,7.3,0.0,75,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,16:30,47.9,36.5,64.5,W@3.0,18.3,0.01,28,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,16:45,45.0,37.8,75.7,SW@2.1,8.1,0.01,57,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,17:00,44.3,37.3,76.2,S@2.1,6.1,0.0,34,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,17:15,44.0,36.9,75.7,S@1.6,6.4,0.0,21,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,17:30,43.0,36.6,77.9,N @1.2,3.0,0.0,6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,17:45,42.2,36.6,80.5,N @1.1,2.9,0.0,1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,18:00,41.4,36.1,81.2,W@1.0,3.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,18:15,43.2,35.7,74.7,SW@2.4,6.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,18:30,43.7,35.8,73.3,SW@2.2,9.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,18:45,43.1,35.6,74.6,SW@1.4,6.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,19:00,43.3,36.3,76.4,SW@2.9,12.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,19:15,42.1,36.6,80.9,SW@2.9,10.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,19:30,41.6,36.0,80.2,S@2.2,7.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,19:45,41.6,35.5,78.8,S@1.9,7.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,20:00,40.3,35.2,81.8,E@0.9,2.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,20:15,39.8,34.9,82.7,W@1.1,2.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,20:30,40.2,34.8,80.7,SW@0.9,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,20:45,39.5,34.6,82.4,W@0.8,1.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,21:00,39.7,34.4,81.3,W@0.9,2.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,21:15,40.1,34.5,80.1,SW@1.3,4.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,21:30,42.3,34.8,74.6,S@2.2,9.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,21:45,41.7,35.0,76.9,N @1.2,3.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,22:00,40.6,34.6,78.8,W@1.1,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,22:15,41.3,34.0,75.2,SW@1.1,4.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,22:30,41.0,33.7,75.0,SW@1.3,4.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,22:45,42.7,33.2,69.0,SW@1.8,6.9,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-08,23:00,42.3,33.0,69.4,SW@1.1,5.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,23:15,42.0,33.0,70.1,SW@1.7,5.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,23:30,42.4,32.6,68.0,W@1.3,3.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,23:45,41.8,32.5,69.4,W@1.2,4.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,24:00,40.3,32.4,73.3,W@1.0,2.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,00:15,40.3,32.2,72.6,W@1.3,3.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
