Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,12:15,64.5,53.3,66.9,NE@1.6,4.1,0.0,154,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,12:30,64.2,53.1,67.2,NE@2.3,5.6,0.0,139,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,12:45,63.5,52.2,66.6,E@1.9,4.3,0.0,137,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,13:00,63.7,51.7,64.9,NE@1.7,4.8,0.0,157,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,13:15,64.4,51.7,63.5,W@1.6,4.5,0.0,200,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,13:30,64.6,52.1,63.7,N @1.9,7.0,0.0,106,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,13:45,61.7,51.3,68.5,N @2.2,6.3,0.0,265,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,14:00,61.6,50.8,67.5,NE@2.9,7.0,0.0,184,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,14:15,61.8,50.4,66.1,NE@3.0,8.5,0.0,111,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,14:30,61.5,50.4,66.8,N @2.0,4.6,0.0,119,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,14:45,62.1,50.5,65.6,NE@1.9,5.3,0.0,3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,15:00,61.5,50.1,66.2,NE@1.8,3.8,0.0,4,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,15:15,60.7,49.5,66.5,NE@1.6,4.9,0.0,1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,15:30,59.3,48.5,67.3,N @1.9,5.4,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,15:45,58.4,47.3,66.3,N @1.7,4.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,16:00,57.8,46.1,64.9,N @1.7,5.3,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,16:15,56.9,44.8,63.7,NE@1.7,5.0,0.0,2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,16:30,55.6,44.0,64.9,N@1.2,3.9,0.0,3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,16:45,54.5,43.4,66.0,N@1.3,3.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,17:00,53.7,42.7,66.2,N@1.5,5.3,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,17:15,53.0,42.0,66.1,NE@1.9,5.7,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,17:30,52.9,41.8,65.9,NE@2.2,5.7,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,17:45,52.2,41.5,66.8,N @1.8,6.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,18:00,51.0,41.3,69.0,NW@1.0,2.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,18:15,50.2,40.8,70.1,W@1.0,1.7,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,18:30,49.6,40.6,71.1,NW@1.1,2.3,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,18:45,49.1,40.6,72.4,NW@1.1,2.1,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,19:00,48.6,40.6,73.8,NW@1.1,2.1,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,19:15,48.9,40.6,73.1,NW@1.5,3.2,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,19:30,48.2,40.6,74.9,NW@1.0,2.1,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,19:45,47.6,40.5,76.1,NW@1.1,2.1,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,20:00,47.7,40.6,76.3,NW@1.3,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,20:15,47.6,40.6,76.5,NW@1.1,3.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,20:30,47.2,40.9,78.5,NW@0.8,1.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,20:45,47.6,41.1,78.0,W@1.2,3.1,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,21:00,47.7,41.4,78.7,NW@1.2,2.8,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,21:15,47.5,41.5,79.5,N@0.9,1.9,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,21:30,47.4,41.5,79.8,NW@0.9,2.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,21:45,46.7,41.4,81.7,W@0.8,2.1,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,22:00,46.1,41.1,82.4,NW@1.0,2.8,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,22:15,46.2,41.2,82.5,NW@0.9,2.2,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,22:30,46.1,41.2,82.9,NW@0.9,2.2,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,22:45,45.8,41.2,83.8,NW@1.0,3.2,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,23:00,45.4,41.1,84.9,NW@1.0,2.4,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,23:15,45.0,40.8,85.2,NW@1.1,2.1,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,23:30,44.4,40.5,86.1,W@1.2,2.3,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,23:45,43.8,40.1,86.9,W@1.0,2.0,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-10,24:00,43.3,39.8,87.2,W@0.8,1.6,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,00:15,42.5,39.5,89.1,W@1.1,2.1,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,00:30,42.3,39.2,88.6,W@1.1,3.5,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,00:45,41.9,39.2,90.1,W@1.0,2.8,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,01:00,42.1,39.2,89.4,NW@1.0,2.8,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,01:15,41.6,39.3,91.4,NW@0.6,1.2,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,01:30,41.3,39.1,91.7,NW@0.7,1.7,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,01:45,41.2,38.9,91.5,W@0.9,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,02:00,40.8,39.0,93.3,W@1.2,2.4,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,02:15,40.4,38.7,93.7,W@0.8,2.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,02:30,40.4,38.5,92.8,W@0.8,1.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,02:45,40.5,38.5,92.5,W@0.8,1.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,03:00,40.2,38.8,94.5,W@0.9,2.1,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,03:15,39.1,38.3,97.2,SW@0.4,0.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,03:30,38.7,37.7,96.1,SW@0.6,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,03:45,39.0,37.5,94.2,SW@0.9,1.7,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,04:00,38.7,37.8,96.5,W@0.8,1.5,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,04:15,38.4,37.5,96.3,W@0.8,1.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,04:30,38.4,37.5,96.3,NW@0.9,2.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,04:45,38.3,37.2,95.6,W@0.6,1.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,05:00,38.0,37.2,96.7,W@0.9,1.9,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,05:15,37.6,37.1,98.1,NW@0.9,1.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,05:30,37.2,36.8,98.5,NW@0.8,1.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,05:45,37.0,36.4,97.7,W@0.5,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,06:00,36.8,36.2,97.7,W@0.4,1.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,06:15,37.0,36.1,96.7,W@0.6,1.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,06:30,37.2,36.4,96.6,W@0.6,1.2,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,06:45,37.0,36.7,99.0,W@0.6,1.2,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,07:00,36.7,36.5,99.0,NW@0.8,1.7,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,07:15,37.1,36.6,97.9,NW@0.8,2.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,07:30,37.7,37.2,98.0,N@0.6,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,07:45,38.4,38.1,99.0,N@0.7,1.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,08:00,38.8,38.8,100.0,NE@1.2,3.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,08:15,38.9,,100.3,NE@1.1,2.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,08:30,39.1,,100.1,NE@1.0,1.9,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,08:45,39.1,39.0,99.8,NE@0.9,2.6,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,09:00,39.2,,100.3,NE@1.1,2.9,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,09:15,39.2,39.1,99.7,NE@1.3,3.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,09:30,39.6,39.5,99.7,NE@1.1,2.7,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,09:45,40.2,40.1,99.7,NE@1.2,2.9,0.0,1,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,10:00,40.7,40.6,99.8,NE@1.8,4.4,0.0,2,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,10:15,40.8,40.8,99.9,NE@2.3,5.2,0.0,3,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,10:30,41.2,41.2,99.9,E@1.3,4.2,0.0,2,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,10:45,41.4,,100.1,E@1.0,2.0,0.0,7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,11:00,42.3,42.2,99.7,N @0.6,1.7,0.0,27,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,11:15,42.3,42.2,99.5,NE@0.7,2.6,0.0,90,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,11:30,43.3,42.1,95.4,NE@0.9,3.6,0.0,2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,11:45,43.5,41.9,93.9,N@0.9,2.6,0.0,48,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,12:00,43.2,42.0,95.4,S@0.8,2.2,0.0,138,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,12:15,43.6,41.8,93.4,SE@0.7,2.4,0.0,106,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,12:30,43.9,41.6,91.4,NW@0.6,1.5,0.0,82,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,12:45,44.1,41.5,90.4,W@0.6,2.5,0.0,72,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,13:00,44.5,41.6,89.4,W@0.6,1.5,0.0,101,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,13:15,46.4,42.2,85.2,S@0.8,1.9,0.0,50,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,13:30,47.9,42.7,81.9,SE@1.0,2.3,0.0,7,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,13:45,49.9,43.6,78.8,SE@1.1,3.3,0.0,9,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,14:00,51.5,44.6,77.1,E@0.9,2.2,0.0,20,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,14:15,52.6,44.3,73.2,NE@0.8,1.7,0.0,3,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,14:30,53.1,44.0,71.1,E@0.8,2.6,0.0,3,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,14:45,52.9,43.4,70.1,SE@1.0,3.4,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,15:00,51.8,42.9,71.5,S@1.2,3.3,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,15:15,51.0,42.1,71.4,S@1.2,3.8,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,15:30,50.9,42.1,71.6,SE@0.6,2.5,0.0,1,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,15:45,49.8,41.8,73.8,S@0.6,1.9,0.0,2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,16:00,48.4,41.3,76.1,W@0.4,1.7,0.0,36,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,16:15,46.8,40.7,79.1,SW@0.8,1.9,0.0,19,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,16:30,45.9,39.9,79.5,W@1.1,2.5,0.0,11,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,16:45,44.7,39.4,81.3,W@0.9,1.5,0.0,2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,17:00,44.2,38.9,81.5,W@0.7,2.3,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,17:15,43.9,38.9,82.2,W@1.1,2.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,17:30,43.6,38.8,83.0,NW@0.8,1.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,17:45,43.2,38.7,84.0,W@0.7,1.5,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,18:00,43.5,38.4,82.1,W@0.7,1.3,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,18:15,43.1,38.0,82.0,W@0.9,2.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,18:30,42.8,37.6,81.6,W@1.2,2.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,18:45,42.4,37.4,82.4,W@0.9,1.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,19:00,42.3,37.3,82.3,W@1.2,2.3,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,19:15,41.9,37.1,83.1,W@0.9,2.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,19:30,41.3,36.8,83.9,W@1.0,2.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,19:45,41.0,36.8,84.7,W@0.9,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,20:00,40.8,36.5,84.3,W@0.9,1.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,20:15,40.6,36.5,84.9,W@1.2,2.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,20:30,40.6,36.5,85.0,W@0.9,1.8,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,20:45,39.9,36.3,86.7,W@1.1,3.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,21:00,40.2,36.1,85.3,W@0.9,2.5,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,21:15,39.4,36.2,88.1,W@1.0,2.8,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,21:30,39.1,35.8,87.6,W@0.7,2.3,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,21:45,38.8,35.8,88.6,W@1.0,1.9,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,22:00,38.8,35.6,88.5,W@1.1,2.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,22:15,38.4,35.3,88.3,NW@0.8,1.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,22:30,38.6,35.5,88.5,W@0.5,0.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,22:45,38.3,35.8,90.3,W@0.8,1.7,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,23:00,37.9,35.7,91.8,W@1.1,1.8,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,23:15,37.8,35.4,91.0,W@1.1,2.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,23:30,37.8,35.4,90.8,W@1.0,1.7,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,23:45,37.6,35.2,91.0,W@0.9,2.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-11,24:00,37.5,35.0,90.9,W@0.5,1.0,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-12,00:15,36.7,35.0,93.3,W@1.2,2.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
