Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,06:15,43.0,34.5,71.7,W@1.2,2.3,0.0,7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,06:30,42.9,34.6,72.0,W@1.1,2.7,0.0,28,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,06:45,44.2,35.3,70.8,W@1.3,2.6,0.0,32,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,07:00,43.8,35.8,73.3,W@1.3,2.8,0.0,56,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,07:15,45.8,37.4,72.2,E@0.7,1.8,0.0,143,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,07:30,46.6,37.6,70.7,NW@1.1,3.1,0.0,90,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,07:45,48.7,38.5,67.8,N@0.6,1.5,0.0,202,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,08:00,49.6,39.3,67.5,E@1.1,2.2,0.0,218,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,08:15,50.1,39.8,67.5,E@1.4,2.6,0.0,303,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,08:30,52.2,39.9,62.9,NE@1.2,2.7,0.0,354,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,08:45,53.3,39.8,60.1,NE@1.7,5.1,0.0,454,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,09:00,53.0,40.0,61.2,NE@1.8,4.0,0.0,300,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,09:15,52.7,39.4,60.6,NE@1.7,3.3,0.0,298,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,09:30,53.1,38.9,58.4,NE@1.6,3.3,0.0,358,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,09:45,54.4,39.6,57.4,E@1.9,5.9,0.0,486,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,10:00,55.7,40.9,57.3,E@1.6,3.4,0.0,348,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,10:15,57.6,40.0,51.8,SE@1.2,3.0,0.0,208,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,10:30,58.6,41.4,52.6,E@1.7,4.2,0.0,573,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,10:45,59.1,39.9,48.8,SE@1.8,5.0,0.0,571,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,11:00,59.9,40.5,48.5,NE@2.1,4.7,0.0,759,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,11:15,60.6,41.4,49.0,E@2.6,6.6,0.0,795,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,11:30,60.9,41.4,48.5,E@2.2,5.5,0.0,781,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,11:45,61.8,42.2,48.5,E@1.9,4.8,0.0,728,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,12:00,63.2,43.4,48.3,NE@2.6,5.4,0.0,847,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,12:15,65.1,44.5,47.2,NE@2.4,5.7,0.0,307,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,12:30,66.2,44.6,45.7,N@2.0,5.2,0.0,178,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,12:45,65.5,43.8,45.4,NE@2.2,5.3,0.0,868,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,13:00,66.3,43.5,43.5,N@2.3,6.1,0.0,893,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,13:15,67.4,43.9,42.6,N@2.3,5.8,0.0,889,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,13:30,66.6,42.4,41.4,NW@2.2,6.4,0.0,542,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,13:45,68.1,42.4,39.3,NW@2.5,6.9,0.0,735,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,14:00,67.7,41.3,38.2,N@1.8,5.3,0.0,462,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,14:15,68.0,40.9,37.1,NW@2.3,6.2,0.0,447,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,14:30,69.7,41.0,35.2,NW@3.0,10.0,0.0,803,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,14:45,70.1,41.2,35.0,NW@3.1,7.5,0.0,865,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,15:00,70.0,41.9,36.0,N@3.3,9.8,0.0,743,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,15:15,70.5,41.9,35.4,N@3.5,12.0,0.0,708,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,15:30,69.5,40.8,35.1,NW@3.0,9.5,0.0,439,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,15:45,70.1,38.8,31.9,NW@4.0,14.1,0.0,629,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,16:00,69.3,38.5,32.3,W@3.9,15.7,0.0,418,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,16:15,68.2,36.3,30.8,W@4.3,12.9,0.0,239,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,16:30,67.7,34.9,29.6,W@6.4,14.1,0.0,239,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,16:45,67.7,35.5,30.4,W@4.8,13.4,0.0,138,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,17:00,67.0,35.1,30.7,W@5.3,16.8,0.0,83,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,17:15,65.8,35.6,32.5,W@3.9,13.7,0.0,101,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,17:30,65.4,37.5,35.6,W@5.2,17.0,0.0,168,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,17:45,65.1,38.6,37.5,W@6.8,15.4,0.0,137,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,18:00,64.8,39.4,39.2,W@6.7,16.2,0.0,87,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,18:15,64.7,39.7,39.7,W@6.3,16.3,0.0,84,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,18:30,64.3,38.9,39.0,W@5.8,12.3,0.0,82,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,18:45,63.8,38.4,39.0,W@5.2,12.1,0.0,60,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,19:00,63.3,38.8,40.4,NW@4.0,11.3,0.0,61,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,19:15,62.9,39.6,42.2,NW@3.4,9.3,0.0,54,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,19:30,62.5,40.2,43.8,NW@4.6,10.0,0.0,30,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,19:45,62.1,40.8,45.4,W@3.1,12.8,0.0,12,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,20:00,61.3,41.4,47.7,W@4.7,15.3,0.0,2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,20:15,60.7,42.0,49.9,W@4.6,11.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,20:30,60.1,42.2,51.7,W@5.2,10.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,20:45,59.4,42.5,53.4,W@7.4,18.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,21:00,59.0,43.0,55.3,W@6.5,15.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,21:15,58.7,43.2,56.4,W@6.9,16.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,21:30,58.3,43.5,57.7,NW@5.5,15.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,21:45,57.9,43.7,59.0,NW@2.3,7.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,22:00,58.0,44.2,59.9,W@4.3,13.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,22:15,58.5,44.6,59.8,W@5.7,17.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,22:30,58.8,44.9,60.0,W@4.0,11.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,22:45,58.8,45.2,60.4,SW@2.0,8.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,23:00,58.0,45.3,62.6,S@0.7,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,23:15,57.5,45.1,63.2,SW@0.7,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,23:30,56.8,45.2,64.9,S@1.1,2.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,23:45,57.6,45.2,63.3,SW@1.4,3.4,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-22,24:00,55.7,45.5,68.4,SW@1.1,2.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,00:15,55.5,45.3,68.4,NW@1.2,2.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,00:30,55.5,44.9,67.4,NW@0.7,2.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,00:45,55.3,45.5,69.3,SW@1.0,2.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,01:00,55.2,45.8,70.7,SW@1.2,3.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,01:15,55.2,45.7,70.4,W@1.1,2.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,01:30,55.5,45.5,68.8,W@1.4,2.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,01:45,55.7,45.4,68.1,W@1.2,2.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,02:00,55.8,45.7,68.9,W@1.4,4.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,02:15,56.6,46.3,68.4,W@1.3,3.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,02:30,56.9,47.0,69.3,W@1.6,7.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,02:45,55.7,46.8,72.0,SW@1.2,2.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,03:00,54.6,46.3,73.6,W@1.2,2.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,03:15,54.1,46.4,75.3,W@1.3,3.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,03:30,53.4,46.3,76.8,W@1.4,2.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,03:45,53.2,46.1,76.9,W@1.5,3.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,04:00,52.6,46.4,79.2,NW@1.0,2.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,04:15,52.4,46.1,79.2,NW@0.9,2.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,04:30,52.4,46.2,79.4,W@1.5,2.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,04:45,54.0,47.5,78.3,W@1.3,3.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,05:00,54.1,48.5,81.2,SW@1.6,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,05:15,54.3,49.1,82.6,SW@1.7,4.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,05:30,53.8,49.3,84.7,W@0.9,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,05:45,53.4,48.9,84.7,SW@0.9,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,06:00,53.2,48.7,84.7,W@0.9,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,06:15,53.4,48.8,84.3,SW@0.5,1.1,0.0,2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,06:30,53.3,49.6,87.4,SW@0.8,1.7,0.0,7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,06:45,53.0,50.1,89.8,W@0.5,1.4,0.0,12,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,07:00,52.7,50.1,90.5,W@0.9,2.1,0.0,32,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,07:15,52.8,50.3,91.0,W@0.9,1.9,0.0,50,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,07:30,53.9,51.1,90.1,W@0.8,1.6,0.0,125,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,07:45,54.6,52.0,90.9,SE@0.6,1.7,0.0,77,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,08:00,55.1,51.9,89.1,S@0.4,1.8,0.0,98,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,08:15,56.0,52.3,87.3,SW@1.1,3.1,0.0,166,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,08:30,56.6,52.4,85.9,SE@0.5,1.4,0.0,132,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,08:45,57.3,52.6,84.1,NW@2.0,7.7,0.0,231,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,09:00,59.1,53.5,81.5,W@2.7,7.6,0.0,421,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,09:15,60.1,54.4,81.1,N@2.1,8.6,0.0,411,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,09:30,59.6,53.8,80.9,E@2.3,6.7,0.0,397,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,09:45,60.3,53.6,78.6,E@2.3,6.0,0.0,512,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,10:00,60.0,53.0,77.6,E@2.3,4.8,0.0,285,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,10:15,60.5,53.0,76.3,E@2.5,5.1,0.0,342,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,10:30,62.3,53.5,73.0,NE@2.5,7.5,0.0,602,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,10:45,62.9,52.9,69.7,NW@2.6,7.3,0.0,566,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,11:00,62.8,52.8,69.7,NW@3.7,10.8,0.0,600,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,11:15,62.2,52.0,69.2,NW@4.3,9.7,0.0,669,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,11:30,63.3,52.7,68.3,NW@4.0,14.8,0.0,770,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,11:45,63.1,52.4,68.0,NW@5.4,12.2,0.0,597,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,12:00,63.4,52.7,68.0,NW@4.0,12.9,0.0,808,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
