Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,08:00,77.0,61.6,58.8,0.0,0,30.05,NE,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,08:15,77.4,61.1,57.1,0.0,0,30.06,E,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,08:30,76.7,61.1,58.5,0.0,0,30.05,NE,0.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,08:45,76.7,61.1,58.5,0.0,0,30.05,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,09:00,74.9,61.1,62.0,0.0,439,30.04,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,09:15,75.4,61.8,62.6,0.0,402,30.03,NE,0.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,09:30,77.4,62.9,60.9,0.0,524,30.03,NE,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,09:45,78.3,62.0,57.4,0.0,387,30.03,E,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,10:00,79.0,62.1,56.1,0.0,581,30.03,E,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,10:15,79.7,62.9,56.5,0.0,691,30.03,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,10:30,81.4,62.5,52.8,0.0,274,30.02,E,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,10:45,82.7,62.3,50.2,0.0,127,30.02,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,11:00,82.0,62.2,51.1,0.0,520,30.01,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,11:15,82.7,63.4,52.2,0.0,493,30.0,E,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,11:30,83.9,63.3,50.1,0.0,186,30.0,NE,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,11:45,84.3,61.9,46.9,0.0,146,29.99,E,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,12:00,84.3,61.9,47.1,0.0,571,29.99,E,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,12:15,83.6,61.8,47.8,0.0,853,29.98,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,12:30,84.5,60.7,44.8,0.0,927,29.97,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,12:45,85.4,61.6,44.9,0.0,946,29.97,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,13:00,86.1,62.2,44.8,0.0,905,29.97,E,0.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,13:15,86.8,63.1,45.3,0.0,902,29.97,E,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,13:30,88.7,62.2,41.3,0.0,267,29.96,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,13:45,89.9,63.0,40.8,0.0,136,29.96,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,14:00,89.9,63.0,40.8,0.0,148,29.96,E,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,14:15,88.8,60.5,38.8,0.0,526,29.95,SE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,14:30,90.2,62.0,39.1,0.0,166,29.95,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,14:45,90.5,60.1,36.2,0.0,148,29.95,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,15:00,90.6,60.8,37.0,0.0,138,29.94,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,15:15,90.5,58.1,33.7,0.0,152,29.94,NW,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,15:30,90.1,55.5,31.1,0.0,305,29.93,NW,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,15:45,90.9,56.8,31.8,0.0,179,29.93,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,16:00,91.5,56.8,31.2,0.0,149,29.93,W,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,16:15,91.1,57.7,32.7,0.0,452,29.92,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,16:30,90.5,58.8,34.6,0.0,542,29.91,W,1.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,16:45,90.3,55.7,31.1,0.0,305,29.91,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,17:00,90.7,53.4,28.3,0.0,145,29.91,W,2.0,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,17:15,90.4,52.4,27.4,0.0,141,29.9,W,1.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,17:30,90.5,51.6,26.5,0.0,199,29.9,W,2.1,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,17:45,89.7,53.0,28.8,0.0,279,29.9,W,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,18:00,88.9,53.6,30.1,0.0,274,29.9,W,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,18:15,88.5,54.4,31.4,0.0,87,29.9,W,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,18:30,87.8,54.2,31.9,0.0,48,29.9,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,18:45,87.4,53.9,31.9,0.0,24,29.89,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,19:00,87.1,53.4,31.6,0.0,13,29.9,W,2.0,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,19:15,86.1,54.0,33.4,0.0,11,29.9,W,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,19:30,85.7,54.1,34.0,0.0,8,29.91,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,19:45,85.2,53.9,34.2,0.0,4,29.91,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,20:00,83.9,54.1,36.0,0.0,1,29.91,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,20:15,82.8,54.4,37.7,0.0,0,29.92,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,20:30,81.8,54.5,39.0,0.0,0,29.93,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,20:45,81.5,54.8,39.9,0.0,0,29.93,W,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,21:00,81.1,55.0,40.7,0.0,0,29.93,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,21:15,80.9,55.4,41.5,0.0,0,29.93,W,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,21:30,80.6,56.2,43.2,0.0,0,29.93,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,21:45,80.0,56.6,44.7,0.0,0,29.94,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,22:00,79.8,56.7,45.1,0.0,0,29.94,W,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,22:15,79.3,56.9,46.3,0.0,0,29.94,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,22:30,78.9,57.4,47.6,0.0,0,29.94,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,22:45,78.6,57.7,48.7,0.0,0,29.95,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-19,23:00,76.1,56.2,50.1,0.0,0,29.95,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,23:15,75.4,56.5,51.7,0.0,0,29.95,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,23:30,74.6,56.6,53.5,0.0,0,29.95,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,23:45,73.7,57.3,56.5,0.0,0,29.95,W,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,24:00,73.4,57.6,57.8,0.0,0,29.95,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,00:15,72.8,57.7,59.0,0.0,0,29.96,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,00:30,71.7,57.6,61.1,0.0,0,29.96,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,00:45,71.3,57.6,61.9,0.0,0,29.96,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,01:00,70.2,57.5,64.0,0.0,0,29.96,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,01:15,70.1,57.4,64.1,0.0,0,29.96,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,01:30,70.4,57.1,62.5,0.0,0,29.96,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,01:45,70.0,57.1,63.5,0.0,0,29.96,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,02:00,69.6,57.0,64.2,0.0,0,29.96,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,02:15,68.8,56.7,65.1,0.0,0,29.96,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,02:30,68.0,56.4,66.4,0.0,0,29.97,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,02:45,68.1,56.3,65.7,0.0,0,29.97,NW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,03:00,67.0,56.4,68.6,0.0,0,29.97,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,03:15,67.3,56.1,67.3,0.0,0,29.96,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,03:30,66.8,56.0,68.3,0.0,0,29.96,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,03:45,66.6,56.0,68.7,0.0,0,29.97,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,04:00,66.7,55.8,68.1,0.0,0,29.97,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,04:15,66.4,56.3,69.9,0.0,0,29.98,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,04:30,65.6,56.4,72.0,0.0,0,29.98,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,04:45,65.0,56.2,73.3,0.0,0,29.99,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,05:00,65.3,56.3,72.5,0.0,0,30.0,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,05:15,66.9,56.5,69.2,0.0,0,30.0,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,05:30,67.5,57.8,70.9,0.0,0,29.99,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,05:45,68.9,58.5,69.5,0.0,0,30.0,W,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,06:00,69.7,61.0,73.7,0.0,0,30.0,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,06:15,70.5,62.3,75.0,0.0,0,30.0,NE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,06:30,70.9,60.9,70.7,0.0,0,30.0,NE,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,06:45,72.2,62.3,71.1,0.0,0,30.01,NW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,07:00,72.8,62.1,69.1,0.0,57,30.01,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,07:15,74.4,63.1,67.8,0.0,19,30.01,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,07:30,73.6,63.8,71.5,0.0,312,30.01,NE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,07:45,73.2,64.7,74.6,0.0,431,30.02,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,08:00,77.4,66.0,68.0,0.0,127,30.02,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,08:15,80.8,66.9,62.8,0.0,7,30.02,NE,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,08:30,79.8,65.8,62.1,0.0,45,30.02,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,08:45,80.0,65.7,61.6,0.0,50,30.02,NE,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,09:00,78.4,65.5,64.8,0.0,376,30.02,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,09:15,78.6,65.4,64.0,0.0,523,30.01,E,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,09:30,79.0,66.1,64.5,0.0,728,30.0,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,09:45,81.0,66.2,60.7,0.0,423,30.0,E,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,10:00,81.9,65.5,57.6,0.0,506,30.0,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,10:15,81.6,64.9,57.0,0.0,810,29.99,E,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,10:30,83.3,65.1,54.3,0.0,478,29.98,N ,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,10:45,85.4,65.0,50.5,0.0,185,29.98,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,11:00,85.1,65.3,51.7,0.0,496,29.98,NW,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,11:15,85.1,65.6,52.3,0.0,697,29.97,SW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,11:30,87.0,65.9,49.5,0.0,181,29.97,NE,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,11:45,87.9,65.0,46.6,0.0,134,29.97,N,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,12:00,87.1,65.4,48.6,0.0,688,29.96,N ,0.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,12:15,86.8,64.8,48.0,0.0,950,29.95,SE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,12:30,88.3,65.1,46.3,0.0,957,29.95,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
2020-07-20,12:45,88.9,65.0,45.2,0.0,955,29.94,N,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:07.948967
