Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,12:15,75.9,47.7,36.9,NE@1.7,5.1,0.0,161,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,12:30,76.5,46.6,34.7,NE@1.9,4.0,0.0,109,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,12:45,76.8,47.6,35.7,NE@1.4,3.7,0.0,621,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,13:00,77.2,46.0,33.2,NE@1.6,4.1,0.0,934,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,13:15,78.4,43.8,29.3,NE@1.7,3.8,0.0,953,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,13:30,79.8,45.6,29.9,NE@2.0,5.3,0.0,957,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,13:45,80.6,46.2,29.9,NE@2.2,5.9,0.0,951,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,14:00,81.0,45.7,28.9,NE@1.8,5.2,0.0,942,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,14:15,81.5,46.1,28.9,NE@1.7,3.9,0.0,929,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,14:30,83.4,44.4,25.4,W@2.1,7.2,0.0,913,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,14:45,83.6,43.2,24.1,NW@1.6,5.7,0.0,895,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,15:00,83.8,43.6,24.4,NW@1.8,5.2,0.0,876,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,15:15,83.8,43.0,23.8,NW@2.0,6.7,0.0,852,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,15:30,84.6,41.9,22.2,W@2.0,8.9,0.0,825,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,15:45,85.0,42.2,22.2,W@2.1,8.8,0.0,799,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,16:00,84.7,41.5,21.8,NW@1.7,5.0,0.0,769,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,16:15,84.6,39.1,19.9,NW@2.0,5.6,0.0,705,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,16:30,84.4,37.5,18.9,NW@2.3,7.6,0.0,662,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,16:45,84.3,38.0,19.3,NW@2.1,11.6,0.0,645,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,17:00,84.0,39.0,20.3,W@2.5,11.1,0.0,589,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,17:15,83.5,37.6,19.5,W@2.5,9.2,0.0,519,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,17:30,83.1,39.5,21.3,NW@1.6,5.8,0.0,490,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,17:45,82.9,39.3,21.3,NE@1.8,9.2,0.0,486,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,18:00,82.4,39.4,21.7,NW@1.9,6.2,0.0,435,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,18:15,82.0,37.0,20.0,W@3.1,10.9,0.0,351,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,18:30,81.7,36.8,20.0,W@2.5,11.7,0.0,295,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,18:45,81.4,36.4,19.9,W@2.6,11.1,0.0,272,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,19:00,80.5,36.5,20.6,W@2.4,9.0,0.0,237,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,19:15,79.9,36.0,20.6,SW@1.7,4.6,0.0,134,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,19:30,79.1,36.0,21.1,SW@1.9,6.6,0.0,46,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,19:45,78.0,37.0,22.7,SW@1.9,10.1,0.0,33,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,20:00,77.8,37.8,23.6,SW@2.4,7.0,0.0,24,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,20:15,77.4,38.3,24.5,SW@2.4,8.3,0.0,14,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,20:30,77.3,38.3,24.5,SW@3.0,11.8,0.0,4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,20:45,76.7,38.2,24.9,SW@3.0,8.7,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,21:00,76.2,37.4,24.6,SW@2.6,9.7,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,21:15,76.1,37.2,24.4,SW@3.1,10.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,21:30,75.5,38.1,25.9,SW@2.5,9.6,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,21:45,75.3,40.0,28.0,SW@2.6,8.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,22:00,74.4,42.0,31.2,SW@1.9,10.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,22:15,73.4,43.3,33.9,SW@1.5,7.4,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,22:30,72.6,44.6,36.5,S@1.1,4.0,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,22:45,70.2,45.2,40.7,N@1.2,2.9,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,23:00,70.8,44.6,39.0,NE@1.4,3.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,23:15,69.2,44.5,41.0,N@0.9,4.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,23:30,68.3,44.3,42.0,W@1.2,3.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,23:45,68.0,43.9,41.7,W@1.5,3.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-11,24:00,67.4,44.2,43.0,W@2.2,6.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,00:15,66.5,45.1,46.0,W@1.9,4.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,00:30,66.3,44.7,45.5,W@2.2,5.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,00:45,66.4,44.9,45.7,W@2.0,5.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,01:00,65.9,44.7,46.3,W@2.3,6.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,01:15,66.0,44.4,45.5,W@2.0,5.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,01:30,64.3,44.8,49.1,SW@0.6,1.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,01:45,63.3,44.8,50.9,W@0.9,2.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,02:00,62.4,44.5,51.9,W@0.7,1.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,02:15,61.1,44.8,54.9,W@0.8,1.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,02:30,60.5,44.7,56.0,W@1.0,3.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,02:45,58.9,44.8,59.4,W@1.2,2.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,03:00,58.9,44.7,59.2,SW@0.7,1.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,03:15,58.2,44.8,60.9,W@1.2,2.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,03:30,57.9,44.6,61.2,W@1.1,3.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,03:45,59.1,43.4,55.9,SW@0.7,2.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,04:00,58.0,44.0,59.5,SW@0.9,2.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,04:15,58.0,44.0,59.5,W@1.4,2.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,04:30,57.7,43.0,57.9,W@1.2,2.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,04:45,57.4,42.1,56.5,W@1.3,2.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,05:00,57.3,41.6,55.8,W@1.0,2.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,05:15,57.3,41.6,55.7,W@1.6,2.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,05:30,57.9,41.8,54.8,W@2.3,8.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,05:45,58.3,42.0,54.3,W@2.0,6.5,0.0,3,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,06:00,58.8,42.1,53.9,W@2.8,8.3,0.0,18,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,06:15,58.8,42.4,54.5,W@3.1,8.8,0.0,13,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,06:30,58.2,42.6,56.0,SW@1.8,5.5,0.0,18,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,06:45,56.0,42.8,61.1,SE@1.1,3.2,0.0,29,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,07:00,57.0,42.9,59.3,S@1.3,4.1,0.0,48,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,07:15,56.9,43.1,59.9,S@0.9,2.5,0.0,65,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,07:30,57.4,43.8,60.5,S@0.9,4.1,0.0,102,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,07:45,58.2,45.3,62.0,SW@0.7,2.3,0.0,132,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,08:00,58.7,45.8,62.1,S@0.6,1.6,0.0,150,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,08:15,59.2,47.0,63.8,S@0.7,2.4,0.0,196,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,08:30,60.2,48.0,64.1,S@0.7,2.3,0.0,230,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,08:45,60.7,49.1,65.4,NE@1.1,2.6,0.0,254,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,09:00,61.8,48.1,60.8,NE@0.9,2.2,0.0,341,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,09:15,64.0,48.6,57.2,E@1.3,3.1,0.0,433,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,09:30,66.7,50.0,54.8,E@1.1,3.8,0.0,146,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,09:45,67.0,49.5,53.4,E@1.4,3.5,0.0,138,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,10:00,67.6,49.2,51.6,E@1.5,7.2,0.0,155,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,10:15,67.4,49.7,53.0,NE@1.7,5.5,0.0,312,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,10:30,66.7,49.8,54.4,E@1.5,6.0,0.0,529,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,10:45,67.5,50.0,53.3,NW@1.6,6.1,0.0,562,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,11:00,68.7,49.4,50.1,W@2.4,8.9,0.0,802,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,11:15,70.0,49.8,48.6,W@2.6,7.0,0.0,797,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,11:30,71.7,50.9,47.7,NW@2.0,7.3,0.0,852,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,11:45,72.2,50.3,45.9,W@2.7,10.0,0.0,707,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,12:00,73.1,50.5,45.0,W@2.5,7.9,0.0,242,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,12:15,72.4,48.2,42.2,W@4.1,12.1,0.0,409,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,12:30,72.9,48.3,41.7,W@3.0,10.3,0.0,577,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,12:45,73.4,48.2,40.9,W@3.1,9.9,0.0,849,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,13:00,74.1,49.0,41.1,NW@1.9,7.4,0.0,945,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,13:15,75.2,49.9,41.0,W@2.0,7.8,0.0,968,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,13:30,75.3,49.0,39.4,W@3.5,9.2,0.0,951,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,13:45,75.3,47.9,37.9,W@4.9,13.1,0.0,909,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,14:00,75.6,47.9,37.5,W@3.4,10.3,0.0,948,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,14:15,76.4,48.3,37.0,W@2.4,8.6,0.0,932,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,14:30,76.5,48.4,37.1,W@2.9,9.8,0.0,865,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,14:45,76.3,47.3,35.9,W@2.6,9.4,0.0,861,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,15:00,75.9,47.0,35.9,W@2.4,11.5,0.0,809,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,15:15,76.2,47.3,35.9,W@2.3,7.3,0.0,815,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,15:30,76.8,47.9,36.1,SW@1.9,6.6,0.0,871,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,15:45,76.9,47.3,35.1,SW@1.6,4.5,0.0,851,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,16:00,75.9,44.8,33.1,W@2.2,7.5,0.0,692,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,16:15,76.1,43.1,30.8,W@3.2,9.2,0.0,777,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,16:30,76.1,41.3,28.7,W@2.8,8.6,0.0,689,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,16:45,75.7,40.7,28.3,W@2.7,9.8,0.0,579,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,17:00,75.3,40.2,28.1,NW@1.9,8.6,0.0,477,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,17:15,75.0,40.1,28.4,NW@1.9,6.4,0.0,446,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,17:30,74.5,39.8,28.6,NW@1.5,4.0,0.0,329,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,17:45,73.8,38.4,27.7,NW@1.5,4.3,0.0,183,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,18:00,73.1,38.4,28.3,W@1.5,4.3,0.0,169,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,18:15,72.5,38.1,28.6,W@1.6,3.6,0.0,123,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,18:30,71.8,37.5,28.6,W@1.5,3.1,0.0,99,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,18:45,71.1,38.6,30.5,W@1.5,4.7,0.0,88,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,19:00,71.1,37.1,28.9,W@1.3,4.4,0.0,63,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,19:15,69.9,36.9,29.8,W@1.2,3.6,0.0,61,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,19:30,70.4,35.1,27.3,W@1.9,7.3,0.0,52,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,19:45,70.8,33.9,25.7,W@1.6,5.2,0.0,39,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,20:00,70.1,34.0,26.4,SW@1.4,5.1,0.0,29,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,20:15,70.7,32.4,24.2,SW@2.2,7.7,0.0,16,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,20:30,70.5,31.1,23.1,SW@2.3,6.3,0.0,7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,20:45,70.1,31.0,23.3,SW@2.3,4.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,21:00,69.1,31.8,24.9,SW@2.5,11.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,21:15,69.0,31.2,24.4,SW@3.8,15.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,21:30,68.3,31.7,25.6,SW@3.3,8.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,21:45,67.4,32.8,27.6,SW@2.7,8.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,22:00,67.1,35.2,30.6,SW@2.6,7.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,22:15,66.8,36.9,33.1,SW@3.0,7.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,22:30,66.3,38.1,35.4,SW@2.5,6.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,22:45,66.2,39.7,37.7,SW@3.4,11.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,23:00,66.1,41.3,40.3,SW@3.0,11.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,23:15,66.0,42.2,41.8,W@2.6,6.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,23:30,65.6,42.8,43.4,W@2.8,8.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,23:45,65.5,43.2,44.3,SW@3.3,15.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-12,24:00,65.4,43.6,45.0,SW@3.7,11.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,00:15,64.9,43.9,46.6,SW@3.1,10.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
