Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:45,53.0,42.2,66.6,0.0,0,30.03,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,06:00,52.0,42.1,68.8,0.0,0,30.04,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,06:15,52.3,43.0,70.7,0.0,0,30.04,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,06:30,52.9,44.7,73.6,0.0,0,30.04,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,06:45,54.0,45.2,72.0,0.0,0,30.05,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,07:00,55.1,45.5,70.0,0.0,0,30.05,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,07:15,56.9,46.3,67.5,0.0,0,30.05,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,07:30,57.3,48.0,71.0,0.0,0,30.05,NE,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,07:45,58.1,48.9,71.3,0.0,0,30.05,SE,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,08:00,58.9,49.2,70.2,0.0,0,30.05,NE,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,08:15,59.6,49.5,69.0,0.0,1,30.05,E,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,08:30,60.8,50.7,69.3,0.0,0,30.05,E,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,08:45,61.9,51.3,68.0,0.0,0,30.05,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,09:00,62.6,51.4,66.8,0.0,0,30.05,E,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,09:15,63.4,52.0,66.4,0.0,0,30.05,NE,0.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,09:30,63.9,53.0,67.6,0.0,62,30.05,NE,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,09:45,64.3,53.5,67.8,0.0,85,30.05,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,10:00,65.2,53.2,65.2,0.0,85,30.05,E,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,10:15,66.6,54.2,64.4,0.0,83,30.05,NE,0.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,10:30,68.2,55.1,62.9,0.0,1,30.04,NE,0.4,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,10:45,69.2,56.3,63.4,0.0,0,30.05,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,11:00,69.9,56.1,61.5,0.0,0,30.05,E,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,11:15,70.4,55.2,58.5,0.0,0,30.04,NE,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,11:30,71.0,55.0,56.8,0.0,0,30.04,NE,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,11:45,72.2,55.5,55.8,0.0,0,30.04,NE,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,12:00,74.1,56.4,53.9,0.0,380,30.03,NW,1.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,12:15,76.4,53.9,45.5,0.0,32,30.04,W,2.3,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,12:30,75.8,51.7,43.0,0.0,81,30.04,W,2.7,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,12:45,75.6,52.4,44.3,0.0,93,30.03,NW,2.0,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,13:00,75.9,53.6,45.7,0.0,95,30.03,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,13:15,76.5,53.1,44.1,0.0,97,30.03,NW,1.8,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,13:30,77.0,53.2,43.7,0.0,77,30.02,NW,1.7,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,13:45,77.5,53.1,42.7,0.0,241,30.01,NW,2.2,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,14:00,77.4,54.0,44.4,0.0,286,30.02,NW,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,14:15,77.7,53.5,43.2,0.0,165,30.02,NW,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,14:30,77.4,53.6,43.7,0.0,152,30.02,NW,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,14:45,76.2,53.3,45.0,0.0,190,30.02,NW,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,15:00,76.1,52.7,44.2,0.0,180,30.02,NW,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,15:15,75.9,52.7,44.4,0.0,132,30.01,NW,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,15:30,76.0,52.0,43.1,0.0,83,30.01,NW,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,15:45,76.5,50.9,40.6,0.0,10,30.01,W,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,16:00,76.1,50.3,40.4,0.0,6,30.01,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,16:15,75.2,49.9,41.0,0.0,10,30.01,NW,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,16:30,74.7,49.6,41.1,0.0,0,30.01,NW,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,16:45,73.7,49.2,42.1,0.0,0,30.01,NW,1.4,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,17:00,72.7,48.7,42.6,0.0,0,30.02,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,17:15,72.7,47.3,40.4,0.0,0,30.02,NW,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,17:30,72.8,46.4,39.0,0.0,0,30.02,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,17:45,73.3,45.6,37.2,0.0,0,30.02,W,2.4,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,18:00,72.7,45.2,37.3,0.0,0,30.03,W,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,18:15,71.7,44.8,37.9,0.0,0,30.04,W,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,18:30,71.9,44.1,36.8,0.0,0,30.04,NW,1.8,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,18:45,72.3,43.3,35.2,0.0,0,30.05,W,2.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,19:00,70.4,44.3,39.0,0.0,0,30.05,NW,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,19:15,68.8,45.3,42.9,0.0,0,30.06,NW,1.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,19:30,68.1,45.7,44.5,0.0,0,30.05,NW,1.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,19:45,67.7,44.8,43.6,0.0,0,30.06,NW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,20:00,68.1,44.8,43.1,0.0,0,30.06,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,20:15,68.2,43.8,41.3,0.0,0,30.07,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,20:30,66.0,45.4,47.3,0.0,0,30.07,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,20:45,65.5,46.0,49.3,0.0,0,30.08,NW,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,21:00,66.1,46.2,48.6,0.0,0,30.08,SW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,21:15,65.9,46.7,49.8,0.0,0,30.08,SW,0.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,21:30,66.2,47.8,51.6,0.0,0,30.09,W,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,21:45,64.7,48.3,55.3,0.0,0,30.09,N ,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,22:00,64.1,49.0,57.9,0.0,0,30.09,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,22:15,64.4,49.2,57.6,0.0,0,30.09,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,22:30,64.1,49.5,59.0,0.0,0,30.1,W,0.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,22:45,62.4,48.7,60.9,0.0,0,30.1,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-04,23:00,60.8,49.4,66.1,0.0,0,30.11,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,23:15,60.1,49.1,66.9,0.0,0,30.11,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,23:30,60.1,48.4,65.2,0.0,0,30.11,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,23:45,59.4,48.2,66.4,0.0,0,30.11,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,24:00,58.7,48.1,67.7,0.0,0,30.11,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,00:15,58.2,47.8,68.4,0.0,0,30.11,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,00:30,57.8,47.8,69.2,0.0,0,30.11,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,00:45,57.3,47.5,69.7,0.0,0,30.12,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,01:00,57.2,47.5,70.0,0.0,0,30.12,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,01:15,57.0,47.8,71.3,0.0,0,30.12,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,01:30,56.8,47.7,71.4,0.0,0,30.12,W,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,01:45,56.1,47.7,73.2,0.0,0,30.12,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,02:00,55.8,47.6,73.8,0.0,0,30.13,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,02:15,55.6,47.8,74.9,0.0,0,30.13,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,02:30,55.0,48.2,77.7,0.0,0,30.13,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,02:45,54.8,48.0,77.7,0.0,0,30.13,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,03:00,54.6,47.9,78.0,0.0,0,30.14,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,03:15,54.1,48.2,80.2,0.0,0,30.14,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,03:30,54.1,48.0,79.8,0.0,0,30.14,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,03:45,53.8,47.8,80.0,0.0,0,30.15,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,04:00,53.1,47.9,82.4,0.0,0,30.15,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,04:15,52.8,47.8,82.8,0.0,0,30.15,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,04:30,53.3,48.4,83.3,0.0,0,30.15,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,04:45,52.8,49.1,87.1,0.0,0,30.16,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,05:00,52.9,49.5,88.0,0.0,0,30.16,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,05:15,53.1,49.7,88.3,0.0,0,30.17,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,05:30,52.3,49.9,91.5,0.0,0,30.17,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,05:45,52.6,49.6,89.4,0.0,0,30.17,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,06:00,52.2,49.5,90.5,0.0,0,30.18,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,06:15,52.4,49.6,90.4,0.0,0,30.19,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,06:30,52.5,49.8,90.3,0.0,0,30.21,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,06:45,53.2,49.9,88.6,0.0,0,30.21,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,07:00,53.9,50.6,88.5,0.0,0,30.21,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,07:15,55.2,51.1,85.8,0.0,14,30.21,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,07:30,56.8,51.8,83.3,0.0,0,30.21,NE,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,07:45,57.4,52.5,83.6,0.0,0,30.21,NE,0.4,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,08:00,58.1,53.1,83.3,0.0,60,30.21,E,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,08:15,58.5,53.0,81.9,0.0,88,30.21,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,08:30,59.4,53.4,80.4,0.0,51,30.21,NE,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,08:45,61.1,54.0,77.2,0.0,7,30.21,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,09:00,62.3,54.6,75.7,0.0,0,30.21,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,09:15,63.1,55.1,75.0,0.0,25,30.21,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,09:30,63.8,55.6,74.5,0.0,0,30.21,E,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,09:45,65.1,56.4,73.2,0.0,0,30.21,E,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,10:00,65.8,56.5,72.0,0.0,0,30.21,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,10:15,66.6,57.0,71.1,0.0,0,30.21,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,10:30,67.1,57.2,70.4,0.0,0,30.21,E,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,10:45,67.5,57.4,69.9,0.0,0,30.21,NE,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,11:00,67.9,57.3,68.8,0.0,0,30.2,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,11:15,68.7,57.8,68.1,0.0,0,30.2,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,11:30,69.4,57.9,66.6,0.0,0,30.2,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,11:45,70.5,58.5,65.7,0.0,24,30.18,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,12:00,70.4,58.8,66.6,0.0,355,30.18,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,12:15,72.9,58.9,61.4,0.0,19,30.18,NE,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
2020-10-05,12:30,73.1,56.8,56.5,0.0,57,30.18,N ,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:34.969298
