Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,03:15,38.1,38.4,26.6,62.8,0.0,S@6.4,8.5,35.7,37.0,38.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,03:30,39.4,39.7,26.3,58.9,0.0,S@5.9,7.8,35.6,37.0,38.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,03:45,38.2,38.3,26.5,62.4,0.0,S@6.1,7.4,35.6,37.0,38.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,04:00,37.4,37.6,26.7,65.0,0.0,S@6.8,8.2,35.6,36.9,38.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,04:15,37.2,37.4,26.6,65.2,0.0,S@6.7,7.8,35.6,36.9,38.7,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,04:30,37.5,37.7,26.7,64.7,0.0,S@7.5,9.6,35.5,36.9,38.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,04:45,37.6,37.8,26.8,64.6,0.0,S@8.1,9.6,35.5,36.9,38.7,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,05:00,37.3,37.5,26.9,65.6,0.0,S@7.9,9.6,35.5,36.9,38.7,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,05:15,36.4,36.6,26.8,68.0,0.0,S@6.8,9.2,35.5,36.8,38.6,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,05:30,35.4,35.6,26.7,70.2,0.0,SW@3.2,6.4,35.5,36.8,38.6,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,05:45,36.2,36.4,26.6,67.9,0.0,S@6.0,7.8,35.4,36.8,38.6,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,06:00,35.6,35.9,26.7,69.8,0.0,S@6.5,8.2,35.4,36.8,38.6,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,06:15,35.8,36.0,27.1,70.2,0.0,S@7.3,8.5,35.4,36.8,38.6,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,06:30,35.8,36.0,26.9,69.7,0.0,S@5.3,7.4,35.4,36.8,38.6,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,06:45,34.8,35.0,26.5,71.2,0.0,NE@3.1,4.9,35.4,36.7,38.6,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,07:00,35.3,35.5,26.4,69.8,0.0,E@5.1,6.0,35.3,36.7,38.6,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,07:15,35.4,35.7,26.6,69.8,0.0,E@4.6,6.0,35.3,36.7,38.6,0.0,2,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,07:30,35.0,35.2,26.2,70.1,0.0,SE@2.3,4.2,35.3,36.7,38.6,0.0,6,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,07:45,36.6,36.9,26.6,66.7,0.0,S@3.1,5.7,35.3,36.7,38.6,0.0,12,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,08:00,37.5,37.5,26.7,64.6,0.0,S@3.7,6.7,35.3,36.6,38.6,0.0,51,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,08:15,37.7,37.7,27.3,65.8,0.0,S@5.1,7.1,35.2,36.6,38.6,0.0,95,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,08:30,38.7,38.9,27.7,64.3,0.0,NW@1.7,4.2,35.2,36.6,38.6,0.0,134,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,08:45,39.6,39.6,26.2,58.4,0.0,NE@2.9,4.9,35.2,36.6,38.6,0.0,167,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,09:00,40.3,40.1,27.2,59.3,0.0,E@4.0,5.3,35.2,36.6,38.6,0.0,199,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,09:15,41.2,41.2,28.5,60.2,0.0,E@3.4,4.6,35.2,36.6,38.5,0.0,222,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,09:30,42.3,42.0,26.6,53.4,0.0,NE@2.8,3.9,35.2,36.6,38.5,0.0,247,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,09:45,43.3,42.9,23.8,45.8,0.0,E@2.3,3.5,35.2,36.5,38.5,0.0,279,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,10:00,44.2,44.0,28.0,52.7,0.0,S@2.8,4.2,35.2,36.5,38.5,0.0,302,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,10:15,44.4,44.4,29.7,56.1,0.0,S@4.5,6.7,35.1,36.5,38.5,0.0,314,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,10:30,44.9,44.9,29.2,53.9,0.0,SW@5.7,7.4,35.1,36.5,38.5,0.0,346,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,10:45,45.9,45.9,28.9,51.2,0.0,SW@4.5,6.0,35.1,36.5,38.5,0.0,372,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,11:00,47.1,47.1,23.0,38.3,0.0,SW@3.3,4.9,35.1,36.5,38.5,0.0,382,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,11:15,47.8,47.8,30.1,50.0,0.0,W@5.0,7.4,35.1,36.4,38.5,0.0,403,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,11:30,47.3,47.3,31.8,54.6,0.0,W@5.0,7.1,35.1,36.4,38.5,0.0,413,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,11:45,46.1,46.1,32.3,58.3,0.0,NW@4.2,6.0,35.1,36.4,38.5,0.0,420,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,12:00,46.5,46.5,32.6,58.1,0.0,W@4.5,6.7,35.2,36.4,38.5,0.0,429,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,12:15,47.9,47.9,31.8,53.4,0.0,W@4.8,7.4,35.3,36.4,38.5,0.0,428,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,12:30,47.9,47.9,33.2,56.4,0.0,W@6.6,8.9,35.4,36.4,38.5,0.0,431,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,12:45,47.8,47.8,33.3,56.8,0.0,W@6.9,11.0,35.6,36.4,38.5,0.0,427,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,13:00,47.5,47.4,31.9,54.4,0.0,W@7.9,10.7,35.8,36.4,38.5,0.0,411,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,13:15,47.8,47.7,32.8,55.9,0.0,SW@5.2,7.4,36.1,36.4,38.5,0.0,440,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,13:30,47.8,47.8,34.0,58.6,0.0,SW@5.3,9.2,36.3,36.4,38.5,0.0,367,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,13:45,48.4,48.4,33.5,56.1,0.0,SW@6.8,9.6,36.6,36.4,38.5,0.0,387,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,14:00,48.6,48.6,31.4,51.2,0.0,SW@8.7,11.4,36.9,36.4,38.5,0.0,342,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,14:15,48.5,48.5,30.0,48.6,0.0,SW@9.2,11.4,37.2,36.5,38.5,0.0,281,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,14:30,49.0,49.0,29.9,47.5,0.0,SW@6.7,9.9,37.5,36.5,38.5,0.0,259,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,14:45,48.7,48.8,30.1,48.5,0.0,W@5.3,7.1,37.7,36.5,38.5,0.0,251,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,15:00,47.9,48.1,31.0,51.6,0.0,NW@3.3,5.7,38.0,36.6,38.5,0.0,237,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,15:15,47.8,48.0,34.3,59.3,0.0,N@4.1,6.7,38.2,36.6,38.5,0.0,230,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,15:30,46.4,46.8,35.2,64.8,0.0,N@5.9,7.8,38.4,36.7,38.5,0.0,178,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,15:45,44.8,45.2,35.5,69.8,0.0,N@5.3,6.7,38.5,36.8,38.5,0.0,126,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,16:00,43.8,44.2,35.8,73.3,0.0,N@4.8,7.1,38.7,36.8,38.5,0.0,100,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,16:15,42.5,42.6,35.4,76.0,0.0,N@3.4,5.3,38.8,36.9,38.5,0.0,59,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,16:30,41.2,41.2,32.3,70.4,0.0,E@3.0,4.6,39.0,37.0,38.5,0.0,34,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,16:45,39.9,40.0,34.6,81.2,0.0,E@2.7,3.5,39.1,37.0,38.5,0.0,11,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,17:00,38.7,38.9,34.5,84.5,0.0,E@4.0,4.6,39.1,37.1,38.5,0.0,2,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,17:15,37.8,38.0,29.2,70.8,0.0,E@4.4,5.3,39.2,37.2,38.5,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,17:30,37.0,37.2,32.8,84.6,0.0,E@4.1,5.3,39.2,37.3,38.5,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,17:45,38.0,38.2,33.6,83.9,0.0,E@3.2,4.6,39.2,37.3,38.5,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,18:00,39.6,39.8,32.6,75.9,0.0,E@3.9,5.3,39.1,37.4,38.5,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,18:15,38.5,38.7,32.6,79.1,0.0,SE@3.3,4.9,39.1,37.5,38.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,18:30,38.5,38.7,32.7,79.4,0.0,S@1.3,3.5,39.0,37.5,38.5,0.0,0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,18:45,39.8,39.9,32.1,73.8,0.0,NE@0.3,2.8,39.0,37.6,38.5,0.0,0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,19:00,40.8,41.0,31.2,68.3,0.0,E@0.9,3.1,38.9,37.6,38.5,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,19:15,40.3,40.4,30.2,67.1,0.0,E@2.8,4.2,38.8,37.7,38.5,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,19:30,41.6,41.8,31.2,66.3,0.0,E@2.6,3.9,38.7,37.7,38.5,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,19:45,38.2,38.4,30.2,72.6,0.0,E@2.3,3.9,38.6,37.7,38.5,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,20:00,40.0,40.2,30.0,67.2,0.0,SE@2.7,3.9,38.5,37.8,38.5,0.0,0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,20:15,39.9,40.1,31.2,70.9,0.0,SE@1.6,3.1,38.4,37.8,38.5,0.0,0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,20:30,39.2,39.3,31.0,72.2,0.0,SW@2.3,4.6,38.3,37.8,38.5,0.0,0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,20:45,38.9,39.1,31.7,75.0,0.0,SW@2.1,5.3,38.2,37.8,38.5,0.0,0,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,21:00,39.2,39.4,31.7,74.0,0.0,N@0.0,0.0,38.1,37.8,38.5,0.0,0,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,21:15,39.2,39.4,31.7,74.2,0.0,E@2.5,3.5,38.0,37.8,38.5,0.0,0,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,21:30,38.7,38.9,31.1,73.9,0.0,S@1.3,2.8,37.9,37.8,38.5,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,21:45,39.8,39.9,30.2,68.4,0.0,E@2.1,3.5,37.8,37.8,38.5,0.0,0,30.29,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,22:00,41.1,41.3,29.5,63.1,0.0,E@0.6,2.4,37.7,37.8,38.5,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,22:15,39.0,39.1,29.3,67.8,0.0,NW@2.0,4.2,37.7,37.8,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,22:30,33.4,33.5,28.9,83.5,0.01,W@2.6,4.6,37.6,37.8,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,22:45,32.0,32.1,28.6,87.1,0.08,SW@2.2,2.8,37.5,37.8,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,23:00,32.5,32.6,29.7,89.4,0.12,S@3.1,4.9,37.4,37.8,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,23:15,35.2,35.4,29.7,80.4,0.05,S@3.3,4.9,37.4,37.8,38.5,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,23:30,33.3,33.5,28.9,83.6,0.0,SW@4.6,7.1,37.3,37.8,38.5,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,23:45,32.0,32.2,29.4,90.7,0.03,SW@4.9,7.8,37.2,37.8,38.5,0.0,0,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-26,24:00,35.2,35.5,31.2,85.0,0.0,S@8.0,9.9,37.1,37.8,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,00:15,35.5,35.8,31.4,84.9,0.0,SW@6.1,10.3,37.1,37.7,38.5,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,00:30,34.0,34.2,27.8,77.7,0.0,NW@2.7,5.7,37.0,37.7,38.5,0.0,0,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,00:45,33.1,33.3,29.2,85.4,0.0,NE@2.7,5.7,37.0,37.7,38.5,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,01:00,35.4,35.6,30.6,82.6,0.0,S@3.5,6.0,36.9,37.7,38.5,0.0,0,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,01:15,34.1,34.2,29.7,83.9,0.0,SW@2.5,6.4,36.9,37.7,38.5,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,01:30,35.3,35.5,28.6,76.4,0.0,SW@4.8,7.8,36.8,37.7,38.5,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,01:45,34.7,34.9,30.2,83.4,0.0,NE@2.7,7.1,36.8,37.6,38.5,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,02:00,36.0,36.2,30.8,81.2,0.0,SW@3.1,6.7,36.7,37.6,38.5,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,02:15,35.6,35.8,30.4,81.0,0.0,NW@2.5,5.7,36.7,37.6,38.4,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,02:30,34.7,34.9,30.3,83.5,0.0,NW@1.5,4.2,36.6,37.6,38.4,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,02:45,31.6,31.8,27.5,85.3,0.03,N@2.3,4.9,36.6,37.6,38.4,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,03:00,30.3,30.4,28.4,94.1,0.12,SE@0.4,3.5,36.5,37.5,38.4,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,03:15,31.4,31.6,29.5,93.3,0.12,N@2.5,6.4,36.5,37.5,38.4,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,03:30,30.4,30.5,28.2,92.6,0.13,NW@3.2,6.7,36.5,37.5,38.4,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,03:45,28.7,28.8,26.8,94.9,0.21,N@0.5,2.4,36.4,37.5,38.4,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,04:00,30.3,30.6,29.0,96.5,0.19,S@6.1,13.5,36.4,37.5,38.4,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,04:15,34.4,34.7,31.5,89.2,0.21,S@14.5,17.5,36.4,37.4,38.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
2019-01-27,04:30,34.6,34.9,31.3,87.6,0.09,SW@14.9,18.2,36.3,37.4,38.4,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:43.344144
