Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,22.2,22.4,18.4,90.1,0.18,N@0.0,0.0,33.0,34.0,37.0,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-11,23:30,19.0,19.1,15.8,94.0,0.16,N@0.0,0.0,33.0,34.0,37.0,0.0,0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-11,23:45,18.8,19.0,16.0,95.5,0.16,N@0.0,0.0,33.0,34.0,37.0,0.0,0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-11,24:00,20.0,20.2,17.2,95.1,0.16,N@0.0,0.0,33.0,34.0,37.0,0.0,0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,00:15,26.8,27.2,22.4,86.1,0.22,S@0.5,16.7,33.0,34.0,37.0,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,00:30,35.0,35.3,26.7,71.5,0.39,SW@16.1,18.5,33.0,34.0,36.9,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,00:45,36.0,36.3,27.2,70.0,0.42,S@15.7,22.8,33.0,34.0,36.8,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,01:00,37.6,37.9,28.0,67.8,0.41,S@17.8,30.3,33.0,34.0,36.8,0.01,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,01:15,38.8,39.0,27.5,63.5,0.33,S@19.5,26.4,33.0,34.0,36.8,0.0,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,01:30,39.3,39.6,26.9,60.8,0.25,S@22.6,33.9,33.0,34.0,36.8,0.02,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,01:45,39.7,40.0,26.6,59.1,0.17,S@26.5,36.4,33.0,34.0,36.7,0.01,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,02:00,38.1,38.3,25.4,59.9,0.12,SW@26.5,48.2,33.0,34.0,36.7,0.01,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,02:15,37.7,38.1,26.8,64.6,0.11,SW@20.6,31.1,33.0,34.0,36.7,0.01,0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,02:30,38.9,39.1,26.9,61.8,0.1,S@20.2,27.5,33.0,34.0,36.7,0.01,0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,02:45,39.1,39.4,26.5,60.1,0.09,S@22.5,27.8,33.0,34.0,36.7,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
2019-02-12,03:00,39.0,39.3,26.3,60.1,0.08,S@22.4,30.3,33.0,34.0,36.8,0.0,0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:30:54.802557
