Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,61.4,51.0,68.6,0.0,0,29.98,W,12.8,17.5,0.0,68.1,68.2,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,00:30,61.6,50.5,66.8,0.0,0,29.99,W,15.3,23.2,0.0,68.0,68.1,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,00:45,61.2,50.2,66.8,0.0,0,29.99,W,15.7,21.4,0.0,67.9,68.1,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,01:00,60.3,50.4,69.6,0.0,0,30.0,W,15.1,22.8,0.0,67.8,68.0,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,01:15,59.7,50.5,71.5,0.0,0,30.0,W,15.2,23.2,0.0,67.6,67.9,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,01:30,59.0,50.6,73.6,0.0,0,30.0,W,13.1,17.1,0.0,67.5,67.9,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,01:45,58.2,50.7,75.8,0.0,0,30.0,W,12.0,18.9,0.0,67.4,67.8,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,02:00,57.6,50.9,78.1,0.0,0,30.0,W,11.5,16.0,0.0,67.3,67.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,02:15,57.1,51.0,79.7,0.0,0,30.0,W,10.5,15.7,0.0,67.2,67.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,02:30,56.9,50.8,79.8,0.0,0,30.0,W,10.2,14.6,0.0,67.0,67.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,02:45,56.1,50.8,82.3,0.0,0,30.0,W,8.7,12.1,0.0,66.9,67.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,03:00,55.7,50.8,83.4,0.0,0,30.0,W,8.9,12.1,0.0,66.8,67.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,03:15,55.4,50.6,83.9,0.0,0,30.0,W,7.6,13.2,0.0,66.7,67.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,03:30,54.9,50.4,84.5,0.0,0,30.0,W,9.5,13.2,0.0,66.6,67.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,03:45,54.8,50.2,84.3,0.0,0,30.01,W,9.1,12.8,0.0,66.4,67.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,04:00,55.0,50.1,83.2,0.0,2,30.01,W,8.8,13.9,0.0,66.3,67.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,04:15,54.7,50.2,84.6,0.0,6,30.01,NW,9.3,15.7,0.0,66.2,67.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,04:30,54.8,50.4,84.9,0.0,19,30.01,NW,9.8,13.2,0.0,66.1,67.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,04:45,54.5,50.4,85.9,0.0,18,30.02,NW,9.4,12.8,0.0,65.9,67.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,05:00,54.6,50.4,85.7,0.0,70,30.02,NW,10.0,15.7,0.0,65.8,67.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,05:15,55.8,50.5,82.4,0.0,131,30.02,NW,11.5,16.7,0.0,65.7,66.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,05:30,56.6,50.8,80.6,0.0,170,30.02,NW,11.2,15.0,0.0,65.6,66.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,05:45,57.3,51.0,79.3,0.0,207,30.03,NW,10.5,14.6,0.0,65.5,66.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,06:00,58.0,51.1,77.7,0.0,258,30.04,NW,10.8,16.0,0.0,65.4,66.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,06:15,58.9,51.3,75.8,0.0,319,30.04,NW,12.8,21.8,0.0,65.3,66.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,06:30,59.3,51.6,75.3,0.0,306,30.04,NW,12.7,18.5,0.0,65.2,66.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,06:45,59.4,51.6,75.3,0.0,331,30.04,NW,12.5,18.5,0.0,65.1,66.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,07:00,59.6,51.5,74.5,0.0,411,30.05,NW,13.7,20.0,0.0,65.0,66.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,07:15,59.8,51.7,74.5,0.0,427,30.05,NW,13.1,20.0,0.0,65.0,66.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,07:30,60.5,52.0,73.4,0.0,497,30.05,NW,13.0,19.6,0.0,64.9,66.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,07:45,60.7,51.8,72.5,0.0,506,30.06,NW,14.4,21.4,0.0,64.9,66.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,08:00,61.1,51.9,71.6,0.0,561,30.06,NW,14.8,23.2,0.0,64.9,66.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
