Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-05,00:15,47.2,47.3,34.9,62.0,0.0,S@5.7,7.1,40.7,39.8,40.9,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,00:30,47.6,47.8,35.0,61.4,0.0,S@6.0,8.2,40.7,39.8,40.9,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,00:45,48.7,48.9,35.1,59.0,0.0,S@8.0,11.0,40.6,39.8,40.9,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,01:00,49.6,49.8,34.7,56.3,0.0,S@8.8,11.4,40.6,39.8,40.9,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,01:15,49.5,49.6,34.7,56.7,0.0,S@9.6,13.5,40.5,39.8,40.9,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,01:30,49.8,49.9,34.9,56.4,0.0,S@11.8,15.0,40.5,39.8,40.9,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,01:45,50.3,50.4,34.8,55.2,0.0,S@11.9,15.0,40.5,39.8,40.9,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,02:00,50.7,50.8,34.6,53.9,0.0,S@10.6,15.0,40.5,39.8,40.9,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,02:15,50.6,50.7,34.7,54.3,0.0,S@8.7,11.4,40.5,39.7,40.9,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,02:30,51.5,51.7,34.0,51.0,0.0,SE@8.1,11.0,40.5,39.7,40.9,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,02:45,51.6,51.6,33.5,49.9,0.0,SE@7.3,9.9,40.5,39.7,40.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,03:00,50.4,50.4,33.3,51.7,0.0,SE@7.1,9.6,40.4,39.7,40.8,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,03:15,50.7,50.9,33.2,51.0,0.0,SE@9.2,12.4,40.5,39.7,40.8,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,03:30,50.9,50.9,33.1,50.3,0.0,SE@7.5,9.9,40.5,39.7,40.8,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,03:45,50.3,50.4,32.6,50.5,0.0,SE@8.3,10.7,40.5,39.7,40.8,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,04:00,50.0,50.0,32.6,51.1,0.0,SE@7.0,9.2,40.5,39.7,40.8,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,04:15,50.4,50.6,32.7,50.3,0.0,S@6.4,11.0,40.5,39.7,40.8,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,04:30,51.9,52.1,32.3,47.1,0.0,S@9.5,14.2,40.4,39.7,40.8,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
2014-03-05,04:45,52.4,52.6,31.9,45.3,0.0,S@12.0,17.1,40.4,39.7,40.8,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:12.242144
