Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,62.0,61.9,45.3,54.1,0.0,SE@2.4,6.0,67.6,66.2,37.0,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,00:30,62.0,61.8,45.5,54.6,0.0,E@3.0,4.6,67.4,66.2,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,00:45,62.4,62.2,45.6,53.9,0.0,E@3.6,4.2,67.1,66.1,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,01:00,61.2,60.9,45.9,57.1,0.0,E@3.3,4.6,66.9,66.0,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,01:15,62.1,61.9,45.6,54.6,0.0,SE@5.5,6.4,66.6,65.9,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,01:30,63.3,63.2,45.4,52.1,0.0,SE@7.4,9.2,66.4,65.8,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,01:45,63.7,63.6,45.2,51.0,0.0,SE@7.7,8.9,66.1,65.7,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,02:00,63.4,63.3,45.1,51.3,0.0,SE@8.4,9.2,65.9,65.6,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,02:15,63.5,63.5,44.9,50.6,0.0,SE@8.1,9.2,65.7,65.5,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,02:30,63.8,63.8,44.6,49.5,0.0,SE@7.5,8.5,65.5,65.4,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,02:45,63.5,63.4,44.5,50.0,0.0,SE@7.6,8.9,65.3,65.3,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
2017-05-23,03:00,63.4,63.3,44.4,49.8,0.0,SE@6.3,7.8,65.1,65.2,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:56.208063
