Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,37.1,16.4,42.3,0.0,SE@3.6,5.3,0.0,0,37.3,37.9,39.2,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-12,23:30,34.5,23.9,64.9,0.0,E@2.3,4.2,0.0,0,37.2,37.9,39.2,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-12,23:45,34.2,24.8,68.1,0.0,E@3.4,5.7,0.0,0,37.2,37.9,39.2,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-12,24:00,34.6,25.7,69.5,0.0,E@2.2,5.7,0.0,0,37.1,37.9,39.2,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,00:15,35.5,25.7,67.0,0.0,NE@1.1,2.4,0.0,0,37.0,37.8,39.2,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,00:30,36.5,25.7,64.7,0.0,SE@4.8,7.4,0.0,0,37.0,37.8,39.2,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,00:45,38.3,25.6,59.8,0.0,SE@7.4,8.2,0.0,0,36.9,37.8,39.2,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,01:00,38.6,25.6,59.1,0.0,SE@7.3,8.2,0.0,0,36.9,37.8,39.2,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,01:15,38.5,25.7,59.5,0.0,SE@7.3,8.2,0.0,0,36.8,37.8,39.2,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
2020-02-13,01:30,38.2,25.7,60.5,0.0,SE@7.8,8.9,0.0,0,36.7,37.7,39.2,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:42.392288
