Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,00:15,45.5,38.7,77.0,0.0,SW@13.8,21.0,0.0,0,58.9,61.4,30.6,29.74,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,00:30,45.7,38.8,76.7,0.0,SW@15.3,19.6,0.0,0,58.8,61.4,30.6,29.74,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,00:45,45.9,39.2,77.3,0.0,SW@15.7,21.0,0.0,0,58.6,61.3,30.6,29.75,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,01:00,45.7,39.4,78.5,0.0,SW@15.1,18.9,0.0,0,58.5,61.3,30.6,29.75,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,01:15,45.4,39.6,79.9,0.0,SW@13.2,16.7,0.0,0,58.3,61.2,30.6,29.75,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,01:30,45.6,39.8,79.9,0.0,SW@15.4,20.3,0.0,0,58.2,61.2,30.6,29.75,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,01:45,45.4,39.9,81.0,0.0,SW@15.3,20.3,0.0,0,58.1,61.1,30.6,29.74,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,02:00,45.0,40.0,82.5,0.0,SW@14.4,18.2,0.0,0,58.0,61.1,30.6,29.74,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,02:15,44.9,39.9,82.5,0.0,S@13.0,17.8,0.0,0,57.8,61.0,30.6,29.74,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,02:30,45.0,39.8,81.6,0.0,SW@14.1,18.5,0.0,0,57.7,60.9,30.6,29.74,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,02:45,45.0,39.7,81.5,0.0,SW@12.5,17.8,0.0,0,57.6,60.9,30.6,29.74,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,03:00,44.9,39.9,82.6,0.0,SW@13.5,17.5,0.02,0,57.5,60.8,30.6,29.74,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,03:15,44.7,40.1,83.7,0.0,SW@11.8,16.0,0.0,0,57.4,60.8,30.5,29.75,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,03:30,44.8,39.9,83.0,0.0,SW@12.3,18.2,0.04,0,57.3,60.7,30.5,29.74,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,03:45,44.6,40.0,83.8,0.0,SW@12.7,18.2,0.07,0,57.2,60.6,30.5,29.74,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,04:00,44.3,40.0,84.8,0.0,SW@11.5,15.7,0.09,0,57.2,60.6,30.5,29.74,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,04:15,44.2,39.9,84.9,0.0,SW@10.8,14.2,0.09,0,57.1,60.5,30.5,29.74,43.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,04:30,43.8,40.1,86.7,0.0,SW@9.7,12.8,0.11,0,57.0,60.4,30.5,29.75,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,04:45,43.8,40.0,86.6,0.0,SW@10.0,13.2,0.13,0,56.9,60.4,30.5,29.75,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,05:00,43.5,40.1,87.8,0.0,SW@8.4,11.4,0.25,0,56.8,60.3,30.5,29.75,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,05:15,43.3,40.2,88.8,0.0,SW@8.1,11.0,0.4,0,56.8,60.3,30.5,29.75,42.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
