Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,47.1,46.9,35.7,64.3,0.0,SW@11.3,15.0,57.8,57.3,36.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,00:30,46.4,46.2,36.5,68.2,0.0,SW@9.9,12.8,57.6,57.2,36.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,00:45,45.6,45.3,37.6,73.4,0.0,SW@9.6,12.4,57.4,57.2,36.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,01:00,44.7,44.4,39.0,80.3,0.03,SW@8.2,10.7,57.3,57.1,36.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,01:15,44.1,43.8,39.7,84.2,0.07,SW@9.2,11.7,57.1,57.1,36.4,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,01:30,43.7,43.4,40.2,87.3,0.17,SW@8.0,10.3,56.9,57.0,36.4,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,01:45,43.5,43.1,40.5,89.2,0.3,SW@7.3,11.0,56.8,56.9,36.4,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,02:00,43.2,42.9,40.6,90.4,0.39,S@6.7,8.5,56.6,56.9,36.4,0.01,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,02:15,43.1,42.7,40.5,90.5,0.43,S@7.8,9.6,56.4,56.8,36.4,0.01,0,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
2017-05-16,02:30,42.9,42.6,40.7,91.8,0.48,S@6.4,8.9,56.2,56.7,36.4,0.01,0,29.71,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:47.706062
