Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,32.0,32.2,17.9,55.7,0.0,SE@7.2,8.2,35.4,36.8,37.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-07,23:30,32.1,32.3,17.6,54.8,0.0,SE@7.2,8.5,35.4,36.8,37.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-07,23:45,31.8,32.0,17.4,55.1,0.0,SE@7.7,8.9,35.3,36.8,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-07,24:00,31.9,32.1,17.3,54.7,0.0,SE@7.4,8.9,35.3,36.8,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,00:15,32.3,32.6,17.1,53.0,0.0,SE@7.8,8.9,35.3,36.8,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,00:30,32.3,32.5,17.0,52.8,0.0,SE@7.9,8.9,35.3,36.7,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,00:45,32.0,32.2,16.9,53.5,0.0,SE@7.4,8.9,35.3,36.7,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,01:00,32.5,32.7,16.8,52.0,0.0,SE@6.8,8.5,35.2,36.7,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,01:15,32.3,32.5,16.9,52.4,0.0,SE@7.3,9.6,35.2,36.7,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,01:30,32.9,33.1,16.8,51.1,0.0,SE@7.7,9.2,35.2,36.7,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,01:45,33.0,33.2,17.0,51.3,0.0,SE@7.6,8.9,35.2,36.7,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,02:00,33.1,33.3,17.1,51.3,0.0,SE@7.0,8.5,35.2,36.7,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,02:15,33.3,33.6,17.3,51.4,0.0,SE@6.8,8.5,35.2,36.6,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,02:30,33.8,34.1,17.2,50.2,0.0,SE@7.1,10.3,35.1,36.6,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,02:45,34.8,35.0,17.1,48.0,0.0,SE@6.9,9.9,35.1,36.6,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,03:00,34.9,35.1,17.6,48.7,0.0,SE@5.0,6.7,35.1,36.6,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,03:15,35.2,35.4,18.0,49.1,0.0,SE@4.1,5.7,35.1,36.6,37.2,0.0,0,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,03:30,35.3,35.5,18.3,49.5,0.0,SE@3.9,5.3,35.1,36.6,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,03:45,35.2,35.4,18.6,50.3,0.0,S@3.7,6.0,35.1,36.6,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,04:00,35.2,35.4,18.9,51.0,0.0,S@3.8,6.0,35.0,36.5,37.2,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
2019-01-08,04:15,36.4,36.6,18.3,47.5,0.0,SE@5.5,7.4,35.0,36.5,37.2,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:20.237583
