Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,48.9,,,0.0,S@12.1,17.8,0.0,0,36.8,36.5,39.3,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-20,23:30,48.8,,,0.0,S@12.3,18.2,0.0,0,36.8,36.5,39.3,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-20,23:45,48.4,,,0.0,S@11.6,17.5,0.0,0,36.7,36.5,39.3,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-20,24:00,48.9,,,0.0,S@13.9,19.6,0.0,0,36.7,36.5,39.3,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,00:15,48.9,,,0.0,S@14.7,20.0,0.0,0,36.7,36.5,39.3,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,00:30,49.0,,,0.0,S@15.5,20.0,0.0,0,36.7,36.5,39.3,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,00:45,48.5,,,0.0,S@15.1,20.0,0.0,0,36.7,36.5,39.3,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,01:00,48.0,,,0.0,S@12.7,18.2,0.0,0,36.7,36.5,39.3,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,01:15,47.6,,,0.0,S@13.3,19.2,0.0,0,36.7,36.5,39.3,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,01:30,47.2,,,0.0,S@12.7,17.8,0.0,0,36.7,36.5,39.3,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,01:45,47.6,,,0.0,SE@12.5,16.7,0.0,0,36.7,36.5,39.3,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,02:00,47.9,,,0.0,SE@13.2,18.5,0.0,0,36.7,36.5,39.3,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,02:15,47.5,,,0.0,SE@11.6,17.1,0.0,0,36.7,36.5,39.3,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,02:30,47.4,,,0.0,S@11.4,16.4,0.0,0,36.7,36.5,39.3,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,02:45,47.3,,,0.0,S@11.4,16.7,0.0,0,36.7,36.5,39.3,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,03:00,46.5,,,0.0,S@10.8,17.1,0.0,0,36.7,36.5,39.3,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,03:15,46.9,,,0.0,S@12.6,18.9,0.0,0,36.7,36.5,39.3,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,03:30,47.2,,,0.0,S@12.2,18.9,0.0,0,36.7,36.5,39.3,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,03:45,47.1,,,0.0,SE@12.1,16.4,0.0,0,36.6,36.6,39.3,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,04:00,47.1,,,0.0,S@13.2,18.9,0.0,0,36.6,36.6,39.3,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,04:15,46.6,,,0.0,SE@12.1,17.1,0.0,0,36.6,36.6,39.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,04:30,46.1,,,0.0,SE@11.0,14.2,0.0,0,36.6,36.6,39.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,04:45,46.5,,,0.0,SE@11.6,16.0,0.0,0,36.6,36.6,39.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
2020-01-21,05:00,46.6,,,0.0,SE@10.8,15.3,0.0,0,36.5,36.6,39.3,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:06.071360
